SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPPVBKETF,EQ,23.39,28.06,23.1,28.03,28.06,23.39,4962,135642.12,02-AUG-2023,66,INF740KA1TA7,
DSPPVBKETF,EQ,27.97,27.97,22.8,22.92,22.88,28.03,25957,604908.45,03-AUG-2023,217,INF740KA1TA7,
DSPPVBKETF,EQ,23.49,23.49,22.95,23.07,23.06,22.92,9508,219040.67,04-AUG-2023,41,INF740KA1TA7,
DSPPVBKETF,EQ,23.65,23.65,23.01,23.22,23.22,23.07,2989,69275.32,07-AUG-2023,34,INF740KA1TA7,
DSPPVBKETF,EQ,23.8,23.8,23.17,23.18,23.17,23.22,2653,61660.94,08-AUG-2023,25,INF740KA1TA7,
DSPPVBKETF,EQ,23.15,23.6,23.07,23.59,23.6,23.18,1440,33540.92,09-AUG-2023,24,INF740KA1TA7,
DSPPVBKETF,EQ,23.23,23.7,23.11,23.66,23.7,23.59,2288,53657.05,10-AUG-2023,28,INF740KA1TA7,
DSPPVBKETF,EQ,23.3,25.2,22.89,23.22,23.25,23.66,5180,120161,11-AUG-2023,111,INF740KA1TA7,
DSPPVBKETF,EQ,23.22,23.22,22.79,22.9,22.89,23.22,806,18452.46,14-AUG-2023,24,INF740KA1TA7,
DSPPVBKETF,EQ,22.71,22.82,22.64,22.82,22.82,22.9,564,12808.04,16-AUG-2023,34,INF740KA1TA7,
DSPPVBKETF,EQ,23.39,23.39,22.45,22.7,22.95,22.82,3786,86081.42,17-AUG-2023,53,INF740KA1TA7,
DSPPVBKETF,EQ,22.74,23,22.61,22.66,23,22.7,1508,34286.74,18-AUG-2023,34,INF740KA1TA7,
DSPPVBKETF,EQ,23,23.28,22.45,22.79,22.83,22.66,1153,26131.75,21-AUG-2023,37,INF740KA1TA7,
DSPPVBKETF,EQ,22.79,23.75,22.5,23.09,23,22.79,1848,42532.79,22-AUG-2023,40,INF740KA1TA7,
DSPPVBKETF,EQ,24.14,24.14,22.77,23.07,23.07,23.09,1699,38923.95,23-AUG-2023,19,INF740KA1TA7,
DSPPVBKETF,EQ,23.16,23.4,23.15,23.15,23.17,23.07,4569,106226.68,24-AUG-2023,18,INF740KA1TA7,
DSPPVBKETF,EQ,22.93,23.12,22.93,23.06,23.1,23.15,13,299.55,25-AUG-2023,11,INF740KA1TA7,
DSPPVBKETF,EQ,23.12,23.6,23.06,23.22,23.22,23.06,156,3618.41,28-AUG-2023,17,INF740KA1TA7,
DSPPVBKETF,EQ,23.8,23.95,23.14,23.25,23.95,23.22,2401,55704.88,29-AUG-2023,20,INF740KA1TA7,
DSPPVBKETF,EQ,23.18,23.36,23,23.14,23.09,23.25,2731,63373.9,30-AUG-2023,40,INF740KA1TA7,
DSPPVBKETF,EQ,23.08,23.19,22.85,22.87,22.85,23.14,3873,89031.29,31-AUG-2023,96,INF740KA1TA7,
DSPPVBKETF,EQ,23.44,23.55,22.6,23.41,23.55,22.87,1074,24646.55,01-SEP-2023,53,INF740KA1TA7,
DSPPVBKETF,EQ,23.41,24,22.83,23.52,23.21,23.41,1186,27474.43,04-SEP-2023,47,INF740KA1TA7,
DSPPVBKETF,EQ,23.33,23.38,23.23,23.32,23.3,23.52,3688,85948.65,05-SEP-2023,50,INF740KA1TA7,
DSPPVBKETF,EQ,23.3,24,23,23.69,23,23.32,860,20139.22,06-SEP-2023,82,INF740KA1TA7,
DSPPVBKETF,EQ,23.4,23.6,23.21,23.45,23.45,23.69,3485,81320.14,07-SEP-2023,62,INF740KA1TA7,
DSPPVBKETF,EQ,23.48,23.5,23,23.03,23,23.45,3114,72187.93,08-SEP-2023,30,INF740KA1TA7,
DSPPVBKETF,EQ,23.6,23.7,23.52,23.7,23.7,23.03,2602,61457.62,11-SEP-2023,28,INF740KA1TA7,
DSPPVBKETF,EQ,23.89,23.89,23.03,23.08,23.64,23.7,12043,282785.4,12-SEP-2023,50,INF740KA1TA7,
DSPPVBKETF,EQ,23.49,23.84,23.03,23.38,23.03,23.08,14783,348229.5,13-SEP-2023,63,INF740KA1TA7,
DSPPVBKETF,EQ,23.5,23.9,23.5,23.87,23.9,23.38,5675,134962.01,14-SEP-2023,42,INF740KA1TA7,
DSPPVBKETF,EQ,23.9,24.03,23.78,23.98,23.98,23.87,47934,1150144.29,15-SEP-2023,34,INF740KA1TA7,
DSPPVBKETF,EQ,24,24.99,23.33,23.86,23.33,23.98,5787,138305.29,18-SEP-2023,58,INF740KA1TA7,
DSPPVBKETF,EQ,23.67,23.89,23.51,23.53,23.57,23.86,24145,569626.33,20-SEP-2023,119,INF740KA1TA7,
DSPPVBKETF,EQ,23.42,23.45,23.09,23.17,23.09,23.53,14145,329080.57,21-SEP-2023,115,INF740KA1TA7,
DSPPVBKETF,EQ,23.29,24.9,23.11,24.41,24.9,23.17,4207,99189.63,22-SEP-2023,52,INF740KA1TA7,
DSPPVBKETF,EQ,23.11,23.35,23.05,23.3,23.25,24.41,19951,464033.68,25-SEP-2023,87,INF740KA1TA7,
DSPPVBKETF,EQ,23.4,23.4,23.11,23.18,23.2,23.3,4672,108399.58,26-SEP-2023,39,INF740KA1TA7,
DSPPVBKETF,EQ,23.11,23.24,22.9,23.24,23.24,23.18,47966,1099920.44,27-SEP-2023,81,INF740KA1TA7,
DSPPVBKETF,EQ,23.29,23.4,22.81,23.01,22.81,23.24,35094,818323.77,28-SEP-2023,71,INF740KA1TA7,
DSPPVBKETF,EQ,23.6,23.68,22.53,22.99,23.5,23.01,7181,166545.73,29-SEP-2023,51,INF740KA1TA7,
DSPPVBKETF,EQ,22.8,23.3,22.72,23.1,23.1,22.99,2931,67614.85,03-OCT-2023,46,INF740KA1TA7,
DSPPVBKETF,EQ,22.9,23.3,22.81,22.86,22.87,23.1,5101,116536.94,04-OCT-2023,59,INF740KA1TA7,
DSPPVBKETF,EQ,23,23.2,22.95,22.95,22.95,22.86,208,4785.85,05-OCT-2023,29,INF740KA1TA7,
DSPPVBKETF,EQ,23,23.11,22.88,23.08,23.09,22.95,2470,56738.56,06-OCT-2023,31,INF740KA1TA7,
DSPPVBKETF,EQ,23.2,23.2,22.79,22.83,22.83,23.08,2349,53703.17,09-OCT-2023,27,INF740KA1TA7,
DSPPVBKETF,EQ,22.9,23.21,22.9,23.11,23.12,22.83,578,13302.59,10-OCT-2023,26,INF740KA1TA7,
DSPPVBKETF,EQ,23,23.3,23,23.16,23.21,23.11,285,6581.17,11-OCT-2023,20,INF740KA1TA7,
DSPPVBKETF,EQ,23.73,23.73,23.16,23.72,23.73,23.16,2968,69243.01,12-OCT-2023,35,INF740KA1TA7,
DSPPVBKETF,EQ,23.13,23.72,23.13,23.19,23.15,23.72,5187,120420.07,13-OCT-2023,54,INF740KA1TA7,
DSPPVBKETF,EQ,23.6,25.15,23.03,24.07,25.15,23.19,6667,159061.24,16-OCT-2023,65,INF740KA1TA7,
DSPPVBKETF,EQ,24.55,24.55,23.16,23.33,23.5,24.07,21064,490659.17,17-OCT-2023,120,INF740KA1TA7,
DSPPVBKETF,EQ,23.33,23.89,22.45,23.27,22.45,23.33,22833,526568.67,18-OCT-2023,148,INF740KA1TA7,
DSPPVBKETF,EQ,23.27,24.33,22.71,22.9,22.89,23.27,30731,713049.49,19-OCT-2023,104,INF740KA1TA7,
DSPPVBKETF,EQ,22.86,22.93,22.33,22.61,22.33,22.9,3555,81117.64,20-OCT-2023,58,INF740KA1TA7,
DSPPVBKETF,EQ,22.61,22.95,22.33,22.59,22.79,22.61,3432,78172.25,23-OCT-2023,73,INF740KA1TA7,
DSPPVBKETF,EQ,22.59,23,22.34,22.35,23,22.59,5345,120425.65,25-OCT-2023,102,INF740KA1TA7,
DSPPVBKETF,EQ,22.22,23.25,21.99,22.06,23.25,22.35,7378,162849.2,26-OCT-2023,100,INF740KA1TA7,
DSPPVBKETF,EQ,22.2,22.33,22.2,22.32,22.32,22.06,1500,33410.04,27-OCT-2023,40,INF740KA1TA7,
