SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIRINCHI,EQ,35.95,37.4,34.45,36.25,35.7,33.5,828447,29661455,03-MAY-2023,2662,INE539B01017,
VIRINCHI,EQ,36.6,37,34.1,34.65,34.5,36.25,783007,27657012.1,04-MAY-2023,4500,INE539B01017,
VIRINCHI,EQ,35,35.35,32.6,33.5,33,34.65,228688,7746457.65,05-MAY-2023,1282,INE539B01017,
VIRINCHI,EQ,33.5,33.8,32.35,32.7,32.5,33.5,217232,7113328.55,08-MAY-2023,1142,INE539B01017,
VIRINCHI,EQ,33.35,33.35,32.15,32.55,32.7,32.7,436775,14209148.3,09-MAY-2023,1241,INE539B01017,
VIRINCHI,EQ,32.6,32.75,31.1,31.4,31.8,32.55,396787,12585836.6,10-MAY-2023,1329,INE539B01017,
VIRINCHI,EQ,31.55,32.6,31.15,31.5,31.5,31.4,184922,5921758.9,11-MAY-2023,1327,INE539B01017,
VIRINCHI,EQ,31.55,31.85,30.75,30.9,31.2,31.5,719780,22369645.75,12-MAY-2023,1218,INE539B01017,
VIRINCHI,EQ,31.15,35.9,30.35,33.15,33,30.9,3596028,123771556.2,15-MAY-2023,24149,INE539B01017,
VIRINCHI,EQ,35.4,37.1,32.65,33.65,33.45,33.15,2403939,82935358.1,16-MAY-2023,10102,INE539B01017,
VIRINCHI,EQ,34,34.7,32,32.65,32.45,33.65,999558,33493137.1,17-MAY-2023,6543,INE539B01017,
VIRINCHI,EQ,32.8,33.5,32.4,32.65,32.7,32.65,255092,8406808.55,18-MAY-2023,1397,INE539B01017,
VIRINCHI,EQ,33,35.6,32.85,34.1,34.25,32.65,821191,28142686.75,19-MAY-2023,4041,INE539B01017,
VIRINCHI,EQ,33.65,34.25,32.9,33.25,33.1,34.1,312517,10439193.25,22-MAY-2023,1913,INE539B01017,
VIRINCHI,EQ,33.3,35.75,33.15,34.5,34.5,33.25,1760553,60574527,23-MAY-2023,11912,INE539B01017,
VIRINCHI,EQ,34.65,34.9,33.85,33.95,34,34.5,236641,8131221.2,24-MAY-2023,1204,INE539B01017,
VIRINCHI,EQ,34.05,34.65,32.95,33.45,33.9,33.95,535610,18002119.8,25-MAY-2023,1715,INE539B01017,
VIRINCHI,EQ,33.55,34,33.35,33.75,33.75,33.45,228145,7692218.05,26-MAY-2023,745,INE539B01017,
VIRINCHI,EQ,33.85,34.2,33.4,33.75,33.85,33.75,88668,2995289.1,29-MAY-2023,612,INE539B01017,
VIRINCHI,EQ,33.45,34.05,33.2,33.4,33.35,33.75,294115,9848193.65,30-MAY-2023,884,INE539B01017,
VIRINCHI,EQ,33.35,34.7,33.05,34.05,34.05,33.4,801288,27168638.7,31-MAY-2023,6109,INE539B01017,
VIRINCHI,EQ,34.2,34.95,33.5,33.7,33.55,34.05,239519,8182318.15,01-JUN-2023,2212,INE539B01017,
VIRINCHI,EQ,33.95,34.6,33.65,33.95,33.9,33.7,282307,9621171.45,02-JUN-2023,1182,INE539B01017,
VIRINCHI,EQ,34.2,37,34.2,35.75,35.65,33.95,1900545,68526100.05,05-JUN-2023,5088,INE539B01017,
VIRINCHI,EQ,36,36.5,34.65,35,35.05,35.75,811473,28610674.1,06-JUN-2023,1945,INE539B01017,
VIRINCHI,EQ,35.2,35.3,33.8,34.2,34.3,35,507992,17449952.75,07-JUN-2023,2020,INE539B01017,
VIRINCHI,EQ,34.4,35.25,34,34.2,34.45,34.2,468062,16189513.25,08-JUN-2023,1496,INE539B01017,
VIRINCHI,EQ,34.7,35.95,34.1,34.6,35,34.2,448727,15742185.8,09-JUN-2023,2138,INE539B01017,
VIRINCHI,EQ,35,40.7,34.95,39.35,39.1,34.6,4552922,173999647.55,12-JUN-2023,9844,INE539B01017,
VIRINCHI,EQ,39.9,43.7,39.5,42.6,42.3,39.35,5015856,210454691.9,13-JUN-2023,15600,INE539B01017,
VIRINCHI,EQ,42.3,45,42,43.9,44,42.6,2414531,105480476.85,14-JUN-2023,6566,INE539B01017,
