SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GFLLIMITED,EQ,85,86,81.75,85.85,86,81.95,131055,11051984.1,31-DEC-2019,2600,INE538A01037,
GFLLIMITED,EQ,87,90.1,84.1,88.5,90.1,85.85,82976,7291650.15,01-JAN-2020,907,INE538A01037,
GFLLIMITED,EQ,92.5,92.9,88.8,92.9,92.9,88.5,168629,15551417.45,02-JAN-2020,1304,INE538A01037,
GFLLIMITED,EQ,94.95,96,88.5,92.55,90.25,92.9,114995,10583651.6,03-JAN-2020,1994,INE538A01037,
GFLLIMITED,EQ,89.2,94.85,87.95,89.95,92.8,92.55,108466,9725402.3,06-JAN-2020,1134,INE538A01037,
GFLLIMITED,EQ,90.5,92.95,90.15,91.35,91.85,89.95,60145,5495587.95,07-JAN-2020,538,INE538A01037,
GFLLIMITED,EQ,90.8,90.8,88.5,89.2,89.25,91.35,41123,3671371.75,08-JAN-2020,404,INE538A01037,
GFLLIMITED,EQ,92.85,92.85,89.55,90.55,90,89.2,48055,4373901.15,09-JAN-2020,387,INE538A01037,
GFLLIMITED,EQ,90,91.25,86.5,88.35,88.15,90.55,37741,3380899.05,10-JAN-2020,448,INE538A01037,
GFLLIMITED,EQ,88.5,91.2,88.5,89.2,89,88.35,20673,1848670.6,13-JAN-2020,235,INE538A01037,
GFLLIMITED,EQ,89.35,93.45,88.3,92.8,92.9,89.2,54282,4940149.1,14-JAN-2020,502,INE538A01037,
GFLLIMITED,EQ,92.85,97.4,90,97.25,97.4,92.8,199174,18739036.85,15-JAN-2020,1145,INE538A01037,
GFLLIMITED,EQ,100.5,101,97,99,98.9,97.25,210606,20653551.6,16-JAN-2020,1331,INE538A01037,
GFLLIMITED,EQ,100.05,103.2,95.85,99.7,98.15,99,56115,5641185.85,17-JAN-2020,1577,INE538A01037,
GFLLIMITED,EQ,98.5,104.25,97.1,100.7,99.15,99.7,28278,2861936.9,20-JAN-2020,503,INE538A01037,
GFLLIMITED,EQ,100.7,105.7,99.75,104.7,104.95,100.7,91423,9547123.1,21-JAN-2020,1708,INE538A01037,
GFLLIMITED,EQ,105,109.9,104.75,109.25,109.9,104.7,81018,8783613.35,22-JAN-2020,1587,INE538A01037,
GFLLIMITED,EQ,111.1,114.7,111.1,114.7,114.7,109.25,19333,2206315.6,23-JAN-2020,226,INE538A01037,
GFLLIMITED,EQ,120.4,120.4,117.75,120.4,120.4,114.7,98692,11845426.2,24-JAN-2020,516,INE538A01037,
GFLLIMITED,EQ,124.9,126.4,123,126.4,126.4,120.4,48756,6106879.15,27-JAN-2020,346,INE538A01037,
GFLLIMITED,EQ,132.7,132.7,132.7,132.7,132.7,126.4,12379,1642693.3,28-JAN-2020,59,INE538A01037,
GFLLIMITED,EQ,139.3,139.3,139.3,139.3,139.3,132.7,9571,1333240.3,29-JAN-2020,64,INE538A01037,
GFLLIMITED,EQ,146.25,146.25,132.35,140.6,140.6,139.3,474633,66052186.8,30-JAN-2020,5075,INE538A01037,
GFLLIMITED,EQ,144,144,135.1,140.8,142,140.6,49918,6967114.15,31-JAN-2020,1321,INE538A01037,
GFLLIMITED,EQ,132,132,127.95,128.2,128,134.65,75265,9695141.7,03-FEB-2020,703,INE538A01037,
GFLLIMITED,EQ,128.2,134.6,122.2,134.6,134.6,128.2,69030,9025217.9,04-FEB-2020,1033,INE538A01037,
GFLLIMITED,EQ,141.3,141.3,135.1,141.3,141.3,134.6,76866,10784104.35,05-FEB-2020,939,INE538A01037,
GFLLIMITED,EQ,144.8,148.35,140.1,148.35,148.35,141.3,95053,13891605.5,06-FEB-2020,680,INE538A01037,
GFLLIMITED,EQ,155.75,155.75,155.75,155.75,155.75,148.35,34053,5303754.75,07-FEB-2020,60,INE538A01037,
GFLLIMITED,EQ,163.5,163.5,148,148.75,148,155.75,418626,66850927.6,10-FEB-2020,3982,INE538A01037,
GFLLIMITED,EQ,141.35,149.85,141.35,141.75,141.35,148.75,223892,32097528.05,11-FEB-2020,2855,INE538A01037,
GFLLIMITED,EQ,137.5,148.8,137.5,148.8,148.8,141.75,92988,13374336.05,12-FEB-2020,3118,INE538A01037,
GFLLIMITED,EQ,156,156,142.1,145.4,144.25,148.8,80310,11840114.1,13-FEB-2020,1799,INE538A01037,
GFLLIMITED,EQ,148.95,152.65,142,152.65,152.65,145.4,82726,12408043.15,14-FEB-2020,1548,INE538A01037,
GFLLIMITED,EQ,160,160.25,146.6,152.85,152.75,152.65,294250,46079841.2,17-FEB-2020,4208,INE538A01037,
GFLLIMITED,EQ,152,154.9,145.25,153.05,152.85,152.85,183587,27262844.7,18-FEB-2020,4926,INE538A01037,
GFLLIMITED,EQ,154,157,147,149.75,149,153.05,67627,10208978.35,19-FEB-2020,2521,INE538A01037,
GFLLIMITED,EQ,150,155.95,148.45,154,152.9,149.75,58640,8959602.9,20-FEB-2020,2953,INE538A01037,
GFLLIMITED,EQ,155.9,155.95,148,152.6,153.9,154,74993,11435802.45,24-FEB-2020,1185,INE538A01037,
GFLLIMITED,EQ,155,155,149,150.35,150,152.6,42313,6426598.3,25-FEB-2020,1254,INE538A01037,
GFLLIMITED,EQ,150,155.95,147.05,148.95,149.9,150.35,61648,9375973.45,26-FEB-2020,2115,INE538A01037,
GFLLIMITED,EQ,150.1,153.95,143.1,145.05,145.85,148.95,42655,6274356.35,27-FEB-2020,1309,INE538A01037,
GFLLIMITED,EQ,140,142,137.8,137.8,137.8,145.05,45793,6336396.75,28-FEB-2020,824,INE538A01037,
GFLLIMITED,EQ,133.5,140,130.95,130.95,130.95,137.8,52138,6902973,02-MAR-2020,770,INE538A01037,
GFLLIMITED,EQ,126.25,130.5,124.45,124.45,124.45,130.95,24762,3096003.85,03-MAR-2020,329,INE538A01037,
GFLLIMITED,EQ,118.25,118.25,118.25,118.25,118.25,124.45,9244,1093103,04-MAR-2020,1571,INE538A01037,
GFLLIMITED,EQ,112.35,122.5,112.35,115.35,113.3,118.25,141984,16238316.85,05-MAR-2020,1468,INE538A01037,
GFLLIMITED,EQ,109.6,118.85,109.6,114.95,116.5,115.35,67795,7540099.1,06-MAR-2020,785,INE538A01037,
GFLLIMITED,EQ,109.5,116,109.25,110.45,110,114.95,29727,3260985.95,09-MAR-2020,370,INE538A01037,
GFLLIMITED,EQ,109.05,112.8,104.95,104.95,104.95,110.45,23065,2434469.45,11-MAR-2020,438,INE538A01037,
GFLLIMITED,EQ,99.75,99.75,99.75,99.75,99.75,104.95,8812,878997,12-MAR-2020,89,INE538A01037,
GFLLIMITED,EQ,94.8,94.8,94.8,94.8,94.8,99.75,18773,1779680.4,13-MAR-2020,92,INE538A01037,
GFLLIMITED,EQ,90.1,90.1,90.1,90.1,90.1,94.8,6025,542852.5,16-MAR-2020,54,INE538A01037,
GFLLIMITED,EQ,86.05,89.95,85.6,85.75,85.6,90.1,106623,9165230.6,17-MAR-2020,534,INE538A01037,
GFLLIMITED,EQ,85.1,89.95,81.5,83.25,83.5,85.75,219333,18356476.1,18-MAR-2020,1307,INE538A01037,
GFLLIMITED,EQ,79.5,83.35,79.1,79.95,80,83.25,84837,6763041.9,19-MAR-2020,1844,INE538A01037,
GFLLIMITED,EQ,81.4,83.9,78.5,80.9,80.4,79.95,142334,11662095.95,20-MAR-2020,2628,INE538A01037,
GFLLIMITED,EQ,80.4,80.4,76.9,76.9,76.9,80.9,7022,540541.95,23-MAR-2020,77,INE538A01037,
GFLLIMITED,EQ,76,76,73.1,73.1,73.1,76.9,1456,106520.6,24-MAR-2020,68,INE538A01037,
GFLLIMITED,EQ,69.45,74.75,69.45,70.85,71,73.1,114066,7994349.35,25-MAR-2020,1361,INE538A01037,
GFLLIMITED,EQ,73,74.35,70.3,74.3,74.1,70.85,124855,9268650.15,26-MAR-2020,397,INE538A01037,
GFLLIMITED,EQ,78,78,74,78,78,74.3,109265,8484463.25,27-MAR-2020,1632,INE538A01037,
GFLLIMITED,EQ,75.15,81.9,75.1,80.35,81.5,78,16357,1322850.8,30-MAR-2020,327,INE538A01037,
GFLLIMITED,EQ,82.55,83.9,79,82.1,82.35,80.35,15395,1253900.8,31-MAR-2020,380,INE538A01037,
GFLLIMITED,EQ,84.85,86.2,82,84.7,83.95,82.1,18754,1593373.6,01-APR-2020,423,INE538A01037,
GFLLIMITED,EQ,85.9,85.9,80.6,81.3,80.65,84.7,19565,1636899.95,03-APR-2020,512,INE538A01037,
GFLLIMITED,EQ,81,85,81,84.85,84.9,81.3,11051,930780.35,07-APR-2020,1734,INE538A01037,
GFLLIMITED,EQ,86.9,88,84.65,86.15,86.45,84.85,23861,2066279.3,08-APR-2020,290,INE538A01037,
GFLLIMITED,EQ,87,88.5,83.1,84.2,84.8,86.15,22825,1962158.35,09-APR-2020,1481,INE538A01037,
GFLLIMITED,EQ,87,87,80,80.45,80.5,84.2,48908,3978743.85,13-APR-2020,562,INE538A01037,
GFLLIMITED,EQ,82,84,80,80.95,81,80.45,33623,2770033.1,15-APR-2020,950,INE538A01037,
GFLLIMITED,EQ,82,82,77,81.8,81.1,80.95,16090,1296413.1,16-APR-2020,357,INE538A01037,
GFLLIMITED,EQ,82,85,81.1,83.95,83.2,81.8,23639,1967762.9,17-APR-2020,440,INE538A01037,
GFLLIMITED,EQ,85,88.1,84.75,88.05,88.1,83.95,43839,3818039.25,20-APR-2020,1472,INE538A01037,
GFLLIMITED,EQ,92,92.3,83.65,84.4,84.75,88.05,41240,3574812.8,21-APR-2020,700,INE538A01037,
GFLLIMITED,EQ,85,86,81.05,82.8,82.25,84.4,12628,1049141.15,22-APR-2020,341,INE538A01037,
GFLLIMITED,EQ,82.3,85,82.3,83.1,83,82.8,22048,1842575.6,23-APR-2020,321,INE538A01037,
GFLLIMITED,EQ,84,84,80,80.4,80.7,83.1,17828,1456707.2,24-APR-2020,354,INE538A01037,
GFLLIMITED,EQ,82,82.05,78,78.6,78.5,80.4,23206,1857261.4,27-APR-2020,552,INE538A01037,
GFLLIMITED,EQ,80,82,78.6,81,81.9,78.6,20147,1620226.7,28-APR-2020,486,INE538A01037,
GFLLIMITED,EQ,82,85,80.1,84.25,84.95,81,33782,2807585,29-APR-2020,653,INE538A01037,
GFLLIMITED,EQ,86,88.3,83.8,85.7,85.5,84.25,24510,2096938.85,30-APR-2020,467,INE538A01037,
GFLLIMITED,EQ,88,88,81.45,81.45,81.45,85.7,18521,1530259.45,04-MAY-2020,514,INE538A01037,
GFLLIMITED,EQ,82.7,82.7,77.4,77.4,77.4,81.45,28421,2231464.95,05-MAY-2020,560,INE538A01037,
GFLLIMITED,EQ,76,76.65,73.8,74.65,74.95,77.4,28957,2169615.75,06-MAY-2020,930,INE538A01037,
GFLLIMITED,EQ,75,77,74.65,75.15,75.5,74.65,8756,661682.2,07-MAY-2020,510,INE538A01037,
GFLLIMITED,EQ,76,78.9,75.4,75.95,76,75.15,27788,2163864.1,08-MAY-2020,671,INE538A01037,
GFLLIMITED,EQ,77.5,78.15,73.5,76.2,76,75.95,13656,1050551.6,11-MAY-2020,250,INE538A01037,
GFLLIMITED,EQ,77.3,78.3,74.75,76.4,75.7,76.2,9312,713099.1,12-MAY-2020,472,INE538A01037,
GFLLIMITED,EQ,78,79,74.1,77.1,77.2,76.4,31460,2388580.25,13-MAY-2020,638,INE538A01037,
GFLLIMITED,EQ,77,78.7,74.95,75.55,76,77.1,26058,1966414.25,14-MAY-2020,424,INE538A01037,
GFLLIMITED,EQ,75.1,76.95,71.8,75.05,75.5,75.55,122543,9024312.3,15-MAY-2020,1183,INE538A01037,
GFLLIMITED,EQ,76.75,77,71.3,71.3,71.3,75.05,46034,3347372.9,18-MAY-2020,799,INE538A01037,
GFLLIMITED,EQ,70.05,72.8,67.75,71.45,71,71.3,59473,4142410.65,19-MAY-2020,1440,INE538A01037,
GFLLIMITED,EQ,72.75,72.75,69.7,71.1,71.8,71.45,19636,1386380.05,20-MAY-2020,374,INE538A01037,
GFLLIMITED,EQ,71.95,74.65,71.2,74.65,74.65,71.1,39696,2941974.45,21-MAY-2020,334,INE538A01037,
GFLLIMITED,EQ,76.2,76.5,72.9,73.65,74.4,74.65,11128,834001.6,22-MAY-2020,373,INE538A01037,
GFLLIMITED,EQ,75.25,75.25,72.7,73.65,74,73.65,7328,542661.15,26-MAY-2020,319,INE538A01037,
GFLLIMITED,EQ,73.65,74.8,71,72.5,72.55,73.65,15198,1099943,27-MAY-2020,342,INE538A01037,
GFLLIMITED,EQ,73,74.1,71.55,72.8,72.45,72.5,16387,1198965.6,28-MAY-2020,410,INE538A01037,
GFLLIMITED,EQ,72,74.1,71.55,73.05,73.1,72.8,9028,656410.4,29-MAY-2020,258,INE538A01037,
GFLLIMITED,EQ,76.5,76.7,74.5,75.2,74.6,73.05,55426,4208402.1,01-JUN-2020,781,INE538A01037,
GFLLIMITED,EQ,76.95,76.95,74.5,74.9,75.4,75.2,34816,2612645.45,02-JUN-2020,500,INE538A01037,
GFLLIMITED,EQ,78.6,78.6,73.5,78.15,77.8,74.9,108962,8387109.1,03-JUN-2020,1219,INE538A01037,
GFLLIMITED,EQ,78.6,82.05,77.85,81.75,82.05,78.15,149408,12013155.95,04-JUN-2020,882,INE538A01037,
GFLLIMITED,EQ,83.9,98,83.9,96.85,97,81.75,223883,20808696.85,05-JUN-2020,2535,INE538A01037,
GFLLIMITED,EQ,105,116.2,104,116.2,116.2,96.85,242734,27296494.9,08-JUN-2020,2277,INE538A01037,
GFLLIMITED,EQ,122.4,127.8,106.5,110.05,111.1,116.2,445789,53596443.45,09-JUN-2020,6476,INE538A01037,
GFLLIMITED,EQ,113.5,113.5,102.6,104.45,104,110.05,155880,16617715.15,10-JUN-2020,2220,INE538A01037,
GFLLIMITED,EQ,104,108,96.1,99.65,101,104.45,148260,15160635.45,11-JUN-2020,1978,INE538A01037,
GFLLIMITED,EQ,90.2,98,90.2,97.25,98,99.65,80661,7610729.7,12-JUN-2020,1345,INE538A01037,
GFLLIMITED,EQ,100,105,98,102.9,103.5,97.25,82404,8448982.65,15-JUN-2020,1474,INE538A01037,
GFLLIMITED,EQ,105.2,109,97.15,99.3,99.5,102.9,72829,7459655.25,16-JUN-2020,1169,INE538A01037,
GFLLIMITED,EQ,99,102,95.05,100.05,101,99.3,42557,4262968.75,17-JUN-2020,918,INE538A01037,
GFLLIMITED,EQ,103,103,98,100,100.9,100.05,47231,4752350.9,18-JUN-2020,1068,INE538A01037,
GFLLIMITED,EQ,99.35,104.95,99,100.65,100.1,100,168386,17120593.9,19-JUN-2020,1843,INE538A01037,
