SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TULSI,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1400,5530,08-FEB-2016,1,INE474I01012,
TULSI,EQ,3.9,3.9,3.9,3.9,3.9,3.95,50000,195000,09-FEB-2016,3,INE474I01012,
TULSI,EQ,3.75,3.75,3.75,3.75,3.75,3.9,5000,18750,11-FEB-2016,4,INE474I01012,
TULSI,EQ,3.8,3.8,3.8,3.8,3.8,3.75,700,2660,12-FEB-2016,3,INE474I01012,
TULSI,EQ,3.8,3.8,3.65,3.65,3.65,3.8,1200,4530,15-FEB-2016,2,INE474I01012,
TULSI,EQ,3.5,3.5,3.5,3.5,3.5,3.65,450,1575,16-FEB-2016,2,INE474I01012,
TULSI,EQ,3.35,3.35,3.35,3.35,3.35,3.5,8759,29342.65,18-FEB-2016,7,INE474I01012,
TULSI,EQ,3.2,3.2,3.2,3.2,3.2,3.35,2700,8640,19-FEB-2016,5,INE474I01012,
TULSI,EQ,3.05,3.2,3.05,3.05,3.05,3.2,6020,18364,22-FEB-2016,8,INE474I01012,
TULSI,EQ,3.05,3.05,2.9,3,3,3.05,9204,27472,23-FEB-2016,10,INE474I01012,
TULSI,EQ,3,3,2.85,2.85,2.85,3,3000,8850,24-FEB-2016,2,INE474I01012,
TULSI,EQ,2.85,2.85,2.75,2.75,2.75,2.85,4200,11700,25-FEB-2016,6,INE474I01012,
TULSI,EQ,2.75,2.8,2.65,2.75,2.75,2.75,16289,43874.2,26-FEB-2016,14,INE474I01012,
TULSI,EQ,2.65,2.75,2.65,2.65,2.65,2.75,750,2007.5,01-MAR-2016,4,INE474I01012,
TULSI,EQ,2.7,2.7,2.6,2.7,2.7,2.65,10333,27284.1,02-MAR-2016,10,INE474I01012,
TULSI,EQ,2.8,2.8,2.8,2.8,2.8,2.7,125,350,03-MAR-2016,2,INE474I01012,
TULSI,EQ,2.9,2.9,2.8,2.8,2.8,2.8,1799,5187.2,04-MAR-2016,3,INE474I01012,
TULSI,EQ,2.7,2.9,2.7,2.9,2.9,2.8,3358,9716.2,08-MAR-2016,9,INE474I01012,
TULSI,EQ,3,3,3,3,3,2.9,3000,9000,09-MAR-2016,4,INE474I01012,
TULSI,EQ,3.15,3.15,3.15,3.15,3.15,3,428,1348.2,10-MAR-2016,3,INE474I01012,
TULSI,EQ,3.1,3.15,3.05,3.15,3.15,3.15,1665,5169.75,11-MAR-2016,7,INE474I01012,
TULSI,EQ,3.1,3.3,3.1,3.3,3.3,3.15,4409,14489.7,14-MAR-2016,10,INE474I01012,
TULSI,EQ,3.3,3.3,3.15,3.15,3.15,3.3,478,1515.45,15-MAR-2016,4,INE474I01012,
TULSI,EQ,3.2,3.25,3.2,3.25,3.25,3.15,1506,4823.5,16-MAR-2016,8,INE474I01012,
TULSI,EQ,3.3,3.3,3.2,3.3,3.3,3.25,313,1026.6,17-MAR-2016,4,INE474I01012,
TULSI,EQ,3.45,3.45,3.15,3.15,3.15,3.3,3053,9779.4,18-MAR-2016,19,INE474I01012,
TULSI,EQ,3,3.25,3,3.2,3.2,3.15,2210,6955.5,21-MAR-2016,8,INE474I01012,
TULSI,EQ,3.05,3.05,3.05,3.05,3.05,3.2,6083,18553.15,22-MAR-2016,9,INE474I01012,
TULSI,EQ,3,3,2.95,3,3,3.05,2255,6741.6,23-MAR-2016,9,INE474I01012,
TULSI,EQ,3,3,2.85,2.85,2.85,3,465,1326.75,28-MAR-2016,4,INE474I01012,
TULSI,EQ,2.75,2.75,2.75,2.75,2.75,2.85,1380,3795,29-MAR-2016,7,INE474I01012,
TULSI,EQ,2.7,2.75,2.7,2.7,2.7,2.75,1938,5233.1,30-MAR-2016,5,INE474I01012,
TULSI,EQ,2.65,2.7,2.65,2.7,2.7,2.7,1621,4371.2,31-MAR-2016,4,INE474I01012,
TULSI,EQ,2.95,2.95,2.5,2.5,2.5,2.7,5002,12505.9,01-APR-2016,4,INE474I01012,
TULSI,EQ,2.5,2.75,2.5,2.75,2.75,2.5,1470,3836.5,04-APR-2016,8,INE474I01012,
TULSI,EQ,2.65,2.8,2.65,2.8,2.8,2.75,3130,8470,05-APR-2016,9,INE474I01012,
TULSI,EQ,2.8,3.05,2.8,3.05,3.05,2.8,4550,13502.5,06-APR-2016,5,INE474I01012,
TULSI,EQ,2.9,3,2.9,3,3,3.05,139,403.2,07-APR-2016,3,INE474I01012,
TULSI,EQ,2.8,2.8,2.8,2.8,2.8,3,660,1848,08-APR-2016,4,INE474I01012,
TULSI,EQ,2.8,3.05,2.8,3.05,3.05,2.8,3071,9299.55,11-APR-2016,9,INE474I01012,
TULSI,EQ,2.8,3.25,2.75,3.15,3.05,3.05,11772,34894.8,12-APR-2016,58,INE474I01012,
TULSI,EQ,2.95,3.45,2.95,3.15,3.25,3.15,11163,35809.2,13-APR-2016,36,INE474I01012,
TULSI,EQ,2.9,3.4,2.9,3,3,3.15,863,2533,18-APR-2016,7,INE474I01012,
TULSI,EQ,3,3.3,3,3.2,3.25,3,7047,22313.75,20-APR-2016,14,INE474I01012,
TULSI,EQ,3.45,3.45,3,3.05,3.05,3.2,6777,21700.65,21-APR-2016,20,INE474I01012,
TULSI,EQ,3,3.35,3,3.15,3.15,3.05,8459,27566.15,22-APR-2016,31,INE474I01012,
TULSI,EQ,2.9,3.2,2.9,3.2,3.2,3.15,2483,7399.85,25-APR-2016,13,INE474I01012,
TULSI,EQ,3,3.15,2.95,3.15,3.15,3.2,5060,15338.4,26-APR-2016,14,INE474I01012,
TULSI,EQ,3.2,3.25,3,3.25,3.25,3.15,8563,27101.6,27-APR-2016,32,INE474I01012,
TULSI,EQ,2.95,3.3,2.95,3.05,3.05,3.25,6566,20073.05,28-APR-2016,18,INE474I01012,
TULSI,EQ,3,3.25,2.9,3.1,3.1,3.05,3217,9759.5,29-APR-2016,12,INE474I01012,
TULSI,EQ,2.9,3.3,2.8,2.95,2.9,3.1,17703,52152.05,02-MAY-2016,33,INE474I01012,
TULSI,EQ,2.9,3.1,2.9,2.95,3,2.95,7717,23193.6,03-MAY-2016,26,INE474I01012,
TULSI,EQ,2.8,3.2,2.8,3.2,3.2,2.95,11814,36840.9,04-MAY-2016,14,INE474I01012,
TULSI,EQ,3.5,3.5,3.5,3.5,3.5,3.2,14116,49406,05-MAY-2016,15,INE474I01012,
TULSI,EQ,4.2,4.2,4.2,4.2,4.2,3.5,13185,55377,06-MAY-2016,16,INE474I01012,
TULSI,EQ,5,5,5,5,5,4.2,18442,92210,09-MAY-2016,31,INE474I01012,
TULSI,EQ,5.5,5.5,5.25,5.5,5.5,5,8903,48806.5,10-MAY-2016,42,INE474I01012,
TULSI,EQ,5.9,5.9,4.95,5.05,5.1,5.5,87970,457391.05,11-MAY-2016,215,INE474I01012,
TULSI,EQ,4.6,5.45,4.55,4.75,4.75,5.05,44860,212270,12-MAY-2016,149,INE474I01012,
TULSI,EQ,4.55,4.6,4.3,4.35,4.3,4.75,25932,113088.2,13-MAY-2016,75,INE474I01012,
TULSI,EQ,4.15,4.55,4,4.4,4.2,4.35,29407,125829.05,16-MAY-2016,87,INE474I01012,
TULSI,EQ,4.25,4.35,4.1,4.3,4.3,4.4,6270,26863.45,17-MAY-2016,23,INE474I01012,
TULSI,EQ,4.3,4.3,4.1,4.1,4.15,4.3,9230,38168.3,18-MAY-2016,43,INE474I01012,
TULSI,EQ,3.9,4.05,3.9,4.05,4.05,4.1,3072,12211.4,19-MAY-2016,13,INE474I01012,
TULSI,EQ,3.85,4.25,3.85,4.25,4.25,4.05,5534,22695,20-MAY-2016,22,INE474I01012,
TULSI,EQ,4.15,4.3,4.05,4.3,4.3,4.25,10863,44648.5,23-MAY-2016,26,INE474I01012,
TULSI,EQ,4.1,4.15,4.1,4.1,4.1,4.3,1958,8048.3,24-MAY-2016,12,INE474I01012,
TULSI,EQ,3.9,4.05,3.9,3.9,3.9,4.1,10304,41141.75,25-MAY-2016,51,INE474I01012,
TULSI,EQ,3.85,4.05,3.75,4.05,4.05,3.9,7068,28073.35,26-MAY-2016,29,INE474I01012,
TULSI,EQ,4.05,4.25,4.05,4.05,4.25,4.05,2205,8932.25,27-MAY-2016,14,INE474I01012,
TULSI,EQ,3.9,4.2,3.85,4.1,4.2,4.05,3890,15429.8,30-MAY-2016,16,INE474I01012,
TULSI,EQ,4,4.2,3.95,4.2,4.2,4.1,6231,25212.05,31-MAY-2016,14,INE474I01012,
TULSI,EQ,4.05,4.2,4.05,4.15,4.05,4.2,2335,9651.75,01-JUN-2016,12,INE474I01012,
TULSI,EQ,4,4.25,4,4.25,4.25,4.15,3000,12334.2,02-JUN-2016,12,INE474I01012,
TULSI,EQ,4,4.2,4,4.15,4.2,4.25,2784,11273.95,03-JUN-2016,28,INE474I01012,
TULSI,EQ,3.8,4.25,3.8,3.85,4.15,4.15,1154,4561.55,06-JUN-2016,12,INE474I01012,
TULSI,EQ,3.7,3.95,3.7,3.95,3.95,3.85,3421,13187.7,07-JUN-2016,15,INE474I01012,
TULSI,EQ,3.95,4.15,3.9,3.95,3.95,3.95,7574,30746.45,08-JUN-2016,27,INE474I01012,
TULSI,EQ,3.95,4,3.8,3.85,3.85,3.95,3682,14204.1,09-JUN-2016,19,INE474I01012,
TULSI,EQ,3.8,4.05,3.8,3.95,4.05,3.85,3978,15376.1,10-JUN-2016,16,INE474I01012,
TULSI,EQ,3.9,4.15,3.9,3.95,3.9,3.95,5450,21544,13-JUN-2016,20,INE474I01012,
TULSI,EQ,3.8,4.1,3.8,4,4.05,3.95,5331,21386.35,14-JUN-2016,13,INE474I01012,
TULSI,EQ,3.9,4.15,3.8,4.05,4.1,4,9135,35711.3,15-JUN-2016,33,INE474I01012,
TULSI,EQ,4,4.1,3.85,3.9,3.85,4.05,2852,11230.85,16-JUN-2016,13,INE474I01012,
TULSI,EQ,3.8,4,3.8,3.8,3.8,3.9,8974,34247.2,17-JUN-2016,21,INE474I01012,
TULSI,EQ,3.95,4.15,3.85,3.95,3.95,3.8,6316,25619.4,20-JUN-2016,15,INE474I01012,
TULSI,EQ,3.9,4.2,3.9,3.9,3.9,3.95,1401,5509.7,21-JUN-2016,14,INE474I01012,
TULSI,EQ,3.85,4.25,3.85,4.05,4.25,3.9,9537,38721.85,22-JUN-2016,31,INE474I01012,
TULSI,EQ,4,4.25,3.9,4,4,4.05,3385,13758.5,23-JUN-2016,17,INE474I01012,
TULSI,EQ,4,4.25,3.95,4.1,4.25,4,11246,45740.8,24-JUN-2016,22,INE474I01012,
TULSI,EQ,4.25,4.25,4,4.25,4.25,4.1,3453,14064.5,27-JUN-2016,15,INE474I01012,
TULSI,EQ,3.9,4.25,3.9,4.25,4.25,4.25,2365,9922.5,28-JUN-2016,14,INE474I01012,
TULSI,EQ,3.85,4.25,3.85,4.05,4.15,4.25,6421,26665,29-JUN-2016,21,INE474I01012,
TULSI,EQ,4.05,4.4,4.05,4.2,4.1,4.05,14763,62361.85,30-JUN-2016,34,INE474I01012,
TULSI,EQ,4.15,4.4,4.05,4.1,4.3,4.2,10714,44532.55,01-JUL-2016,39,INE474I01012,
TULSI,EQ,4.85,4.9,4.35,4.9,4.9,4.1,50262,240160.55,04-JUL-2016,89,INE474I01012,
TULSI,EQ,5.2,5.85,5.1,5.85,5.85,4.9,112919,643665.95,05-JUL-2016,220,INE474I01012,
TULSI,EQ,6.2,7,5.7,6.3,6.25,5.85,129269,835932.4,07-JUL-2016,395,INE474I01012,
TULSI,EQ,6.3,6.55,5.75,5.9,5.85,6.3,57808,343851.45,08-JUL-2016,157,INE474I01012,
TULSI,EQ,5.8,5.8,5.5,5.5,5.5,5.9,13941,77350.8,11-JUL-2016,35,INE474I01012,
TULSI,EQ,4.95,5.05,4.95,5.05,5.05,5.5,15723,78320,12-JUL-2016,32,INE474I01012,
TULSI,EQ,4.8,4.8,4.8,4.8,4.8,5.05,11113,53342.4,13-JUL-2016,26,INE474I01012,
TULSI,EQ,4.7,4.8,4.7,4.8,4.8,4.8,1760,8397,14-JUL-2016,13,INE474I01012,
TULSI,EQ,4.8,4.8,4.7,4.7,4.7,4.8,1989,9472.8,15-JUL-2016,14,INE474I01012,
TULSI,EQ,4.5,4.5,4.5,4.5,4.5,4.7,7522,33849,18-JUL-2016,18,INE474I01012,
TULSI,EQ,4.35,4.7,4.35,4.5,4.5,4.5,8145,37708,19-JUL-2016,18,INE474I01012,
TULSI,EQ,4.3,4.5,4.3,4.4,4.4,4.5,984,4346.5,20-JUL-2016,9,INE474I01012,
TULSI,EQ,4.4,4.4,4.3,4.35,4.35,4.4,7226,31753.3,21-JUL-2016,11,INE474I01012,
TULSI,EQ,4.35,4.35,4.25,4.25,4.25,4.35,9370,40059.5,22-JUL-2016,10,INE474I01012,
TULSI,EQ,4.25,4.25,4.15,4.15,4.15,4.25,4590,19240.75,25-JUL-2016,12,INE474I01012,
TULSI,EQ,4.25,4.3,4.25,4.25,4.25,4.15,14313,60947.75,26-JUL-2016,24,INE474I01012,
TULSI,EQ,4.15,4.15,4.1,4.15,4.15,4.25,5151,21251.75,27-JUL-2016,20,INE474I01012,
TULSI,EQ,4.15,4.25,4.1,4.25,4.25,4.15,1400,5808,28-JUL-2016,7,INE474I01012,
TULSI,EQ,4.25,4.25,4.1,4.15,4.15,4.25,3906,16257.5,29-JUL-2016,12,INE474I01012,
TULSI,EQ,4.15,4.15,4,4.1,4.1,4.15,1854,7653.95,01-AUG-2016,5,INE474I01012,
TULSI,EQ,4.25,4.25,4.1,4.1,4.1,4.1,555,2276.25,02-AUG-2016,3,INE474I01012,
TULSI,EQ,3.9,4.25,3.9,4.25,4.25,4.1,2811,11663.25,03-AUG-2016,8,INE474I01012,
TULSI,EQ,4.05,4.2,4.05,4.2,4.2,4.25,8074,33544.8,04-AUG-2016,14,INE474I01012,
TULSI,EQ,4.2,4.2,4,4,4,4.2,140,562,05-AUG-2016,3,INE474I01012,
TULSI,EQ,4,4.05,4,4.05,4.05,4,2330,9425,08-AUG-2016,7,INE474I01012,
TULSI,EQ,4.1,4.1,3.95,4.05,4.05,4.05,4559,18513.95,09-AUG-2016,9,INE474I01012,
TULSI,EQ,4.05,4.1,4,4.1,4.1,4.05,2920,11843.1,10-AUG-2016,9,INE474I01012,
TULSI,EQ,4.05,4.05,4,4,4,4.1,2960,11900,11-AUG-2016,3,INE474I01012,
TULSI,EQ,4.2,4.2,3.9,4,4,4,392,1582.5,12-AUG-2016,7,INE474I01012,
TULSI,EQ,4.05,4.05,4.05,4.05,4.05,4,920,3726,16-AUG-2016,8,INE474I01012,
TULSI,EQ,3.95,4.15,3.95,4,4,4.05,1029,4125.5,17-AUG-2016,7,INE474I01012,
TULSI,EQ,3.95,3.95,3.9,3.95,3.95,4,3080,12137.55,18-AUG-2016,13,INE474I01012,
TULSI,EQ,3.95,3.95,3.9,3.95,3.95,3.95,6759,26645.55,19-AUG-2016,11,INE474I01012,
TULSI,EQ,3.8,4,3.8,4,4,3.95,2070,8146.05,22-AUG-2016,13,INE474I01012,
TULSI,EQ,3.85,3.85,3.85,3.85,3.85,4,929,3576.65,23-AUG-2016,4,INE474I01012,
TULSI,EQ,3.8,3.8,3.75,3.75,3.75,3.85,13538,51167.5,24-AUG-2016,16,INE474I01012,
TULSI,EQ,3.7,3.75,3.7,3.75,3.75,3.75,5847,21676.25,25-AUG-2016,10,INE474I01012,
TULSI,EQ,3.65,3.85,3.65,3.65,3.65,3.75,2743,10032.15,26-AUG-2016,16,INE474I01012,
TULSI,EQ,3.7,3.7,3.7,3.7,3.7,3.65,1420,5254,29-AUG-2016,7,INE474I01012,
TULSI,EQ,3.6,3.8,3.6,3.75,3.75,3.7,3722,14012.9,30-AUG-2016,14,INE474I01012,
TULSI,EQ,3.75,3.75,3.75,3.75,3.75,3.75,4775,17906.25,31-AUG-2016,5,INE474I01012,
TULSI,EQ,3.7,3.7,3.7,3.7,3.7,3.75,2359,8728.3,01-SEP-2016,10,INE474I01012,
TULSI,EQ,4,4,4,4,4,3.7,61,244,02-SEP-2016,3,INE474I01012,
TULSI,EQ,3.8,3.8,3.75,3.8,3.8,4,929,3522.7,06-SEP-2016,10,INE474I01012,
TULSI,EQ,4.05,4.05,3.85,3.9,3.9,3.8,5314,20872.1,07-SEP-2016,12,INE474I01012,
TULSI,EQ,3.9,4.2,3.8,4.2,4.2,3.9,22930,95227,08-SEP-2016,18,INE474I01012,
TULSI,EQ,4.3,4.3,3.85,3.85,3.85,4.2,161,672.35,09-SEP-2016,4,INE474I01012,
TULSI,EQ,4.2,4.2,4.15,4.15,4.15,3.85,5680,23737.15,12-SEP-2016,19,INE474I01012,
TULSI,EQ,3.85,3.85,3.85,3.85,3.85,4.15,110,423.5,14-SEP-2016,1,INE474I01012,
TULSI,EQ,3.85,3.85,3.85,3.85,3.85,3.85,8,30.8,15-SEP-2016,1,INE474I01012,
TULSI,EQ,3.6,3.75,3.6,3.75,3.75,3.85,1032,3813.55,16-SEP-2016,10,INE474I01012,
TULSI,EQ,4.1,4.1,3.9,4.1,4.1,3.75,2790,11263,19-SEP-2016,8,INE474I01012,
TULSI,EQ,4,4.25,4,4.2,4.2,4.1,7832,32834.5,20-SEP-2016,20,INE474I01012,
TULSI,EQ,4.1,4.2,4.05,4.05,4.05,4.2,5148,21363.35,21-SEP-2016,15,INE474I01012,
TULSI,EQ,4,4.45,4,4,4,4.05,1109,4438.25,22-SEP-2016,9,INE474I01012,
TULSI,EQ,3.95,3.95,3.9,3.9,3.9,4,1058,4151.2,23-SEP-2016,7,INE474I01012,
TULSI,EQ,3.75,3.95,3.75,3.95,3.95,3.9,3199,12404.05,26-SEP-2016,10,INE474I01012,
TULSI,EQ,3.75,4,3.75,3.9,3.9,3.95,2110,8245,27-SEP-2016,13,INE474I01012,
TULSI,EQ,4,4,3.85,4,4,3.9,12457,49514.95,28-SEP-2016,24,INE474I01012,
TULSI,EQ,4,4,3.7,3.7,3.7,4,440,1668,29-SEP-2016,4,INE474I01012,
TULSI,EQ,3.65,3.85,3.65,3.75,3.75,3.7,9666,36713.4,30-SEP-2016,17,INE474I01012,
TULSI,EQ,3.7,4,3.7,3.8,3.8,3.75,672,2511.8,03-OCT-2016,10,INE474I01012,
TULSI,EQ,3.8,3.8,3.65,3.65,3.65,3.8,1401,5323.65,04-OCT-2016,7,INE474I01012,
TULSI,EQ,3.6,3.75,3.5,3.75,3.75,3.65,1981,7322.25,05-OCT-2016,11,INE474I01012,
TULSI,EQ,3.9,3.9,3.75,3.75,3.75,3.75,5000,18900,06-OCT-2016,8,INE474I01012,
TULSI,EQ,4,4,3.8,4,4,3.75,3262,13024.5,07-OCT-2016,13,INE474I01012,
TULSI,EQ,3.2,4.8,3.2,4.8,4.8,4,28837,137361.65,10-OCT-2016,51,INE474I01012,
TULSI,EQ,5.75,5.75,5,5.75,5.75,4.8,418078,2376975.5,13-OCT-2016,667,INE474I01012,
TULSI,EQ,6.25,6.25,5.3,5.5,5.7,5.75,232908,1345853.7,14-OCT-2016,415,INE474I01012,
TULSI,EQ,5.85,5.85,5.05,5.25,5.5,5.5,31591,167432.1,17-OCT-2016,86,INE474I01012,
TULSI,EQ,5.1,5.75,5.1,5.55,5.75,5.25,75948,407624.5,18-OCT-2016,124,INE474I01012,
TULSI,EQ,5.75,6.1,5.35,6.1,6.05,5.55,289912,1753887.6,19-OCT-2016,371,INE474I01012,
TULSI,EQ,6,6.3,5.65,6,6.3,6.1,105537,631875.4,20-OCT-2016,170,INE474I01012,
TULSI,EQ,5.75,5.95,5.65,5.85,5.85,6,43738,254513.5,21-OCT-2016,61,INE474I01012,
TULSI,EQ,5.5,5.85,5.3,5.3,5.4,5.85,120199,648230.25,24-OCT-2016,156,INE474I01012,
TULSI,EQ,4.9,5.55,4.9,5.2,5.35,5.3,14430,75086.35,25-OCT-2016,53,INE474I01012,
TULSI,EQ,5.2,5.5,4.75,5,4.75,5.2,20876,107878.15,26-OCT-2016,51,INE474I01012,
TULSI,EQ,4.9,5.35,4.9,5.05,5.05,5,16212,81997.05,27-OCT-2016,53,INE474I01012,
TULSI,EQ,5,5,4.8,4.85,4.85,5.05,35477,172614.55,28-OCT-2016,85,INE474I01012,
TULSI,EQ,4.7,4.8,4.4,4.45,4.4,4.65,20865,94633.95,01-NOV-2016,107,INE474I01012,
TULSI,EQ,4.45,4.7,4.45,4.6,4.65,4.45,5921,26937.9,02-NOV-2016,35,INE474I01012,
TULSI,EQ,4.35,4.8,4.35,4.55,4.5,4.6,26062,118820.9,03-NOV-2016,89,INE474I01012,
TULSI,EQ,5.35,5.35,4.55,4.6,4.6,4.55,11286,52583.95,04-NOV-2016,45,INE474I01012,
TULSI,EQ,4.85,4.85,4.45,4.5,4.45,4.6,11769,53236.05,07-NOV-2016,20,INE474I01012,
TULSI,EQ,4.45,4.75,4.45,4.5,4.45,4.5,15035,68500,08-NOV-2016,31,INE474I01012,
TULSI,EQ,3.75,4.25,3.6,4.05,4,4.5,42586,162602.45,09-NOV-2016,76,INE474I01012,
TULSI,EQ,4.1,4.5,4.1,4.5,4.5,4.05,18783,83548,10-NOV-2016,38,INE474I01012,
TULSI,EQ,4.4,4.5,4.15,4.45,4.5,4.5,14940,65956.05,11-NOV-2016,38,INE474I01012,
TULSI,EQ,4.1,4.7,4.1,4.4,4.4,4.45,7295,32462.55,15-NOV-2016,19,INE474I01012,
TULSI,EQ,4,5,4,4.2,4.05,4.4,9561,41179,16-NOV-2016,38,INE474I01012,
TULSI,EQ,4.65,4.65,4,4.15,4.1,4.2,12543,52477.7,17-NOV-2016,31,INE474I01012,
TULSI,EQ,4.15,4.15,4.1,4.15,4.15,4.15,4633,19211.95,18-NOV-2016,11,INE474I01012,
TULSI,EQ,3.8,4.2,3.7,3.85,3.85,4.15,13288,51411.1,21-NOV-2016,31,INE474I01012,
TULSI,EQ,4,4.05,3.8,4.05,4.05,3.85,4300,16850,22-NOV-2016,13,INE474I01012,
TULSI,EQ,4,4.55,3.35,3.85,4,4.05,41305,162205.5,23-NOV-2016,64,INE474I01012,
TULSI,EQ,4,4.1,3.85,4,4,3.85,7105,28436.95,24-NOV-2016,28,INE474I01012,
TULSI,EQ,4,4.35,3.8,4.2,4.2,4,15542,65604.4,25-NOV-2016,39,INE474I01012,
TULSI,EQ,4.1,4.2,3.9,4.1,4.2,4.2,8614,35649.2,28-NOV-2016,21,INE474I01012,
TULSI,EQ,4,4.1,3.95,3.95,4,4.1,13053,52168.1,29-NOV-2016,33,INE474I01012,
TULSI,EQ,3.75,4.7,3.75,4.05,4.05,3.95,6516,26787.3,30-NOV-2016,13,INE474I01012,
TULSI,EQ,4,4.35,3.9,4,4.05,4.05,14592,58282.1,01-DEC-2016,43,INE474I01012,
TULSI,EQ,3.9,4.2,3.9,3.95,3.95,4,3420,13962.05,02-DEC-2016,10,INE474I01012,
TULSI,EQ,4,4.2,4,4,4,3.95,4905,20152.8,05-DEC-2016,19,INE474I01012,
TULSI,EQ,3.9,4.2,3.9,4.05,4,4,3630,14810.25,06-DEC-2016,14,INE474I01012,
TULSI,EQ,4.15,4.2,4,4,4,4.05,4693,19104.5,07-DEC-2016,22,INE474I01012,
TULSI,EQ,4.05,4.2,3.95,4.05,4.05,4,27987,113655.05,08-DEC-2016,29,INE474I01012,
TULSI,EQ,4.15,4.2,3.95,4.05,4,4.05,34040,138602.3,09-DEC-2016,46,INE474I01012,
TULSI,EQ,4,4,3.6,3.8,3.85,4.05,14524,56031.4,12-DEC-2016,49,INE474I01012,
TULSI,EQ,4.05,4.05,3.8,3.85,3.8,3.8,10484,40841.7,13-DEC-2016,21,INE474I01012,
TULSI,EQ,4.15,4.15,3.85,3.95,3.95,3.85,4846,19490.35,14-DEC-2016,15,INE474I01012,
TULSI,EQ,3.35,4.65,3.35,3.85,3.85,3.95,39905,153312.8,15-DEC-2016,64,INE474I01012,
TULSI,EQ,3.95,3.95,3.8,3.9,3.9,3.85,3073,11802.3,16-DEC-2016,13,INE474I01012,
TULSI,EQ,3.8,4.05,3.8,3.9,3.9,3.9,5041,20034.85,19-DEC-2016,23,INE474I01012,
TULSI,EQ,3.75,3.95,3.55,3.8,3.8,3.9,12437,46845.05,20-DEC-2016,24,INE474I01012,
TULSI,EQ,3.75,3.8,3.75,3.75,3.75,3.8,8083,30400.7,21-DEC-2016,18,INE474I01012,
TULSI,EQ,3.75,4,3.75,3.95,4,3.75,13858,53401.8,22-DEC-2016,16,INE474I01012,
TULSI,EQ,3.75,4,3.75,3.85,3.8,3.95,8849,34721.45,23-DEC-2016,19,INE474I01012,
TULSI,EQ,4,4.2,3.75,3.75,3.75,3.85,4225,16612.05,26-DEC-2016,20,INE474I01012,
TULSI,EQ,3.8,4,3.75,3.75,3.75,3.75,1120,4207.5,27-DEC-2016,4,INE474I01012,
