SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NSIL,EQ,731,751,725,730,730,726,235,171977.25,01-JAN-2016,104,INE023A01030,
NSIL,EQ,739,741.2,720,733,733,730,302,220014,04-JAN-2016,18,INE023A01030,
NSIL,EQ,720.85,764,720.85,747.9,755,733,215,159263.45,05-JAN-2016,42,INE023A01030,
NSIL,EQ,754,754,726.3,727.75,726.3,747.9,105,77310.55,06-JAN-2016,32,INE023A01030,
NSIL,EQ,715,715,715,715,715,727.75,99,70785,07-JAN-2016,12,INE023A01030,
NSIL,EQ,711,727,711,718.4,723.9,715,260,185857.1,08-JAN-2016,39,INE023A01030,
NSIL,EQ,711,719.5,706,710.4,719.5,718.4,510,361508.8,11-JAN-2016,41,INE023A01030,
NSIL,EQ,711,719.55,705.05,707.25,707.25,710.4,2354,1668695.75,12-JAN-2016,51,INE023A01030,
NSIL,EQ,708,735,681.25,700,700,707.25,1688,1190600.6,13-JAN-2016,59,INE023A01030,
NSIL,EQ,681.6,708,679,698.5,698.5,700,72,49194.05,14-JAN-2016,14,INE023A01030,
NSIL,EQ,693.1,699,650.5,661.6,699,698.5,242,160785.7,15-JAN-2016,34,INE023A01030,
NSIL,EQ,657,784,606.6,710.9,691,661.6,54076,37040059.7,18-JAN-2016,1630,INE023A01030,
NSIL,EQ,711,711,680.15,688.75,685.1,710.9,1185,823717.15,19-JAN-2016,131,INE023A01030,
NSIL,EQ,657.1,680,642.05,646.15,642.05,688.75,657,433765.6,20-JAN-2016,86,INE023A01030,
NSIL,EQ,652.2,654,639.95,646.65,650,646.15,553,358398.3,21-JAN-2016,56,INE023A01030,
NSIL,EQ,641.05,668.95,639,660.15,660,646.65,931,606651.95,22-JAN-2016,60,INE023A01030,
NSIL,EQ,650,659,640,643.35,643,660.15,862,559518.55,25-JAN-2016,23,INE023A01030,
NSIL,EQ,645.05,657.95,636,645.25,650,643.35,770,496845.35,27-JAN-2016,45,INE023A01030,
NSIL,EQ,645,649.9,640,647.5,647.5,645.25,44,28223,28-JAN-2016,15,INE023A01030,
NSIL,EQ,640,649.5,635.1,644.9,644.9,647.5,230,147002.8,29-JAN-2016,39,INE023A01030,
NSIL,EQ,644.9,644.9,630,630,630,644.9,839,531970.5,01-FEB-2016,46,INE023A01030,
NSIL,EQ,621,635,615,617.25,615,630,182,112853.85,02-FEB-2016,32,INE023A01030,
NSIL,EQ,608,638,603,606.25,603,617.25,1183,721404.25,03-FEB-2016,32,INE023A01030,
NSIL,EQ,606,608.05,605,605,605,606.25,164,99311.75,04-FEB-2016,13,INE023A01030,
NSIL,EQ,604.05,617.95,600,600.55,600,605,1111,669688.45,05-FEB-2016,46,INE023A01030,
NSIL,EQ,605,615,603,615,615,600.55,98,59244,08-FEB-2016,6,INE023A01030,
NSIL,EQ,603,625,603,620,625,615,165,100653.5,09-FEB-2016,5,INE023A01030,
NSIL,EQ,625,629.85,603.05,609.6,610,620,82,49997.85,10-FEB-2016,12,INE023A01030,
NSIL,EQ,610,624,601,601,601,609.6,3174,1908475.95,11-FEB-2016,72,INE023A01030,
NSIL,EQ,591,598,560,586.45,594.95,601,725,411310.7,12-FEB-2016,37,INE023A01030,
NSIL,EQ,591,605,575,578.45,605,586.45,229,133638.45,15-FEB-2016,32,INE023A01030,
NSIL,EQ,591,591,570,573.75,584,578.45,94,54080.1,16-FEB-2016,32,INE023A01030,
NSIL,EQ,584,584,551,565.15,551,573.75,177,100345.35,17-FEB-2016,26,INE023A01030,
NSIL,EQ,591,591,565,566,565,565.15,254,144819.6,18-FEB-2016,19,INE023A01030,
NSIL,EQ,566.05,593.95,566,566.05,566,566,149,84633.85,19-FEB-2016,21,INE023A01030,
NSIL,EQ,588,590,566,566.05,566,566.05,177,101412.4,22-FEB-2016,14,INE023A01030,
NSIL,EQ,575,575,568,568,568,566.05,11,6283,23-FEB-2016,4,INE023A01030,
NSIL,EQ,566.1,567,565,565.7,565,568,233,131857.4,24-FEB-2016,8,INE023A01030,
NSIL,EQ,566.3,566.3,566,566,566,565.7,20,11323,26-FEB-2016,2,INE023A01030,
NSIL,EQ,588,588,566,566.6,566,566,53,30051.1,29-FEB-2016,4,INE023A01030,
NSIL,EQ,574,588,568,585,585,566.6,28,16076.3,01-MAR-2016,22,INE023A01030,
NSIL,EQ,575,605,571.05,604.7,605,585,496,290582.7,02-MAR-2016,27,INE023A01030,
NSIL,EQ,610,610,587,587,587,604.7,2,1197,03-MAR-2016,2,INE023A01030,
NSIL,EQ,600,600,581.6,599.95,599.95,587,128,76170.15,04-MAR-2016,17,INE023A01030,
NSIL,EQ,578,578,571.05,571.25,571.25,599.95,41,23430.6,08-MAR-2016,9,INE023A01030,
NSIL,EQ,575.05,575.05,571.3,571.3,571.3,571.25,110,63001.55,10-MAR-2016,10,INE023A01030,
NSIL,EQ,571.35,585,570.05,570.05,570.05,571.3,103,58912.85,11-MAR-2016,5,INE023A01030,
NSIL,EQ,580,580,570.25,570.25,570.25,570.05,101,57660.2,14-MAR-2016,4,INE023A01030,
NSIL,EQ,570,579,570,570,570,570.25,104,59325,16-MAR-2016,4,INE023A01030,
NSIL,EQ,579,674,571,630.65,620.15,570,81070,49461763.15,17-MAR-2016,1236,INE023A01030,
NSIL,EQ,635,655,620.1,625.75,620.2,630.65,1006,635099.25,18-MAR-2016,125,INE023A01030,
NSIL,EQ,634,634,592.05,605,605,625.75,224,135015.7,21-MAR-2016,28,INE023A01030,
NSIL,EQ,600.25,601,593.05,593.05,593.05,605,172,103199.8,22-MAR-2016,10,INE023A01030,
NSIL,EQ,593.55,605,591,598,591.05,593.05,172,102473.05,23-MAR-2016,19,INE023A01030,
