SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MICROSEC,EQ,87.2,89.4,87.15,87.8,87.7,87.85,19737,1747610.45,01-JAN-2016,374,INE019J01013,
MICROSEC,EQ,88.05,90,87.5,88.4,88.5,87.8,30914,2733250.15,04-JAN-2016,399,INE019J01013,
MICROSEC,EQ,88,95.9,88,93.1,93.5,88.4,63160,5863465.15,05-JAN-2016,710,INE019J01013,
MICROSEC,EQ,92.25,94.9,88.2,90.4,88.2,93.1,28127,2590413.85,06-JAN-2016,404,INE019J01013,
MICROSEC,EQ,88.55,91,87,87.7,88.3,90.4,29937,2638069.5,07-JAN-2016,465,INE019J01013,
MICROSEC,EQ,87.05,90,87,87.55,88.35,87.7,27710,2449468.35,08-JAN-2016,248,INE019J01013,
MICROSEC,EQ,86.05,88.75,86,87.1,87,87.55,12115,1057148.75,11-JAN-2016,212,INE019J01013,
MICROSEC,EQ,88.85,89.4,85,85.85,86,87.1,18167,1572280.45,12-JAN-2016,212,INE019J01013,
MICROSEC,EQ,87.75,88.4,82,84.45,84.2,85.85,35894,3046088.6,13-JAN-2016,561,INE019J01013,
MICROSEC,EQ,84.05,87.2,80.45,86.25,86.8,84.45,25898,2211161.9,14-JAN-2016,465,INE019J01013,
MICROSEC,EQ,86.35,86.75,81.6,82.6,82,86.25,14574,1224454.45,15-JAN-2016,139,INE019J01013,
MICROSEC,EQ,78.6,81.55,67.75,71.3,70.75,82.6,33048,2473429.65,18-JAN-2016,501,INE019J01013,
MICROSEC,EQ,72.25,80.05,70,78.75,78,71.3,57370,4424533.75,19-JAN-2016,861,INE019J01013,
MICROSEC,EQ,77,84.5,73.8,80.3,81,78.75,36184,2895210,20-JAN-2016,500,INE019J01013,
MICROSEC,EQ,81.05,85,79.1,84.35,84.8,80.3,39019,3255449.2,21-JAN-2016,374,INE019J01013,
MICROSEC,EQ,88.9,88.9,80.1,86.9,87,84.35,12845,1101193.55,22-JAN-2016,248,INE019J01013,
MICROSEC,EQ,87.95,88.75,83.4,84.3,85.4,86.9,45568,3996225.75,25-JAN-2016,302,INE019J01013,
MICROSEC,EQ,86.75,87.9,85.1,86.55,86.25,84.3,12160,1054206.25,27-JAN-2016,298,INE019J01013,
MICROSEC,EQ,86.55,87.8,82.3,83.4,83.5,86.55,34846,3011161.35,28-JAN-2016,233,INE019J01013,
MICROSEC,EQ,84.95,86.9,81.3,85.25,86.5,83.4,6379,543778.5,29-JAN-2016,228,INE019J01013,
MICROSEC,EQ,85.85,86.05,84.4,85,85,85.25,5485,469982.35,01-FEB-2016,217,INE019J01013,
MICROSEC,EQ,86.05,87.1,85,85.65,86.7,85,8249,710064.7,02-FEB-2016,215,INE019J01013,
MICROSEC,EQ,82.2,85.65,76.3,78.4,78.7,85.65,46374,3672274,03-FEB-2016,518,INE019J01013,
MICROSEC,EQ,80,81.7,79,79.45,79.3,78.4,16148,1293397.1,04-FEB-2016,91,INE019J01013,
MICROSEC,EQ,80.95,81.4,77.65,81,81,79.45,5834,467730.2,05-FEB-2016,98,INE019J01013,
MICROSEC,EQ,84,84,78.15,80.3,79,81,3795,306183.75,08-FEB-2016,71,INE019J01013,
MICROSEC,EQ,78.05,80,75.2,77.65,78,80.3,8770,678772.1,09-FEB-2016,126,INE019J01013,
MICROSEC,EQ,75.1,76.1,70,72.6,72,77.65,41333,3001940.95,10-FEB-2016,303,INE019J01013,
MICROSEC,EQ,73,73.7,61,64.9,64.25,72.6,21822,1456057.6,11-FEB-2016,242,INE019J01013,
MICROSEC,EQ,68,68.7,61,66.2,65,64.9,20577,1320198.55,12-FEB-2016,246,INE019J01013,
MICROSEC,EQ,68,71.25,68,70.35,70.3,66.2,9412,657205.15,15-FEB-2016,148,INE019J01013,
MICROSEC,EQ,72.35,72.35,65.3,66.15,66,70.35,8100,546611.65,16-FEB-2016,99,INE019J01013,
MICROSEC,EQ,69.4,69.4,61.65,62.6,62.6,66.15,31588,1980815.7,17-FEB-2016,271,INE019J01013,
MICROSEC,EQ,63.1,65.5,61.2,62.1,62.5,62.6,16952,1056692.2,18-FEB-2016,119,INE019J01013,
MICROSEC,EQ,63.85,64.2,62.05,63.2,63.8,62.1,12023,756623.2,19-FEB-2016,52,INE019J01013,
MICROSEC,EQ,62,64.7,60.05,61.2,61.8,63.2,15614,963569.5,22-FEB-2016,133,INE019J01013,
