SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTPPR,EQ,33.05,34.8,33.05,34.35,34.65,32.5,687840,23494613.95,01-JAN-2016,2764,INE592A01026,
ORIENTPPR,EQ,34.05,37.75,34.05,37.75,37.75,34.35,1414507,52308882.05,04-JAN-2016,5408,INE592A01026,
ORIENTPPR,EQ,39.45,41.5,38.65,41.5,41.5,37.75,2239635,90971413.65,05-JAN-2016,5984,INE592A01026,
ORIENTPPR,EQ,43,43.55,40.45,41.1,40.75,41.5,2374801,101837423.35,06-JAN-2016,4701,INE592A01026,
ORIENTPPR,EQ,40.5,40.5,39.05,39.05,39.05,41.1,565586,22117727.75,07-JAN-2016,963,INE592A01026,
ORIENTPPR,EQ,38.5,40.85,37.3,39.75,39.75,39.05,529547,20720512.2,08-JAN-2016,2263,INE592A01026,
ORIENTPPR,EQ,39.35,40.35,38.1,39.6,39.75,39.75,459516,17945363.9,11-JAN-2016,1375,INE592A01026,
ORIENTPPR,EQ,39.9,40.85,38,38.75,38.5,39.6,288460,11361969.45,12-JAN-2016,1495,INE592A01026,
ORIENTPPR,EQ,39.35,39.55,36.85,37.25,36.9,38.75,372145,13960343.45,13-JAN-2016,1211,INE592A01026,
ORIENTPPR,EQ,36,37.25,35.4,35.5,35.45,37.25,292991,10620467.6,14-JAN-2016,1156,INE592A01026,
ORIENTPPR,EQ,35.5,37.25,35.5,35.65,35.55,35.5,428686,15376517.55,15-JAN-2016,895,INE592A01026,
ORIENTPPR,EQ,35,37.2,33.9,33.9,33.9,35.65,192438,6596271.65,18-JAN-2016,448,INE592A01026,
ORIENTPPR,EQ,33.65,34.3,32.5,33.75,33.45,33.9,254747,8471553.9,19-JAN-2016,1006,INE592A01026,
ORIENTPPR,EQ,32.4,33.35,32.1,32.1,32.1,33.75,227943,7373999.85,20-JAN-2016,462,INE592A01026,
ORIENTPPR,EQ,33,33.7,30.5,30.5,30.5,32.1,191005,5931927.75,21-JAN-2016,605,INE592A01026,
ORIENTPPR,EQ,31.25,32,30.65,32,32,30.5,164411,5237772.05,22-JAN-2016,525,INE592A01026,
ORIENTPPR,EQ,32.85,33.6,32.1,33.6,33.6,32,124430,4140752.8,25-JAN-2016,402,INE592A01026,
ORIENTPPR,EQ,35,35.25,32.2,32.6,32.55,33.6,509284,17354932.2,27-JAN-2016,1554,INE592A01026,
ORIENTPPR,EQ,32.6,34.2,32.15,34.2,34.2,32.6,248022,8381648.25,28-JAN-2016,842,INE592A01026,
ORIENTPPR,EQ,34.95,35.9,34,35.9,35.9,34.2,370047,13200343.1,29-JAN-2016,503,INE592A01026,
ORIENTPPR,EQ,37.65,37.65,36.3,37.65,37.65,35.9,348191,13069409.9,01-FEB-2016,612,INE592A01026,
ORIENTPPR,EQ,38.95,39.5,37.55,39.1,39.5,37.65,1076907,42315211.1,02-FEB-2016,2339,INE592A01026,
ORIENTPPR,EQ,39.5,41.05,37.2,38.45,38.9,39.1,695950,27277827.55,03-FEB-2016,2769,INE592A01026,
ORIENTPPR,EQ,39.45,40.2,38.2,38.5,38.5,38.45,304068,11862864.15,04-FEB-2016,2005,INE592A01026,
ORIENTPPR,EQ,38.5,39.85,37.55,38.4,39,38.5,434063,16758055.65,05-FEB-2016,1502,INE592A01026,
ORIENTPPR,EQ,38.8,39,38,38.3,38.8,38.4,103904,4009814.75,08-FEB-2016,423,INE592A01026,
ORIENTPPR,EQ,38,38.7,36.45,37.4,37.75,38.3,128404,4822142.7,09-FEB-2016,520,INE592A01026,
ORIENTPPR,EQ,37.7,38.6,35.55,35.7,35.55,37.4,283025,10273800.2,10-FEB-2016,972,INE592A01026,
ORIENTPPR,EQ,36,37,33.95,33.95,33.95,35.7,263019,9044947.6,11-FEB-2016,801,INE592A01026,
ORIENTPPR,EQ,34.8,34.8,32.3,33.55,33.2,33.95,177656,5821613.2,12-FEB-2016,591,INE592A01026,
ORIENTPPR,EQ,33.55,35.2,33.5,34.05,34.7,33.55,207095,7172917.2,15-FEB-2016,746,INE592A01026,
ORIENTPPR,EQ,33.75,34.75,33.3,33.85,33.8,34.05,80040,2720532.45,16-FEB-2016,350,INE592A01026,
ORIENTPPR,EQ,34.45,34.45,32.2,33.15,33.4,33.85,238398,7713719.2,17-FEB-2016,460,INE592A01026,
ORIENTPPR,EQ,33.75,34.35,33,33.5,33.5,33.15,34429,1158480.95,18-FEB-2016,242,INE592A01026,
