SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HLEGLAS,EQ,1755,1990,1755,1933.1,1956,1929.65,3704,7116459.4,22-FEB-2021,528,INE461D01010,
HLEGLAS,EQ,1990,2035,1906.2,2017.45,2001,1933.1,7608,15210569,23-FEB-2021,902,INE461D01010,
HLEGLAS,EQ,2099,2120,1825.55,1927.55,1949,2017.45,3388,6653063.65,24-FEB-2021,841,INE461D01010,
HLEGLAS,EQ,1852.65,2000,1852.65,1984,1969.1,1927.55,6281,12162351.7,25-FEB-2021,1185,INE461D01010,
HLEGLAS,EQ,1911,2005.05,1911,1993,2000,1984,9757,19452375.2,26-FEB-2021,897,INE461D01010,
HLEGLAS,EQ,1991,2190.2,1981,2185.45,2189.9,1993,21078,44810072.95,01-MAR-2021,2512,INE461D01010,
HLEGLAS,EQ,2236,2269.65,2132.05,2209.8,2201,2185.45,11027,24218791.75,02-MAR-2021,1337,INE461D01010,
HLEGLAS,EQ,2200,2430.75,2170,2403.3,2390.05,2209.8,28379,66779359.1,03-MAR-2021,2805,INE461D01010,
HLEGLAS,EQ,2428,2520,2263.15,2424.9,2437.7,2403.3,21195,51434030.2,04-MAR-2021,2402,INE461D01010,
HLEGLAS,EQ,2437,2510,2400.5,2439.9,2458,2424.9,18258,45057382.25,05-MAR-2021,1812,INE461D01010,
HLEGLAS,EQ,2505,2683.85,2505,2683.85,2683.85,2439.9,22680,60045655.6,08-MAR-2021,2072,INE461D01010,
HLEGLAS,EQ,2848.9,2952.2,2756,2835.95,2834.9,2683.85,39572,114073820.5,09-MAR-2021,5139,INE461D01010,
HLEGLAS,EQ,2899,2950.2,2750.05,2803.8,2820,2835.95,17008,48309085.9,10-MAR-2021,2826,INE461D01010,
HLEGLAS,EQ,2885,2910.2,2790.6,2840.25,2849.9,2803.8,10188,29216247.7,12-MAR-2021,1735,INE461D01010,
HLEGLAS,EQ,2930,2930.25,2698.25,2698.25,2698.25,2840.25,8228,22659094.3,15-MAR-2021,1236,INE461D01010,
HLEGLAS,EQ,2621,2689.95,2563.35,2563.35,2563.35,2698.25,11726,30449928.65,16-MAR-2021,2180,INE461D01010,
HLEGLAS,EQ,2512.1,2691.5,2435.2,2435.2,2435.2,2563.35,27952,70339106.85,17-MAR-2021,3981,INE461D01010,
HLEGLAS,EQ,2520,2520,2313.45,2313.45,2313.45,2435.2,18682,43591367.9,18-MAR-2021,2326,INE461D01010,
HLEGLAS,EQ,2260.05,2429.1,2197.8,2429.1,2429.1,2313.45,23716,53833216.35,19-MAR-2021,2829,INE461D01010,
HLEGLAS,EQ,2490,2510,2329.1,2433.2,2430,2429.1,13138,31795048.25,22-MAR-2021,1643,INE461D01010,
HLEGLAS,EQ,2433.2,2554.85,2335.1,2548.7,2554.85,2433.2,10037,25058791.65,23-MAR-2021,1730,INE461D01010,
HLEGLAS,EQ,2548.7,2570.05,2421.3,2422.8,2435.8,2548.7,8959,22075333.7,24-MAR-2021,1500,INE461D01010,
HLEGLAS,EQ,2385,2423.15,2301.7,2304.05,2301.7,2422.8,9078,20995994.95,25-MAR-2021,1102,INE461D01010,
HLEGLAS,EQ,2304.05,2380.85,2212,2227.3,2237,2304.05,8113,18359652.1,26-MAR-2021,1410,INE461D01010,
HLEGLAS,EQ,2319.95,2319.95,2215.25,2260.15,2259.4,2227.3,3338,7631137.15,30-MAR-2021,849,INE461D01010,
HLEGLAS,EQ,2250,2320,2215,2286.65,2289,2260.15,4575,10409415.5,31-MAR-2021,833,INE461D01010,
HLEGLAS,EQ,2340,2400.95,2310,2400.95,2400.95,2286.65,7718,18425893.05,01-APR-2021,737,INE461D01010,
HLEGLAS,EQ,2419,2460,2281,2328.5,2340,2400.95,8488,19768853.15,05-APR-2021,1537,INE461D01010,
HLEGLAS,EQ,2362.95,2371.85,2259.95,2263,2260,2328.5,8350,19068245.95,06-APR-2021,1258,INE461D01010,
HLEGLAS,EQ,2321.9,2360,2211,2344.55,2351.1,2263,5569,12864411.95,07-APR-2021,814,INE461D01010,
HLEGLAS,EQ,2345,2461.75,2345,2429,2420,2344.55,8997,21913942.45,08-APR-2021,1207,INE461D01010,
HLEGLAS,EQ,2449.5,2510,2367.55,2450.7,2494.95,2429,10365,25160359.85,09-APR-2021,1182,INE461D01010,
HLEGLAS,EQ,2424.9,2424.9,2328.2,2328.2,2328.2,2450.7,11106,25882230.2,12-APR-2021,611,INE461D01010,
HLEGLAS,EQ,2250.1,2444.6,2220.2,2391.85,2401.1,2328.2,13448,31683632.4,13-APR-2021,1444,INE461D01010,
HLEGLAS,EQ,2444.9,2444.9,2272.3,2299.9,2285,2391.85,7682,17623606.85,15-APR-2021,1195,INE461D01010,
HLEGLAS,EQ,2299,2399,2280,2374.2,2358.9,2299.9,5780,13638693.2,16-APR-2021,842,INE461D01010,
HLEGLAS,EQ,2355,2355,2266.3,2287.05,2273.95,2374.2,4081,9361791.5,19-APR-2021,921,INE461D01010,
HLEGLAS,EQ,2307.35,2380,2280,2292.6,2280,2287.05,4578,10608943.75,20-APR-2021,810,INE461D01010,
HLEGLAS,EQ,2271,2347,2235,2246.85,2248,2292.6,7036,16012027.65,22-APR-2021,1318,INE461D01010,
HLEGLAS,EQ,2265,2323,2225,2239.1,2235,2246.85,7130,16216628.2,23-APR-2021,949,INE461D01010,
HLEGLAS,EQ,2242,2299,2165.75,2231.35,2230,2239.1,6935,15504322.9,26-APR-2021,889,INE461D01010,
HLEGLAS,EQ,2251,2318,2245,2287.8,2281.1,2231.35,6786,15440608.1,27-APR-2021,921,INE461D01010,
HLEGLAS,EQ,2330,2402.15,2295.3,2402.15,2402.15,2287.8,10139,24177799.65,28-APR-2021,1062,INE461D01010,
HLEGLAS,EQ,2488,2522.25,2413,2522.25,2522.25,2402.15,19308,48182470.05,29-APR-2021,1570,INE461D01010,
HLEGLAS,EQ,2522.25,2648.35,2522.2,2613.3,2620,2522.25,20618,54173761.35,30-APR-2021,2300,INE461D01010,
HLEGLAS,EQ,2620,2743.95,2520,2730.65,2743.95,2613.3,23007,61465632.85,03-MAY-2021,2635,INE461D01010,
HLEGLAS,EQ,2757,2867.15,2750,2827.2,2838,2730.65,31934,90883047.75,04-MAY-2021,2742,INE461D01010,
HLEGLAS,EQ,2872.6,2968.55,2872.6,2952.25,2958,2827.2,24749,72737509.45,05-MAY-2021,2228,INE461D01010,
HLEGLAS,EQ,2978,2978.7,2804.65,2804.65,2804.65,2952.25,5217,14851778.35,06-MAY-2021,928,INE461D01010,
HLEGLAS,EQ,2671,2919,2664.45,2838.9,2800,2804.65,27018,75688183.95,07-MAY-2021,3166,INE461D01010,
HLEGLAS,EQ,2875.05,2980.8,2845.75,2980.8,2980.8,2838.9,23483,69492857,10-MAY-2021,1884,INE461D01010,
HLEGLAS,EQ,3000,3129.8,2831.8,2848.6,2831.8,2980.8,42094,128309609.45,11-MAY-2021,4784,INE461D01010,
HLEGLAS,EQ,2798.9,2985,2725.05,2923.85,2950,2848.6,42893,124476092.35,12-MAY-2021,4313,INE461D01010,
HLEGLAS,EQ,2989,3009,2876.2,2962,2930,2923.85,19694,58496112.45,14-MAY-2021,2637,INE461D01010,
HLEGLAS,EQ,3029,3029,2940,2988.6,2994,2962,12115,36359122.2,17-MAY-2021,2266,INE461D01010,
HLEGLAS,EQ,3012,3050,2960,3034.6,3045,2988.6,16392,49519693.9,18-MAY-2021,2304,INE461D01010,
HLEGLAS,EQ,2965.05,3186.3,2965.05,3134.55,3149.9,3034.6,26926,84574762.05,19-MAY-2021,3824,INE461D01010,
HLEGLAS,EQ,3195,3260,3155.6,3217.05,3250,3134.55,14500,46605858.75,20-MAY-2021,2589,INE461D01010,
HLEGLAS,EQ,3289,3377.9,3251.7,3376.1,3377.9,3217.05,38256,128803288.25,21-MAY-2021,3598,INE461D01010,
HLEGLAS,EQ,3401.25,3450,3207.3,3261.15,3294,3376.1,30021,99106742.05,24-MAY-2021,5033,INE461D01010,
HLEGLAS,EQ,3310,3400,3245.15,3385.2,3400,3261.15,18586,62582113.1,25-MAY-2021,2692,INE461D01010,
HLEGLAS,EQ,3448.95,3501.05,3400,3431.95,3430,3385.2,11711,40423194.75,26-MAY-2021,1841,INE461D01010,
HLEGLAS,EQ,3475,3482,3376.15,3423.95,3434.5,3431.95,12099,41575207.3,27-MAY-2021,1919,INE461D01010,
HLEGLAS,EQ,3425,3520,3361,3391.25,3417.5,3423.95,12864,44421624.75,28-MAY-2021,2421,INE461D01010,
HLEGLAS,EQ,3340.05,3425,3240,3260.25,3280.6,3391.25,13417,44139956.6,31-MAY-2021,2776,INE461D01010,
HLEGLAS,EQ,3374,3374,3240,3297.65,3310,3260.25,13393,44585362.5,01-JUN-2021,1998,INE461D01010,
HLEGLAS,EQ,3344.9,3419.9,3303.55,3395.7,3406,3297.65,9033,30453816.75,02-JUN-2021,1276,INE461D01010,
HLEGLAS,EQ,3428,3475,3370.6,3397.05,3425,3395.7,9710,33332911.05,03-JUN-2021,1565,INE461D01010,
HLEGLAS,EQ,3420,3444.8,3350,3380.9,3400,3397.05,5154,17483489.1,04-JUN-2021,1201,INE461D01010,
HLEGLAS,EQ,3449,3515,3160.05,3371,3384,3380.9,22218,75678917.9,07-JUN-2021,3524,INE461D01010,
