SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAVNAIND,EQ,282.05,294,275,289.55,285.6,280,216,61127.05,26-JUL-2023,36,INE07S101020,
PAVNAIND,EQ,290.7,304,290.05,300.05,303.5,289.55,173,51424.9,27-JUL-2023,44,INE07S101020,
PAVNAIND,EQ,300.05,309,285.2,290.85,292.85,300.05,95,28271.7,28-JUL-2023,28,INE07S101020,
PAVNAIND,EQ,296.95,305.15,295,301.15,301.15,290.85,97,29454.45,31-JUL-2023,20,INE07S101020,
PAVNAIND,EQ,293.3,301,286.1,299.5,297.2,301.15,187,55973.25,01-AUG-2023,35,INE07S101020,
PAVNAIND,EQ,299,299,297.2,297.2,297.2,299.5,22,6540.2,02-AUG-2023,3,INE07S101020,
PAVNAIND,EQ,302,308.85,282.65,286.2,283,297.2,244,70999,03-AUG-2023,97,INE07S101020,
PAVNAIND,EQ,283,300.5,283,299,299,286.2,232,68781.35,04-AUG-2023,54,INE07S101020,
PAVNAIND,EQ,305,319,290.3,308.25,290.3,299,232,71444.45,07-AUG-2023,41,INE07S101020,
PAVNAIND,EQ,311,311.75,300,302,300,308.25,73,22173.3,08-AUG-2023,20,INE07S101020,
PAVNAIND,EQ,283,309,283,302,302,302,1687,506189.45,09-AUG-2023,20,INE07S101020,
PAVNAIND,EQ,290.1,298.7,290,296.05,292,302,52,15201.7,10-AUG-2023,15,INE07S101020,
PAVNAIND,EQ,309.4,309.4,309.25,309.3,309.3,296.05,94,29082.25,11-AUG-2023,10,INE07S101020,
PAVNAIND,EQ,308,325.6,300,316.7,316.75,309.3,471,148750.75,14-AUG-2023,50,INE07S101020,
PAVNAIND,EQ,345.95,345.95,315,333.1,315,316.7,1936,648859.8,16-AUG-2023,342,INE07S101020,
PAVNAIND,EQ,333,338.6,316.95,327.2,325.95,333.1,433,139938.15,17-AUG-2023,113,INE07S101020,
PAVNAIND,EQ,328.7,345,328.7,336.05,330.75,327.2,245,82425.15,18-AUG-2023,106,INE07S101020,
PAVNAIND,EQ,336.05,364.95,333.05,345.85,349.8,336.05,885,312256.35,21-AUG-2023,200,INE07S101020,
PAVNAIND,EQ,361.45,363.95,325,338.2,338,345.85,296,100206.8,22-AUG-2023,130,INE07S101020,
PAVNAIND,EQ,355.9,358.65,326,348.25,352,338.2,293,101251.15,23-AUG-2023,88,INE07S101020,
PAVNAIND,EQ,348.9,348.95,326.35,336.85,341,348.25,847,284836.25,24-AUG-2023,118,INE07S101020,
PAVNAIND,EQ,337.95,370.5,337.5,370.5,370.5,336.85,3466,1255766.2,25-AUG-2023,243,INE07S101020,
PAVNAIND,EQ,407.5,407.55,396.55,407.55,407.55,370.5,8971,3641318.1,28-AUG-2023,308,INE07S101020,
PAVNAIND,EQ,440,448.3,419.95,448.3,448.3,407.55,16160,7139329.4,29-AUG-2023,646,INE07S101020,
PAVNAIND,EQ,470.7,470.7,426,436.65,428,448.3,15099,6806127.9,30-AUG-2023,1343,INE07S101020,
PAVNAIND,EQ,444.95,455,417.05,445.15,445,436.65,7793,3414966.6,31-AUG-2023,2294,INE07S101020,
PAVNAIND,EQ,445.15,447.7,422.9,425.05,425,445.15,3443,1486019.9,01-SEP-2023,991,INE07S101020,
PAVNAIND,EQ,438.95,440,421,428.15,434,425.05,1377,597661.35,04-SEP-2023,347,INE07S101020,
PAVNAIND,EQ,436.9,436.9,426.65,430.95,433,428.15,909,391274.65,05-SEP-2023,295,INE07S101020,
PAVNAIND,EQ,433.05,433.2,420.1,427.6,433,430.95,1158,493947.45,06-SEP-2023,361,INE07S101020,
PAVNAIND,EQ,420,448.95,420,448.95,448.95,427.6,5657,2509832.45,07-SEP-2023,653,INE07S101020,
PAVNAIND,EQ,470.7,470.7,450.2,461.5,465.1,448.95,6207,2863817.35,08-SEP-2023,1306,INE07S101020,
PAVNAIND,EQ,484,484,441,449.15,443.3,461.5,6214,2929427,11-SEP-2023,1618,INE07S101020,
PAVNAIND,EQ,471,471.6,427.5,438.05,438,449.15,4354,1969849.2,12-SEP-2023,1007,INE07S101020,
PAVNAIND,EQ,438,456.9,436.25,451.8,446.25,438.05,3577,1605915.8,13-SEP-2023,1192,INE07S101020,
PAVNAIND,EQ,469,473,436.6,451.45,463.85,451.8,4690,2150424.45,14-SEP-2023,1249,INE07S101020,
PAVNAIND,EQ,472.9,474,438,444.85,455.65,451.45,2387,1088367.85,15-SEP-2023,680,INE07S101020,
PAVNAIND,EQ,438.1,464.9,425.1,431.45,426,444.85,6080,2664835.3,18-SEP-2023,2029,INE07S101020,
PAVNAIND,EQ,448.9,448.9,413,420.65,427,431.45,3830,1617404.4,20-SEP-2023,1264,INE07S101020,
PAVNAIND,EQ,414.8,429.5,412.4,425.55,425.9,420.65,3133,1314841,21-SEP-2023,1023,INE07S101020,
PAVNAIND,EQ,436.05,438.85,421.95,426.15,427.2,425.55,1140,487960.95,22-SEP-2023,524,INE07S101020,
PAVNAIND,EQ,440,440,424.65,427.15,425,426.15,291,124844.4,25-SEP-2023,116,INE07S101020,
PAVNAIND,EQ,435.05,435.1,410.5,415.65,411.25,427.15,4998,2106249.4,26-SEP-2023,898,INE07S101020,
PAVNAIND,EQ,419.9,435,410.75,425.65,419,415.65,3795,1594835.25,27-SEP-2023,2089,INE07S101020,
PAVNAIND,EQ,416.45,430.2,416.45,426.65,429,425.65,929,394005.5,28-SEP-2023,352,INE07S101020,
PAVNAIND,EQ,415,429.45,415,419.95,420,426.65,745,312848.65,29-SEP-2023,220,INE07S101020,
PAVNAIND,EQ,411,425.95,399,411.2,413,419.95,4141,1695641.8,03-OCT-2023,929,INE07S101020,
PAVNAIND,EQ,423,423,400.15,414.8,410,411.2,865,357892.95,04-OCT-2023,343,INE07S101020,
PAVNAIND,EQ,417.35,435.5,405.15,430.25,434.5,414.8,7518,3188572.8,05-OCT-2023,653,INE07S101020,
PAVNAIND,EQ,438,451.75,415.5,451.6,451.65,430.25,9566,4237758.05,06-OCT-2023,850,INE07S101020,
PAVNAIND,EQ,469.8,469.8,409.05,415.9,413.45,451.6,13682,5882406.15,09-OCT-2023,2038,INE07S101020,
PAVNAIND,EQ,429.9,430.05,408.05,419.4,428.5,415.9,6135,2579868.7,10-OCT-2023,1752,INE07S101020,
PAVNAIND,EQ,427,435,420.6,433.8,435,419.4,2945,1263832,11-OCT-2023,672,INE07S101020,
PAVNAIND,EQ,440,450,431,440.05,431,433.8,5449,2421474.75,12-OCT-2023,989,INE07S101020,
PAVNAIND,EQ,440,440,414.6,421.5,427,440.05,5173,2184210.8,13-OCT-2023,1388,INE07S101020,
PAVNAIND,EQ,427,434,419.55,432.65,433.9,421.5,2500,1077737.8,16-OCT-2023,378,INE07S101020,
PAVNAIND,EQ,433.55,436.85,410,414.6,414.85,432.65,7094,2995080.65,17-OCT-2023,543,INE07S101020,
PAVNAIND,EQ,418,423.9,400,403.2,409.65,414.6,7259,2955349.5,18-OCT-2023,984,INE07S101020,
PAVNAIND,EQ,407.95,407.95,387.6,392.55,387.6,403.2,5713,2274054.65,19-OCT-2023,974,INE07S101020,
PAVNAIND,EQ,394.9,403.9,385,390.85,398,392.55,4356,1708397.6,20-OCT-2023,815,INE07S101020,
PAVNAIND,EQ,385.4,398.8,385.4,390.2,390,390.85,1970,771922.75,23-OCT-2023,588,INE07S101020,
PAVNAIND,EQ,393.15,394.45,387.05,391.9,393.3,390.2,632,246697.05,25-OCT-2023,256,INE07S101020,
PAVNAIND,EQ,405,405,385.4,390.95,392.25,391.9,711,276601.45,26-OCT-2023,239,INE07S101020,
PAVNAIND,EQ,396.7,396.7,380,387.5,390,390.95,946,367988.3,27-OCT-2023,261,INE07S101020,
PAVNAIND,EQ,389.9,393.4,371,380.35,375.25,387.5,2527,963798.2,30-OCT-2023,433,INE07S101020,
PAVNAIND,EQ,380,388.8,380,386.9,385,380.35,364,140627.2,31-OCT-2023,141,INE07S101020,
PAVNAIND,EQ,389.25,394.85,387.05,390.2,390,386.9,901,351670.55,01-NOV-2023,192,INE07S101020,
PAVNAIND,EQ,398.8,402.95,383.25,395.35,390.15,390.2,1267,505153.35,02-NOV-2023,305,INE07S101020,
PAVNAIND,EQ,407.5,409.95,391.05,392.75,391.5,395.35,1116,447327.85,03-NOV-2023,312,INE07S101020,
PAVNAIND,EQ,415,415,395.15,404.1,404.9,392.75,611,246580.2,06-NOV-2023,121,INE07S101020,
PAVNAIND,EQ,391.05,410,391.05,399.2,399.95,404.1,255,101743.2,07-NOV-2023,70,INE07S101020,
PAVNAIND,EQ,390.3,407.9,389.4,391.9,392,399.2,1922,755683.75,08-NOV-2023,296,INE07S101020,
PAVNAIND,EQ,390.4,398.9,390,392,390,391.9,541,212796.85,09-NOV-2023,110,INE07S101020,
PAVNAIND,EQ,399.7,405,391.5,394.65,391.5,392,333,131754,10-NOV-2023,87,INE07S101020,
PAVNAIND,EQ,401.9,407.8,392.1,396.05,392.95,404,344,137209.15,13-NOV-2023,96,INE07S101020,
PAVNAIND,EQ,394.95,405.95,394.95,399.4,396.15,396.05,604,241309.1,15-NOV-2023,68,INE07S101020,
PAVNAIND,EQ,392.8,405.8,376.05,391.35,391.8,399.4,1045,409310.1,16-NOV-2023,214,INE07S101020,
PAVNAIND,EQ,389.5,399.9,388.95,397.9,395,391.35,380,150558.95,17-NOV-2023,107,INE07S101020,
PAVNAIND,EQ,394.85,407.85,392.15,399.75,398,397.9,1035,412924.4,20-NOV-2023,261,INE07S101020,
PAVNAIND,EQ,396,405,390,401.95,405,399.75,265,106327.3,21-NOV-2023,88,INE07S101020,
PAVNAIND,EQ,405.8,412.9,391.25,406.05,398,401.95,721,288819.35,22-NOV-2023,207,INE07S101020,
PAVNAIND,EQ,403.25,405,393,402.65,402,406.05,681,271457.95,23-NOV-2023,164,INE07S101020,
PAVNAIND,EQ,398,405,389,390.4,390,402.65,1386,544139.4,24-NOV-2023,212,INE07S101020,
PAVNAIND,EQ,397,405,387.45,393.3,405,390.4,3236,1276898.75,28-NOV-2023,481,INE07S101020,
PAVNAIND,EQ,407.75,407.75,382,393.25,391.1,393.3,2993,1178427.7,29-NOV-2023,356,INE07S101020,
PAVNAIND,EQ,396.85,399.95,391.2,393.4,391.5,393.25,677,267742.2,30-NOV-2023,183,INE07S101020,
PAVNAIND,EQ,395.25,399.95,387,390,389.05,393.4,2305,903395.3,01-DEC-2023,366,INE07S101020,
PAVNAIND,EQ,396.55,399.9,391.55,396.9,399.9,390,258,102404.9,04-DEC-2023,77,INE07S101020,
PAVNAIND,EQ,397.9,403.45,393.05,399.7,400.5,396.9,624,248980.05,05-DEC-2023,175,INE07S101020,
PAVNAIND,EQ,399.7,411,382,400.05,403,399.7,3175,1251304.1,06-DEC-2023,376,INE07S101020,
PAVNAIND,EQ,400.1,404.55,391.4,397.7,399.95,400.05,2777,1109744.95,07-DEC-2023,261,INE07S101020,
PAVNAIND,EQ,404.2,409.45,380,386.15,387.2,397.7,5192,2024443.2,08-DEC-2023,757,INE07S101020,
PAVNAIND,EQ,392,403.9,390.05,400.8,400,386.15,2311,917780,11-DEC-2023,678,INE07S101020,
PAVNAIND,EQ,400.8,403.4,398.05,398.6,398.05,400.8,570,227888.45,12-DEC-2023,93,INE07S101020,
PAVNAIND,EQ,400.7,404,389.95,394.85,391.25,398.6,2114,831125.2,13-DEC-2023,290,INE07S101020,
PAVNAIND,EQ,395.25,400,392.1,393.9,392.1,394.85,1205,477519.35,14-DEC-2023,257,INE07S101020,
PAVNAIND,EQ,393.8,402.1,388.3,400.95,400.95,393.9,1437,566395.55,15-DEC-2023,163,INE07S101020,
PAVNAIND,EQ,400.3,402.75,388.55,390.8,389.8,400.95,1228,481493.45,18-DEC-2023,213,INE07S101020,
PAVNAIND,EQ,392.7,400.4,392.55,398.5,399.9,390.8,358,141666.2,19-DEC-2023,84,INE07S101020,
PAVNAIND,EQ,398.95,407.9,391.15,392.05,391.4,398.5,987,393172.75,20-DEC-2023,246,INE07S101020,
PAVNAIND,EQ,392.9,401,390.95,399.3,400,392.05,372,147683.1,21-DEC-2023,117,INE07S101020,
PAVNAIND,EQ,395.35,401.3,393,395.55,393,399.3,618,245613.6,22-DEC-2023,157,INE07S101020,
PAVNAIND,EQ,396.65,406.4,392,393.4,392,395.55,1439,571464.45,26-DEC-2023,263,INE07S101020,
PAVNAIND,EQ,395.4,427,392.5,408.85,414.2,393.4,4737,1910556.45,27-DEC-2023,307,INE07S101020,
PAVNAIND,EQ,419.95,420,408.1,412.7,414.8,408.85,2957,1222742.45,28-DEC-2023,260,INE07S101020,
PAVNAIND,EQ,413.05,414.75,405,410.25,405.55,412.7,996,409000.4,29-DEC-2023,136,INE07S101020,
PAVNAIND,EQ,414.7,420.95,405.45,408.7,409.5,410.25,2770,1144574.35,01-JAN-2024,432,INE07S101020,
PAVNAIND,EQ,414,415.45,405,407.95,412,408.7,1221,499765.1,02-JAN-2024,267,INE07S101020,
PAVNAIND,EQ,418.15,427,408.15,413,418.25,407.95,1538,637503.3,03-JAN-2024,316,INE07S101020,
PAVNAIND,EQ,419.95,419.95,400.2,404.45,402.5,413,2126,866741.6,04-JAN-2024,423,INE07S101020,
PAVNAIND,EQ,406.5,415,400,404.6,402.05,404.45,2819,1145198,05-JAN-2024,501,INE07S101020,
PAVNAIND,EQ,406.6,485.5,406.4,485.5,485.5,404.6,20184,9114561.55,08-JAN-2024,1970,INE07S101020,
