SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RHL,EQ,99.9,99.9,94.5,97.85,97.85,97.95,14625,1433643.2,02-AUG-2023,347,INE508K01013,
RHL,EQ,99.85,99.85,94.5,98.4,98.15,97.85,13453,1327030.25,03-AUG-2023,392,INE508K01013,
RHL,EQ,100,118.05,97.1,117.9,117.9,98.4,401479,43990178.3,04-AUG-2023,2812,INE508K01013,
RHL,EQ,119.9,124,111.15,112.55,114.8,117.9,93178,10927155.75,07-AUG-2023,1326,INE508K01013,
RHL,EQ,112.55,114.55,104.15,109.9,111,112.55,37152,4156700.1,08-AUG-2023,570,INE508K01013,
RHL,EQ,113,116.45,98.6,102.4,101.5,109.9,64598,6833371.65,09-AUG-2023,1894,INE508K01013,
RHL,EQ,105,109,101.8,107.75,108,102.4,62354,6668196.55,10-AUG-2023,1618,INE508K01013,
RHL,EQ,108,108,99.9,101.4,102.5,107.75,36756,3752045.85,11-AUG-2023,522,INE508K01013,
RHL,EQ,102,104.9,98.1,99.8,102,101.4,33697,3390604.5,14-AUG-2023,985,INE508K01013,
RHL,EQ,98,103.9,97.75,99.75,98.3,99.8,20603,2066172.3,16-AUG-2023,579,INE508K01013,
RHL,EQ,101.15,114.7,99.15,108.8,108.2,99.75,124869,13553158.75,17-AUG-2023,1752,INE508K01013,
RHL,EQ,109.95,110.15,102,105.7,105.05,108.8,32841,3518217.65,18-AUG-2023,1690,INE508K01013,
RHL,EQ,104.1,112,104.1,109.95,109.5,105.7,29925,3270342.35,21-AUG-2023,824,INE508K01013,
RHL,EQ,110,113,105.5,108.75,108,109.95,29259,3237656.45,22-AUG-2023,1238,INE508K01013,
RHL,EQ,110,115,110,112.35,111.05,108.75,23335,2620969.4,23-AUG-2023,1530,INE508K01013,
RHL,EQ,109.05,114.55,106.35,109.05,111,112.35,38477,4227807.15,24-AUG-2023,1032,INE508K01013,
RHL,EQ,108.75,115.55,103.3,106.1,106.05,109.05,70414,7647456.25,25-AUG-2023,1760,INE508K01013,
RHL,EQ,107,114.9,104.75,111.7,113,106.1,51995,5825385,28-AUG-2023,790,INE508K01013,
RHL,EQ,110,113.75,109.2,111.7,112.5,111.7,15847,1776618.05,29-AUG-2023,390,INE508K01013,
RHL,EQ,109.6,114,109.15,112.1,112.5,111.7,15493,1737889.4,30-AUG-2023,621,INE508K01013,
RHL,EQ,113,117.95,111.3,114.85,117,112.1,68201,7804389.9,31-AUG-2023,2027,INE508K01013,
RHL,EQ,114.1,118.95,113.55,117.55,116.9,114.85,39676,4619253.75,01-SEP-2023,1418,INE508K01013,
RHL,EQ,118.2,118.2,113.15,116.35,117,117.55,26187,3019298,04-SEP-2023,681,INE508K01013,
RHL,EQ,116.3,118,114.95,116.4,116.2,116.35,27033,3150590.8,05-SEP-2023,1147,INE508K01013,
RHL,EQ,115.1,117.45,115.1,116.75,116.95,116.4,10143,1184696.1,06-SEP-2023,495,INE508K01013,
RHL,EQ,115.7,118,115.7,115.95,116,116.75,14927,1742022.25,07-SEP-2023,308,INE508K01013,
RHL,EQ,117,118,114.2,115.15,115,115.95,10180,1177186.35,08-SEP-2023,279,INE508K01013,
RHL,EQ,115.15,117.15,114.35,116.2,116,115.15,13496,1566070.4,11-SEP-2023,610,INE508K01013,
RHL,EQ,117,117,107.05,108.1,107.8,116.2,20298,2277710.6,12-SEP-2023,480,INE508K01013,
RHL,EQ,110,110,105.05,106.3,107.9,108.1,29271,3138903.6,13-SEP-2023,660,INE508K01013,
RHL,EQ,108,109,106.85,108.15,108,106.3,6968,753292.75,14-SEP-2023,273,INE508K01013,
RHL,EQ,106.75,109.85,106.75,108.8,109.8,108.15,5896,641629.55,15-SEP-2023,227,INE508K01013,
RHL,EQ,108.25,109.1,105.1,105.85,105.15,108.8,14402,1546883.45,18-SEP-2023,436,INE508K01013,
RHL,EQ,102.8,107.75,102.8,107.2,106.95,105.85,4251,448787.6,20-SEP-2023,244,INE508K01013,
RHL,EQ,107.2,107.9,103.6,104.85,104,107.2,11435,1213338.1,21-SEP-2023,221,INE508K01013,
RHL,EQ,103.75,107.7,103.75,106.5,105.6,104.85,4780,506252.45,22-SEP-2023,125,INE508K01013,
RHL,EQ,107.9,107.95,105.9,106.55,106.15,106.5,5473,584137.45,25-SEP-2023,261,INE508K01013,
RHL,EQ,107.55,111,104.65,105.55,104.7,106.55,36200,3867924.95,26-SEP-2023,1051,INE508K01013,
RHL,EQ,103.75,106.9,103.75,104.6,104.7,105.55,22391,2351865.5,27-SEP-2023,557,INE508K01013,
RHL,EQ,103.95,105.85,103.5,105,105,104.6,18170,1907758.95,28-SEP-2023,279,INE508K01013,
RHL,EQ,105.5,106.9,104.45,106.25,106,105,6088,641975.6,29-SEP-2023,411,INE508K01013,
RHL,EQ,106.25,107.7,104.9,105.85,107.4,106.25,4712,500254.15,03-OCT-2023,348,INE508K01013,
RHL,EQ,105.75,106.5,104.8,105.1,105.1,105.85,3798,400392.5,04-OCT-2023,256,INE508K01013,
RHL,EQ,104.7,107.9,104.7,105.75,105.55,105.1,8361,889238.6,05-OCT-2023,430,INE508K01013,
RHL,EQ,106.2,107.65,106,107.15,106.4,105.75,6744,722412.55,06-OCT-2023,234,INE508K01013,
RHL,EQ,107.9,107.9,104.85,106.55,106.95,107.15,5703,606739.5,09-OCT-2023,184,INE508K01013,
RHL,EQ,106.85,109.4,106.15,108.5,109.4,106.55,7856,848057.4,10-OCT-2023,185,INE508K01013,
RHL,EQ,108.5,112.05,106.1,110.2,109.6,108.5,19481,2147368.2,11-OCT-2023,255,INE508K01013,
RHL,EQ,110.65,110.95,104.5,106.85,106.7,110.2,27816,2978461.65,12-OCT-2023,508,INE508K01013,
RHL,EQ,107.85,109.7,105.2,107.1,106.6,106.85,15699,1689938.15,13-OCT-2023,367,INE508K01013,
RHL,EQ,107.3,113.75,104.9,112.55,112.9,107.1,21052,2339305.6,16-OCT-2023,729,INE508K01013,
RHL,EQ,114,114.75,108.55,109.5,109.95,112.55,31412,3496861.4,17-OCT-2023,1374,INE508K01013,
RHL,EQ,108.35,112.45,108,109.1,110,109.5,19882,2196681.4,18-OCT-2023,842,INE508K01013,
RHL,EQ,109.4,111.55,108.5,110.8,110.6,109.1,10314,1135226.15,19-OCT-2023,438,INE508K01013,
RHL,EQ,110,112,108.55,109.15,109.5,110.8,9520,1054067,20-OCT-2023,227,INE508K01013,
RHL,EQ,110,110,106.15,106.45,106.35,109.15,11273,1210616.2,23-OCT-2023,317,INE508K01013,
RHL,EQ,107.45,107.45,105,105.3,105,106.45,5552,587439.6,25-OCT-2023,109,INE508K01013,
RHL,EQ,106.3,106.6,101,102.3,102.1,105.3,13771,1407944.1,26-OCT-2023,292,INE508K01013,
RHL,EQ,103.75,106.55,102.95,105.95,106.25,102.3,3726,390782.5,27-OCT-2023,129,INE508K01013,
RHL,EQ,105,109.4,104.05,109,109,105.95,4761,508034.35,30-OCT-2023,210,INE508K01013,
RHL,EQ,108,109.4,105.95,108.6,108,109,5332,577913.5,31-OCT-2023,160,INE508K01013,
RHL,EQ,108.6,112.25,106,111.6,109.75,108.6,18590,2036962.6,01-NOV-2023,492,INE508K01013,
RHL,EQ,111.6,113.15,107.2,108.7,108.75,111.6,3793,417550.8,02-NOV-2023,184,INE508K01013,
RHL,EQ,108,109.9,106.1,106.75,108.95,108.7,6790,733390.1,03-NOV-2023,165,INE508K01013,
RHL,EQ,106.35,110,106.25,107.65,106.35,106.75,8691,943160.7,06-NOV-2023,196,INE508K01013,
RHL,EQ,104.45,109.25,104.45,107.9,106.55,107.65,2054,222215.7,07-NOV-2023,75,INE508K01013,
RHL,EQ,108,109.7,106.05,108.15,108,107.9,4481,485338.35,08-NOV-2023,147,INE508K01013,
RHL,EQ,106.95,107,96.35,96.9,96.35,108.15,140390,13916374,09-NOV-2023,1969,INE508K01013,
RHL,EQ,98.35,99.25,97.05,98.3,99,96.9,51884,5081336.8,10-NOV-2023,437,INE508K01013,
RHL,EQ,98.2,101.15,97.35,99.9,99.3,99.3,27461,2737500.8,13-NOV-2023,417,INE508K01013,
RHL,EQ,99.9,99.9,98,98.55,99.4,99.9,17110,1690153.45,15-NOV-2023,361,INE508K01013,
RHL,EQ,98.2,104.8,98.15,101.4,103,98.55,34472,3501134.5,16-NOV-2023,765,INE508K01013,
RHL,EQ,100.45,103.55,100.45,102.25,102.55,101.4,12788,1310766.3,17-NOV-2023,375,INE508K01013,
RHL,EQ,100.15,103.5,100.15,103,102.5,102.25,14142,1454700.6,20-NOV-2023,273,INE508K01013,
RHL,EQ,103.5,103.7,101,102.45,103.4,103,16406,1679018.15,21-NOV-2023,327,INE508K01013,
RHL,EQ,102.65,103.95,101,102.4,101.6,102.45,16799,1717234.15,22-NOV-2023,272,INE508K01013,
RHL,EQ,100.1,102.6,100.1,101.5,100.35,102.4,117845,11992541.4,23-NOV-2023,404,INE508K01013,
RHL,EQ,101.5,103.25,100.95,102.55,101.55,101.5,20631,2112094.7,24-NOV-2023,242,INE508K01013,
RHL,EQ,100.15,104,99.7,101.2,100.1,102.55,32289,3259106.3,28-NOV-2023,824,INE508K01013,
RHL,EQ,101.7,103.9,99.75,103.15,102.05,101.2,39661,4048932.85,29-NOV-2023,381,INE508K01013,
RHL,EQ,103.35,107.35,102.9,105.25,107,103.15,42080,4399793.5,30-NOV-2023,495,INE508K01013,
RHL,EQ,106,115,106,113.65,113.65,105.25,140544,15855704.4,01-DEC-2023,2285,INE508K01013,
RHL,EQ,115.65,133.85,115.65,129.3,128.55,113.65,262017,32734915.35,04-DEC-2023,4421,INE508K01013,
RHL,EQ,131,132,126.85,128.45,128.7,129.3,58521,7584552.25,05-DEC-2023,1471,INE508K01013,
RHL,EQ,129.1,152.3,127.65,149.35,151.1,128.45,232726,33208700.85,06-DEC-2023,4085,INE508K01013,
RHL,EQ,163.95,163.95,154.05,157.5,156.25,149.35,208407,32888831.25,07-DEC-2023,2666,INE508K01013,
RHL,EQ,155.5,157.45,150.35,152.8,151.15,157.5,59011,9130756,08-DEC-2023,990,INE508K01013,
RHL,EQ,153,163.7,151.4,159.45,159.75,152.8,42047,6676437.3,11-DEC-2023,694,INE508K01013,
RHL,EQ,166,166.8,150.75,154.8,156,159.45,23612,3722563.75,12-DEC-2023,646,INE508K01013,
RHL,EQ,159.5,159.5,148,149.55,148.5,154.8,16807,2534647.2,13-DEC-2023,334,INE508K01013,
RHL,EQ,161.9,162,148.1,149.5,149.1,149.55,10290,1562866.7,14-DEC-2023,411,INE508K01013,
RHL,EQ,155.15,155.15,142.95,143.6,146.95,149.5,18866,2746577.7,15-DEC-2023,688,INE508K01013,
RHL,EQ,142,148.4,142,144.75,145.9,143.6,8900,1288703.95,18-DEC-2023,201,INE508K01013,
RHL,EQ,149.35,154.6,146,151.1,148.55,144.75,39866,6012158.9,19-DEC-2023,499,INE508K01013,
RHL,EQ,154.65,158,143.1,147.55,144.5,151.1,41142,6284799.65,20-DEC-2023,590,INE508K01013,
RHL,EQ,140,144.8,135.1,141.7,142,147.55,56919,7971287.3,21-DEC-2023,899,INE508K01013,
RHL,EQ,148,148.7,143.05,143.95,144,141.7,15741,2301055.6,22-DEC-2023,393,INE508K01013,
RHL,EQ,154.9,154.9,140.1,141.25,140.1,143.95,12409,1764590.95,26-DEC-2023,398,INE508K01013,
