SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSTCLTD,BE,115,120,111,113.95,113.8,120,421066,49065611.35,29-MAR-2019,6223,INE255X01014,
MSTCLTD,BE,114.95,115.95,111,111.75,112,113.95,59362,6706186.45,01-APR-2019,1222,INE255X01014,
MSTCLTD,BE,111,112,108,110.75,111,111.75,60099,6577865.4,02-APR-2019,1171,INE255X01014,
MSTCLTD,BE,110,110,106.5,108.05,109,110.75,51210,5518610.2,03-APR-2019,875,INE255X01014,
MSTCLTD,BE,106.05,106.05,102.7,103.8,104.4,108.05,38824,4041361.85,04-APR-2019,798,INE255X01014,
MSTCLTD,BE,105,106.55,102,105.8,105.3,103.8,30128,3140008,05-APR-2019,543,INE255X01014,
MSTCLTD,BE,108.9,109.8,103.15,106.95,107.55,105.8,25493,2703330.7,08-APR-2019,507,INE255X01014,
MSTCLTD,BE,108,109.1,104.3,108.5,107.6,106.95,22655,2437701.45,09-APR-2019,445,INE255X01014,
MSTCLTD,BE,107,113.9,107,113.8,113.9,108.5,87055,9830534.5,10-APR-2019,1145,INE255X01014,
MSTCLTD,BE,115.4,116,110.5,111.25,111,113.8,19373,2186793.95,11-APR-2019,393,INE255X01014,
MSTCLTD,EQ,114.6,120.5,111.5,112.1,112,111.25,297026,34186983.55,12-APR-2019,4427,INE255X01014,
MSTCLTD,EQ,113.75,113.75,109.5,110.15,110,112.1,75111,8335291.55,15-APR-2019,1302,INE255X01014,
MSTCLTD,EQ,110.35,111.8,108,108.15,108,110.15,66819,7307145.8,16-APR-2019,1295,INE255X01014,
MSTCLTD,EQ,108,109.7,105,105.95,105.6,108.15,28380,3023999.65,18-APR-2019,694,INE255X01014,
MSTCLTD,EQ,105.05,105.65,103,103.85,103.7,105.95,25230,2627027.75,22-APR-2019,516,INE255X01014,
MSTCLTD,EQ,103.85,104.3,102,102.65,102.5,103.85,17159,1764728.45,23-APR-2019,423,INE255X01014,
MSTCLTD,EQ,103.05,104.1,102,102.35,102.1,102.65,16991,1740300.95,24-APR-2019,547,INE255X01014,
MSTCLTD,EQ,103.8,103.8,100.5,101,100.9,102.35,20901,2121844.55,25-APR-2019,589,INE255X01014,
MSTCLTD,EQ,101,113.5,101,105.8,106,101,131801,14281632.9,26-APR-2019,2068,INE255X01014,
MSTCLTD,EQ,109.25,109.25,97.95,106.05,106.25,105.8,82382,8555505,30-APR-2019,1323,INE255X01014,
MSTCLTD,EQ,104,106.2,104,105.1,105.45,106.05,35670,3748713,02-MAY-2019,654,INE255X01014,
MSTCLTD,EQ,102.55,105.65,102.55,103.95,103.7,105.1,9278,964404.25,03-MAY-2019,277,INE255X01014,
MSTCLTD,EQ,103,105.75,100.95,104,104,103.95,12958,1343668.1,06-MAY-2019,368,INE255X01014,
MSTCLTD,EQ,102,106,100.95,101.95,104,104,22579,2316275.45,07-MAY-2019,441,INE255X01014,
MSTCLTD,EQ,101.05,103.1,99,100.3,100.05,101.95,29182,2947015.4,08-MAY-2019,457,INE255X01014,
MSTCLTD,EQ,103.5,103.5,97,98.8,99,100.3,16550,1648007.2,09-MAY-2019,515,INE255X01014,
MSTCLTD,EQ,99.1,101.45,99,100,100,98.8,15521,1551133.85,10-MAY-2019,268,INE255X01014,
MSTCLTD,EQ,99.2,101.9,99.2,100.45,100.45,100,21258,2137593.2,13-MAY-2019,197,INE255X01014,
MSTCLTD,EQ,99,101.45,99,99.25,99.2,100.45,9375,939037.05,14-MAY-2019,289,INE255X01014,
MSTCLTD,EQ,100.95,104.85,99.1,99.55,99.15,99.25,19612,1983197.95,15-MAY-2019,398,INE255X01014,
MSTCLTD,EQ,100.05,100.3,98,99,99.9,99.55,5519,548631.8,16-MAY-2019,210,INE255X01014,
MSTCLTD,EQ,96,101,96,98.55,97.95,99,19633,1945511.05,17-MAY-2019,359,INE255X01014,
MSTCLTD,EQ,99.1,101.45,99,100.7,101.4,98.55,17389,1743562.05,20-MAY-2019,527,INE255X01014,
MSTCLTD,EQ,99.1,100,98.15,98.65,98.85,100.7,10916,1079521.35,21-MAY-2019,292,INE255X01014,
MSTCLTD,EQ,99.9,99.9,97.45,97.6,98,98.65,11666,1142961.7,22-MAY-2019,290,INE255X01014,
