SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUBROS,EQ,85.1,88.25,85.1,86.2,86,87.1,20676,1784963.15,11-MAR-2016,339,INE287B01021,
SUBROS,EQ,86.6,86.85,84,84.6,84.2,86.2,28194,2416126.35,14-MAR-2016,449,INE287B01021,
SUBROS,EQ,85.75,85.8,84,84.05,84,84.6,14432,1223344.75,15-MAR-2016,281,INE287B01021,
SUBROS,EQ,84,85,82.1,83.85,85,84.05,17770,1480671.55,16-MAR-2016,317,INE287B01021,
SUBROS,EQ,83.1,85.45,83.1,83.6,83.3,83.85,15068,1271561.5,17-MAR-2016,305,INE287B01021,
SUBROS,EQ,84.05,89,83.35,85.2,84.85,83.6,125153,10845398.6,18-MAR-2016,1312,INE287B01021,
SUBROS,EQ,84.8,87.4,84.8,86,85.65,85.2,93623,8091096.8,21-MAR-2016,820,INE287B01021,
SUBROS,EQ,85.5,88.15,84.65,86.5,86.5,86,67882,5898391.8,22-MAR-2016,883,INE287B01021,
SUBROS,EQ,86.5,93.95,86.5,92.45,92.3,86.5,205680,18785923.7,23-MAR-2016,1931,INE287B01021,
SUBROS,EQ,93,93.65,86,86.4,86.5,92.45,57593,5129270.7,28-MAR-2016,1033,INE287B01021,
SUBROS,EQ,86.3,88.85,84.35,87.75,88.4,86.4,65602,5716668.1,29-MAR-2016,2758,INE287B01021,
SUBROS,EQ,87.1,90.9,87.1,89.35,89.5,87.75,24502,2183256.1,30-MAR-2016,376,INE287B01021,
SUBROS,EQ,89.35,89.9,86.55,88.15,89.8,89.35,36452,3210681.5,31-MAR-2016,515,INE287B01021,
SUBROS,EQ,88.75,91.35,87.65,90.2,90.35,88.15,23744,2130013.75,01-APR-2016,358,INE287B01021,
SUBROS,EQ,90,91.25,89.1,90,90,90.2,21001,1895530.85,04-APR-2016,449,INE287B01021,
SUBROS,EQ,90,90.9,87.8,88.05,88,90,19826,1766868.15,05-APR-2016,455,INE287B01021,
SUBROS,EQ,89,89.35,86.2,87,86.75,88.05,30022,2635161.9,06-APR-2016,265,INE287B01021,
SUBROS,EQ,88,88,85,85.85,85.7,87,52341,4521167.65,07-APR-2016,381,INE287B01021,
SUBROS,EQ,84.15,89.55,84.15,87.4,88.7,85.85,104583,9166909.45,08-APR-2016,944,INE287B01021,
SUBROS,EQ,87.5,88.45,86.65,87.45,87.3,87.4,19153,1682048.35,11-APR-2016,163,INE287B01021,
SUBROS,EQ,88,91.65,87.55,90.15,90.4,87.45,40298,3638431.4,12-APR-2016,404,INE287B01021,
SUBROS,EQ,91.8,96.8,90.4,94.85,94.35,90.15,204563,19249528.5,13-APR-2016,1796,INE287B01021,
SUBROS,EQ,93.5,94.55,91.5,91.75,92,94.85,36044,3335422.35,18-APR-2016,426,INE287B01021,
SUBROS,EQ,93.9,93.9,91.2,92,92.2,91.75,14950,1376619.85,20-APR-2016,178,INE287B01021,
SUBROS,EQ,91.55,93.85,90,91.4,91,92,28361,2613530.3,21-APR-2016,319,INE287B01021,
SUBROS,EQ,91.1,92.9,90.25,91.05,91.2,91.4,24027,2189125.6,22-APR-2016,353,INE287B01021,
SUBROS,EQ,90,92.5,89,90.45,90,91.05,26032,2349309.8,25-APR-2016,301,INE287B01021,
SUBROS,EQ,90,92,89.55,90.7,90.55,90.45,14218,1296528.7,26-APR-2016,271,INE287B01021,
SUBROS,EQ,90.75,91.8,87.75,88.85,89,90.7,40161,3588604.9,27-APR-2016,531,INE287B01021,
SUBROS,EQ,88.25,90.5,88,88.25,88.1,88.85,20454,1822018.75,28-APR-2016,283,INE287B01021,
SUBROS,EQ,88.05,89.3,87,88.15,88.45,88.25,17198,1512570.75,29-APR-2016,176,INE287B01021,
SUBROS,EQ,88.05,92,86.6,89.2,89.5,88.15,19140,1716032.45,02-MAY-2016,272,INE287B01021,
SUBROS,EQ,88.2,93.5,88.2,92.55,92.85,89.2,61326,5623193,03-MAY-2016,734,INE287B01021,
SUBROS,EQ,93,94.55,88.5,89.5,89.05,92.55,183922,16686876.55,04-MAY-2016,2131,INE287B01021,
SUBROS,EQ,89,90.1,88,88.35,88.25,89.5,23630,2099292,05-MAY-2016,229,INE287B01021,
SUBROS,EQ,88.95,88.95,86.65,87.05,87,88.35,34900,3052414.2,06-MAY-2016,307,INE287B01021,
SUBROS,EQ,89,90.6,87.4,89.9,90,87.05,40700,3641073.95,09-MAY-2016,330,INE287B01021,
SUBROS,EQ,90.05,91,88.7,89.65,89.5,89.9,31043,2773832.85,10-MAY-2016,233,INE287B01021,
SUBROS,EQ,89,89.9,88.55,89,89.5,89.65,18472,1646777.25,11-MAY-2016,181,INE287B01021,
SUBROS,EQ,89,90.55,87.75,89.15,89,89,23748,2122240.8,12-MAY-2016,261,INE287B01021,
SUBROS,EQ,88.4,92.85,88,88.7,89,89.15,36456,3267572.6,13-MAY-2016,1003,INE287B01021,
SUBROS,EQ,89.15,90.85,88.55,90.05,90.65,88.7,19755,1771169.5,16-MAY-2016,485,INE287B01021,
SUBROS,EQ,88.25,98.9,88.25,95.65,96.2,90.05,258007,24585212.7,17-MAY-2016,5183,INE287B01021,
SUBROS,EQ,95.65,114.75,94.7,114.75,114.75,95.65,974972,103294099.45,18-MAY-2016,11209,INE287B01021,
SUBROS,EQ,114,115.3,103.5,104.95,103.95,114.75,455427,49866726.8,19-MAY-2016,5910,INE287B01021,
SUBROS,EQ,104.2,110.9,100.3,102.85,101.4,104.95,302473,32109308.7,20-MAY-2016,3295,INE287B01021,
SUBROS,EQ,103.65,104.75,95.1,96.9,96.8,102.85,134021,13369113.25,23-MAY-2016,1916,INE287B01021,
SUBROS,EQ,96.8,99.8,95.4,97.05,96.7,96.9,78560,7638502.55,24-MAY-2016,1541,INE287B01021,
SUBROS,EQ,98,101,97.5,98.05,98.05,97.05,51705,5107447.4,25-MAY-2016,756,INE287B01021,
SUBROS,EQ,98.2,108.7,98.2,104.55,104.4,98.05,436074,45855474.45,26-MAY-2016,4955,INE287B01021,
SUBROS,EQ,101.95,102.5,91.2,92.5,94.5,104.55,577698,54724921.5,27-MAY-2016,6129,INE287B01021,
SUBROS,EQ,77.5,91.7,77.2,88.9,88.55,92.5,2473063,211068748.25,30-MAY-2016,21479,INE287B01021,
SUBROS,EQ,89,91.4,84,90.05,89.75,88.9,398473,34993976.55,31-MAY-2016,4396,INE287B01021,
SUBROS,EQ,94,101.5,90.8,96.4,96.8,90.05,972485,93892212.6,01-JUN-2016,8047,INE287B01021,
SUBROS,EQ,97,98,94.5,95.65,95.4,96.4,187752,18067126.2,02-JUN-2016,2449,INE287B01021,
SUBROS,EQ,95.15,96.5,92,92.5,93.35,95.65,197967,18503461.25,03-JUN-2016,2033,INE287B01021,
SUBROS,EQ,92.5,96.1,92.4,93.2,93.6,92.5,129354,12164932.35,06-JUN-2016,1353,INE287B01021,
SUBROS,EQ,94.1,98,92.65,95,94.65,93.2,203774,19473059.8,07-JUN-2016,1860,INE287B01021,
SUBROS,EQ,95.5,96.9,94.05,94.8,94.1,95,90879,8669257.65,08-JUN-2016,948,INE287B01021,
SUBROS,EQ,95.1,95.75,93.25,93.6,93.3,94.8,60956,5739126.5,09-JUN-2016,944,INE287B01021,
SUBROS,EQ,93.5,97.2,93,93.9,93.7,93.6,123698,11752988.1,10-JUN-2016,1549,INE287B01021,
SUBROS,EQ,92.7,94,92.1,92.4,92.6,93.9,35491,3290764.45,13-JUN-2016,584,INE287B01021,
SUBROS,EQ,93.2,95.8,92.1,92.7,92.25,92.4,87137,8157398.3,14-JUN-2016,1213,INE287B01021,
SUBROS,EQ,93.25,93.6,91.05,91.7,91.5,92.7,57105,5262139.75,15-JUN-2016,862,INE287B01021,
SUBROS,EQ,92.25,94,90.8,91.4,91,91.7,87256,8044202.75,16-JUN-2016,1395,INE287B01021,
SUBROS,EQ,92.45,92.8,90.55,90.85,91,91.4,36996,3389666.75,17-JUN-2016,380,INE287B01021,
SUBROS,EQ,93.9,94.45,88.5,89.65,89,90.85,210945,19365270.5,20-JUN-2016,2029,INE287B01021,
SUBROS,EQ,89.65,91.3,88.55,90,90.25,89.65,196572,17674903.05,21-JUN-2016,1260,INE287B01021,
SUBROS,EQ,91.5,91.5,88.65,88.95,88.65,90,153476,13796197.1,22-JUN-2016,649,INE287B01021,
SUBROS,EQ,89.95,89.95,86,86.85,86.1,88.95,63474,5563479.05,23-JUN-2016,1009,INE287B01021,
SUBROS,EQ,84.95,85.8,81.5,84.75,84.7,86.85,84268,7103509.3,24-JUN-2016,901,INE287B01021,
SUBROS,EQ,84.75,91.2,83.05,88.55,89.5,84.75,151299,13477205.25,27-JUN-2016,2089,INE287B01021,
SUBROS,EQ,89.5,91.45,89,89.4,89.4,88.55,96842,8734476.8,28-JUN-2016,1635,INE287B01021,
SUBROS,EQ,90,91.25,89,89.85,89.25,89.4,84127,7567001.8,29-JUN-2016,1151,INE287B01021,
SUBROS,EQ,92.5,95.2,90.35,90.75,90.8,89.85,317041,29320664.4,30-JUN-2016,3499,INE287B01021,
SUBROS,EQ,90.05,95.9,90.05,93.9,94,90.75,372709,35144761.4,01-JUL-2016,2847,INE287B01021,
SUBROS,EQ,94,95.5,92.75,93,93.15,93.9,109193,10263329.75,04-JUL-2016,1233,INE287B01021,
SUBROS,EQ,93.5,93.5,91.2,91.45,91.65,93,89503,8233599.4,05-JUL-2016,837,INE287B01021,
SUBROS,EQ,92.9,92.9,90.7,90.95,90.75,91.45,50420,4608231.35,07-JUL-2016,478,INE287B01021,
SUBROS,EQ,91.9,98,91.9,95.2,95.45,90.95,591794,56824351.9,08-JUL-2016,5286,INE287B01021,
SUBROS,EQ,96.6,100.05,95,95.8,95.5,95.2,173201,16742700.55,11-JUL-2016,1708,INE287B01021,
SUBROS,EQ,96.55,96.55,94,94.45,94.05,95.8,72922,6914900.45,12-JUL-2016,815,INE287B01021,
SUBROS,EQ,94.55,95.6,91.8,92.75,92.75,94.45,61561,5777771.1,13-JUL-2016,829,INE287B01021,
SUBROS,EQ,92.75,95.25,91.8,93.6,93,92.75,97829,9122373.95,14-JUL-2016,1198,INE287B01021,
SUBROS,EQ,93.1,94.4,92.2,92.55,92.7,93.6,33022,3076838.85,15-JUL-2016,520,INE287B01021,
SUBROS,EQ,93,95.4,92.75,93.2,93,92.55,57518,5403767.9,18-JUL-2016,859,INE287B01021,
SUBROS,EQ,92,93.85,92,92.65,92.75,93.2,35831,3324561.45,19-JUL-2016,363,INE287B01021,
SUBROS,EQ,92.2,94,92.15,93.7,94,92.65,62820,5851073.8,20-JUL-2016,622,INE287B01021,
SUBROS,EQ,93.55,94,92.75,92.95,93.2,93.7,23390,2182307.65,21-JUL-2016,290,INE287B01021,
SUBROS,EQ,93.35,97,92.2,95.6,96,92.95,154183,14760000,22-JUL-2016,1776,INE287B01021,
SUBROS,EQ,95.5,98.2,95,96.3,95.8,95.6,106273,10333348.15,25-JUL-2016,1320,INE287B01021,
SUBROS,EQ,98.15,100.6,95.1,95.8,95.15,96.3,239557,23446776.15,26-JUL-2016,3008,INE287B01021,
SUBROS,EQ,96.05,97.95,95.1,95.85,95.65,95.8,48296,4638160,27-JUL-2016,641,INE287B01021,
SUBROS,EQ,95.8,97.5,95.5,95.8,96.1,95.85,54350,5211001.3,28-JUL-2016,521,INE287B01021,
SUBROS,EQ,96.4,97,95.5,96.15,95.5,95.8,65233,6273128.4,29-JUL-2016,712,INE287B01021,
SUBROS,EQ,96.1,98.5,95,95.15,95,96.15,60097,5749198.75,01-AUG-2016,600,INE287B01021,
SUBROS,EQ,95.3,98.6,95.3,95.8,96.4,95.15,84173,8149066.65,02-AUG-2016,1188,INE287B01021,
SUBROS,EQ,96.2,96.5,94,94.65,95.05,95.8,46941,4449856.05,03-AUG-2016,489,INE287B01021,
SUBROS,EQ,95.05,97.5,94.55,96.65,96.55,94.65,77552,7428466.9,04-AUG-2016,692,INE287B01021,
SUBROS,EQ,98.1,100.2,96.5,97.1,97.15,96.65,224434,22101357.05,05-AUG-2016,2210,INE287B01021,
SUBROS,EQ,98.4,98.75,95.5,95.8,96.3,97.1,130701,12600763,08-AUG-2016,1372,INE287B01021,
SUBROS,EQ,91,97.35,90.95,96.5,96.35,95.8,312027,29362910.25,09-AUG-2016,4248,INE287B01021,
SUBROS,EQ,96.9,97.15,94.95,96.05,96,96.5,116043,11100125.8,10-AUG-2016,1157,INE287B01021,
SUBROS,EQ,95.7,95.95,93.3,93.95,94,96.05,40030,3776450.4,11-AUG-2016,914,INE287B01021,
SUBROS,EQ,93.95,96,92.8,95.35,95.5,93.95,55076,5221414.45,12-AUG-2016,798,INE287B01021,
SUBROS,EQ,94.95,97,93.25,93.95,93.85,95.35,31710,2997063.1,16-AUG-2016,760,INE287B01021,
SUBROS,EQ,93.9,107.2,93.55,103.5,103.7,93.95,626286,63851910.95,17-AUG-2016,5726,INE287B01021,
SUBROS,EQ,103.5,107.4,102,105.15,105.2,103.5,347913,36422665.4,18-AUG-2016,3948,INE287B01021,
SUBROS,EQ,104.65,105.95,102,102.8,104.9,105.15,98596,10259348.15,19-AUG-2016,1507,INE287B01021,
SUBROS,EQ,103.7,104.5,101.1,102.3,103,102.8,73632,7549889.2,22-AUG-2016,977,INE287B01021,
SUBROS,EQ,103.65,104,100,103.1,103,102.3,103252,10520710.7,23-AUG-2016,1524,INE287B01021,
SUBROS,EQ,102.45,103.8,98.5,101.2,100.85,103.1,99363,10066977.55,24-AUG-2016,1111,INE287B01021,
SUBROS,EQ,100.6,104,100.1,102.2,102.55,101.2,66368,6788936.2,25-AUG-2016,924,INE287B01021,
SUBROS,EQ,101.2,102.9,100.35,100.5,100.4,102.2,31113,3146086.5,26-AUG-2016,440,INE287B01021,
SUBROS,EQ,100.6,103.5,100.6,101.15,101.2,100.5,78052,7941288.15,29-AUG-2016,1101,INE287B01021,
SUBROS,EQ,102.9,103.9,102.1,102.4,102.3,101.15,63344,6492721.25,30-AUG-2016,778,INE287B01021,
SUBROS,EQ,102.5,109.9,100.5,107,107.25,102.4,385969,41255677.85,31-AUG-2016,4193,INE287B01021,
SUBROS,EQ,107.6,109.2,104,104.7,104.85,107,131907,14113211.5,01-SEP-2016,1891,INE287B01021,
SUBROS,EQ,105.4,107.7,103.4,104.95,105,104.7,73310,7742079.2,02-SEP-2016,1219,INE287B01021,
SUBROS,EQ,105.8,108.4,104.6,105.7,105.2,104.95,87252,9257989.35,06-SEP-2016,1064,INE287B01021,
SUBROS,EQ,107.9,126.8,107.9,126.35,126.7,105.7,3365234,410261733.6,07-SEP-2016,22605,INE287B01021,
SUBROS,EQ,126,133.5,120.6,130.2,130,126.35,1802894,233651690.25,08-SEP-2016,17896,INE287B01021,
SUBROS,EQ,128,139.9,127.5,134.8,135,130.2,954064,128855661.8,09-SEP-2016,11272,INE287B01021,
SUBROS,EQ,130.5,137.5,128.95,133.45,134.1,134.8,531625,71179780.5,12-SEP-2016,6568,INE287B01021,
SUBROS,EQ,134,139.75,132,137,136.9,133.45,351568,47782621.05,14-SEP-2016,4179,INE287B01021,
SUBROS,EQ,135.8,138.65,134,134.9,134.5,137,182143,24733531,15-SEP-2016,1903,INE287B01021,
SUBROS,EQ,135.5,143.75,134.75,137.5,137.1,134.9,506012,70514458.3,16-SEP-2016,6227,INE287B01021,
SUBROS,EQ,137,139.4,135.2,136.05,135.95,137.5,118112,16188937.9,19-SEP-2016,1669,INE287B01021,
SUBROS,EQ,136.95,138.4,134,134.8,134.8,136.05,96705,13160297.25,20-SEP-2016,1344,INE287B01021,
SUBROS,EQ,135.85,137,132,132.8,132,134.8,95792,12900775.4,21-SEP-2016,1286,INE287B01021,
SUBROS,EQ,134.7,136,131,132.9,133,132.8,113752,15159403.8,22-SEP-2016,1322,INE287B01021,
SUBROS,EQ,132.65,134.4,129.3,130.05,129.5,132.9,81927,10784858.1,23-SEP-2016,1343,INE287B01021,
SUBROS,EQ,130.55,131.4,126.55,129.75,130,130.05,105551,13643689.3,26-SEP-2016,1434,INE287B01021,
SUBROS,EQ,129.75,133.65,127.9,129.3,129.5,129.75,61834,8034831,27-SEP-2016,673,INE287B01021,
SUBROS,EQ,130.05,138.8,127.7,134.85,134,129.3,247952,33177883.55,28-SEP-2016,2090,INE287B01021,
SUBROS,EQ,135,137.3,120,123.7,124.4,134.85,216385,27873217.95,29-SEP-2016,2896,INE287B01021,
SUBROS,EQ,120.1,129.8,120.1,127.15,126.05,123.7,97359,12364253.8,30-SEP-2016,1883,INE287B01021,
SUBROS,EQ,131.25,136.8,131.05,131.75,131.05,127.15,149137,19762816.75,03-OCT-2016,1877,INE287B01021,
SUBROS,EQ,132.9,133.75,129,131,131,131.75,53489,7021800.75,04-OCT-2016,987,INE287B01021,
SUBROS,EQ,131.2,137.8,129.5,135.05,134.7,131,334214,45312032.25,05-OCT-2016,3563,INE287B01021,
SUBROS,EQ,136.05,139.3,131.45,137.2,137,135.05,306476,41523731.85,06-OCT-2016,3029,INE287B01021,
SUBROS,EQ,138.85,138.85,135,136.2,136,137.2,120125,16403104,07-OCT-2016,1890,INE287B01021,
SUBROS,EQ,139,139.5,135.25,136.25,136,136.2,103205,14144266.2,10-OCT-2016,1357,INE287B01021,
SUBROS,EQ,136.7,136.7,128.1,131.1,131.4,136.25,94316,12415013.2,13-OCT-2016,1174,INE287B01021,
SUBROS,EQ,131.5,135,130.55,134.35,134.5,131.1,68038,9086579.85,14-OCT-2016,1192,INE287B01021,
SUBROS,EQ,135.4,135.4,131,131.95,132.45,134.35,50147,6654927.45,17-OCT-2016,480,INE287B01021,
SUBROS,EQ,132.5,135.2,129,134.8,135,131.95,111422,14829939.25,18-OCT-2016,1718,INE287B01021,
SUBROS,EQ,135.85,140.9,133.05,137.2,136.65,134.8,253055,35018730.1,19-OCT-2016,3130,INE287B01021,
SUBROS,EQ,138.15,144.45,138,140.65,140.4,137.2,352277,49771952.3,20-OCT-2016,3917,INE287B01021,
SUBROS,EQ,140,143.4,137.5,141.9,141.5,140.65,120228,16875130.45,21-OCT-2016,1678,INE287B01021,
SUBROS,EQ,141.65,143.35,138.4,140.1,140.05,141.9,57635,8125914.1,24-OCT-2016,1165,INE287B01021,
SUBROS,EQ,140.8,149.5,139,145.8,146.2,140.1,474061,69531665.4,25-OCT-2016,6338,INE287B01021,
SUBROS,EQ,145.85,147.15,140.05,141.1,141.9,145.8,115718,16605084.85,26-OCT-2016,1682,INE287B01021,
SUBROS,EQ,141,147.5,139.8,145.55,147,141.1,111561,15937716.2,27-OCT-2016,2081,INE287B01021,
SUBROS,EQ,147,174.65,140.6,162.75,173.8,145.55,2190984,343520042.25,28-OCT-2016,19632,INE287B01021,
SUBROS,EQ,178.85,181.4,170.25,171.2,170.5,182.4,580838,100826400.05,01-NOV-2016,10821,INE287B01021,
SUBROS,EQ,169,179,163,166.2,164.9,171.2,774953,133825119.55,02-NOV-2016,12898,INE287B01021,
SUBROS,EQ,166.25,173.35,160.2,162.75,163,166.2,212030,35496574.35,03-NOV-2016,3403,INE287B01021,
SUBROS,EQ,162,164.5,155,159.3,159.05,162.75,208769,33162288.45,04-NOV-2016,4418,INE287B01021,
SUBROS,EQ,163.9,168.5,160.05,165.6,166.8,159.3,189107,31140912.45,07-NOV-2016,2839,INE287B01021,
SUBROS,EQ,165.6,170.9,165,166.4,165.55,165.6,178670,30016949.2,08-NOV-2016,2691,INE287B01021,
SUBROS,EQ,148.5,164,135.3,160.45,162.4,166.4,211670,32560892.85,09-NOV-2016,3277,INE287B01021,
SUBROS,EQ,166,169.3,161.95,163.85,163.65,160.45,78789,13097584.05,10-NOV-2016,1508,INE287B01021,
SUBROS,EQ,163,163,145.85,149.95,151,163.85,102179,15750334.2,11-NOV-2016,1721,INE287B01021,
SUBROS,EQ,155,155,138.05,142.8,140,149.95,166494,24035953.45,15-NOV-2016,1955,INE287B01021,
SUBROS,EQ,144.9,148.8,142.95,146.35,146,142.8,161837,23625356.6,16-NOV-2016,1638,INE287B01021,
SUBROS,EQ,144.65,152.7,143,147.5,148,146.35,112432,16645947.75,17-NOV-2016,2181,INE287B01021,
SUBROS,EQ,147,151.8,145.7,147,147.05,147.5,104185,15414115.85,18-NOV-2016,1428,INE287B01021,
SUBROS,EQ,149.9,149.95,132,134.7,135,147,92646,12873595.3,21-NOV-2016,1754,INE287B01021,
SUBROS,EQ,135,142,133.5,138.85,139.5,134.7,77298,10637841.95,22-NOV-2016,2623,INE287B01021,
SUBROS,EQ,140.9,166,138.15,164.65,165,138.85,523975,82021263.55,23-NOV-2016,7261,INE287B01021,
SUBROS,EQ,163,168.9,158,162.7,164,164.65,160554,26177135.4,24-NOV-2016,3220,INE287B01021,
SUBROS,EQ,161,164.8,160,160.5,160.5,162.7,48220,7802647.35,25-NOV-2016,947,INE287B01021,
SUBROS,EQ,160.75,171.5,159.45,165.15,167,160.5,106639,17780228.55,28-NOV-2016,1973,INE287B01021,
SUBROS,EQ,166,171.8,162,162.65,162,165.15,75844,12583651.7,29-NOV-2016,1202,INE287B01021,
SUBROS,EQ,164.9,173.95,162,172.1,171,162.65,167002,28321093.65,30-NOV-2016,2501,INE287B01021,
SUBROS,EQ,172.05,174.7,164.05,165.35,164.75,172.1,72602,12283136.8,01-DEC-2016,1552,INE287B01021,
SUBROS,EQ,165.9,165.9,160.8,161.2,161.4,165.35,40868,6669077.45,02-DEC-2016,716,INE287B01021,
SUBROS,EQ,159.8,170.4,159.75,165.35,166,161.2,104096,17359852.3,05-DEC-2016,2281,INE287B01021,
SUBROS,EQ,166,168.75,166,167.1,167.5,165.35,42453,7096339.1,06-DEC-2016,1056,INE287B01021,
SUBROS,EQ,168.5,170.9,161.5,162.7,163.45,167.1,73552,12312252.7,07-DEC-2016,1116,INE287B01021,
