SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDINFRA,EQ,19.9,20.8,19.6,20.1,20.15,19.25,117068,2365313.65,01-JAN-2016,639,INE260D01016,
GOLDINFRA,EQ,19.3,20.8,18.75,19.95,19.95,20.1,112623,2276319.8,04-JAN-2016,395,INE260D01016,
GOLDINFRA,EQ,19.95,20.3,19.35,19.95,19.95,19.95,40011,795006.1,05-JAN-2016,174,INE260D01016,
GOLDINFRA,EQ,20.7,20.7,19.3,19.65,19.35,19.95,49745,983214.65,06-JAN-2016,379,INE260D01016,
GOLDINFRA,EQ,20,21.45,19.2,20.05,19.95,19.65,115716,2349216.85,07-JAN-2016,458,INE260D01016,
GOLDINFRA,EQ,20.45,20.5,19.5,19.75,19.9,20.05,33508,673006.85,08-JAN-2016,86,INE260D01016,
GOLDINFRA,EQ,19.55,20.4,19.4,20,20,19.75,22792,454958.15,11-JAN-2016,97,INE260D01016,
GOLDINFRA,EQ,20.2,20.45,19.5,19.65,19.55,20,19615,390474.4,12-JAN-2016,44,INE260D01016,
GOLDINFRA,EQ,19.6,19.9,18.25,19.3,19.75,19.65,36907,701212.75,13-JAN-2016,98,INE260D01016,
GOLDINFRA,EQ,19.5,19.7,18.6,19.05,19.35,19.3,42881,832168.3,14-JAN-2016,121,INE260D01016,
GOLDINFRA,EQ,19.95,19.95,18.3,18.3,18.3,19.05,23486,439599.55,15-JAN-2016,66,INE260D01016,
GOLDINFRA,EQ,18.95,19,18,18.2,18.05,18.3,66063,1236883.9,18-JAN-2016,46,INE260D01016,
GOLDINFRA,EQ,18.15,21.4,18.15,19.75,19.85,18.2,77911,1531011.35,19-JAN-2016,205,INE260D01016,
GOLDINFRA,EQ,19.9,19.9,16.55,17.75,18,19.75,60628,1091459.3,20-JAN-2016,197,INE260D01016,
GOLDINFRA,EQ,18,19,17.6,18.1,17.65,17.75,10638,194398.8,21-JAN-2016,82,INE260D01016,
GOLDINFRA,EQ,17.9,18.75,17.3,18.05,17.75,18.1,16996,308418.9,22-JAN-2016,60,INE260D01016,
GOLDINFRA,EQ,18.35,20.25,18.35,18.8,18.65,18.05,94797,1808896.7,25-JAN-2016,202,INE260D01016,
GOLDINFRA,EQ,18.8,19.3,18.35,18.4,18.5,18.8,6250,115782.95,27-JAN-2016,33,INE260D01016,
GOLDINFRA,EQ,18.35,18.65,17.75,18.1,18.05,18.4,13091,237670.65,28-JAN-2016,51,INE260D01016,
GOLDINFRA,EQ,17.95,20.95,17.95,19.75,20.1,18.1,200979,3959012.2,29-JAN-2016,211,INE260D01016,
GOLDINFRA,EQ,19.5,20.7,19.5,19.95,19.9,19.75,42266,852586.6,01-FEB-2016,134,INE260D01016,
GOLDINFRA,EQ,19.95,20.45,19.7,19.7,19.7,19.95,9371,187168.3,02-FEB-2016,62,INE260D01016,
GOLDINFRA,EQ,19.3,19.85,18.85,19,18.85,19.7,22373,428677.6,03-FEB-2016,69,INE260D01016,
GOLDINFRA,EQ,19.7,19.7,18.65,19.45,19.45,19,6314,119205.9,04-FEB-2016,34,INE260D01016,
GOLDINFRA,EQ,19.2,19.5,18.75,19,18.8,19.45,8021,151620.65,05-FEB-2016,37,INE260D01016,
GOLDINFRA,EQ,19,19.4,18.55,19,19,19,38273,725842.55,08-FEB-2016,83,INE260D01016,
GOLDINFRA,EQ,18.85,19.25,18.55,18.85,18.95,19,11422,214880.5,09-FEB-2016,34,INE260D01016,
GOLDINFRA,EQ,18.55,18.85,18.35,18.75,18.8,18.85,13633,253894.5,10-FEB-2016,40,INE260D01016,
GOLDINFRA,EQ,18.6,18.6,17.75,18.1,17.75,18.75,7125,130078.9,11-FEB-2016,25,INE260D01016,
GOLDINFRA,EQ,17.9,18,17.5,17.75,17.85,18.1,96236,1727885.25,12-FEB-2016,39,INE260D01016,
GOLDINFRA,EQ,18.5,18.5,17.25,17.5,17.5,17.75,17753,315441.85,15-FEB-2016,54,INE260D01016,
GOLDINFRA,EQ,17.55,17.55,17.05,17.1,17.1,17.5,30558,527906.85,16-FEB-2016,39,INE260D01016,
GOLDINFRA,EQ,16.85,17.65,16.6,16.65,16.6,17.1,28901,490833.65,17-FEB-2016,69,INE260D01016,
GOLDINFRA,EQ,16.65,17.9,16.65,17.3,17,16.65,11546,198200.45,18-FEB-2016,37,INE260D01016,
GOLDINFRA,EQ,16.4,17.5,16.4,17.2,17.2,17.3,14724,254761.4,19-FEB-2016,72,INE260D01016,
GOLDINFRA,EQ,17.6,17.6,16.7,17,17,17.2,8201,138587.45,22-FEB-2016,60,INE260D01016,
