SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MHLXMIRU,EQ,72,82.8,72,74.55,74.55,71.95,148675,11384223.85,27-JAN-2022,2434,INE112D01035,
MHLXMIRU,EQ,77.4,82,72.15,75.7,77.8,74.55,94926,7370372.5,28-JAN-2022,1382,INE112D01035,
MHLXMIRU,EQ,80.5,80.5,71,71.35,71.1,75.7,68741,4993008.95,31-JAN-2022,856,INE112D01035,
MHLXMIRU,EQ,65.2,78,65.2,72.85,74,71.35,66477,4932509.8,01-FEB-2022,753,INE112D01035,
MHLXMIRU,EQ,75,76.65,72.5,74.1,73.65,72.85,42919,3166861.55,02-FEB-2022,342,INE112D01035,
MHLXMIRU,EQ,75.05,75.95,73.2,73.65,74.25,74.1,46219,3447827.5,03-FEB-2022,359,INE112D01035,
MHLXMIRU,EQ,74.3,79.05,74,74.3,74.45,73.65,47725,3612065.6,04-FEB-2022,550,INE112D01035,
MHLXMIRU,EQ,74.4,89.15,74.4,89.15,89.15,74.3,140274,12090863,07-FEB-2022,1141,INE112D01035,
MHLXMIRU,EQ,99,106.95,96,106.95,106.95,89.15,350797,37043534.25,08-FEB-2022,2383,INE112D01035,
MHLXMIRU,EQ,117.5,117.6,115.6,117.6,117.6,106.95,61715,7250737,09-FEB-2022,289,INE112D01035,
MHLXMIRU,EQ,129.35,129.35,110.15,129.35,129.35,117.6,450662,56772763.75,10-FEB-2022,2570,INE112D01035,
MHLXMIRU,EQ,136.4,142.25,131.05,142.25,142.25,129.35,501664,70279389.15,11-FEB-2022,4601,INE112D01035,
MHLXMIRU,EQ,139.5,149.35,135.25,149.35,149.35,142.25,329034,47937071.8,14-FEB-2022,4370,INE112D01035,
MHLXMIRU,EQ,152,156.8,150.55,156.8,156.8,149.35,138803,21542713.7,15-FEB-2022,928,INE112D01035,
MHLXMIRU,EQ,164.6,164.6,155.05,164.6,164.6,156.8,162325,26509045.1,16-FEB-2022,1752,INE112D01035,
MHLXMIRU,EQ,167,170.6,156.4,156.4,156.4,164.6,174885,27924863.6,17-FEB-2022,1709,INE112D01035,
MHLXMIRU,EQ,148.6,148.6,148.6,148.6,148.6,156.4,13057,1940270.2,18-FEB-2022,119,INE112D01035,
MHLXMIRU,EQ,141.2,141.2,141.2,141.2,141.2,148.6,3162,446474.4,21-FEB-2022,52,INE112D01035,
MHLXMIRU,EQ,134.15,134.15,134.15,134.15,134.15,141.2,3391,454902.65,22-FEB-2022,53,INE112D01035,
MHLXMIRU,EQ,127.45,140.85,127.45,128.55,127.45,134.15,270353,35635222.6,23-FEB-2022,2786,INE112D01035,
MHLXMIRU,EQ,122.5,134.4,122.15,123.35,123.95,128.55,96315,12234722.65,24-FEB-2022,1653,INE112D01035,
MHLXMIRU,EQ,124,129.5,124,129.5,129.5,123.35,16615,2144741.35,25-FEB-2022,178,INE112D01035,
MHLXMIRU,EQ,123.5,129.35,123.05,125.25,124.3,129.5,47608,5928174.05,28-FEB-2022,675,INE112D01035,
MHLXMIRU,EQ,125.25,131.5,123.7,129.85,131.25,125.25,15961,2060800.5,02-MAR-2022,393,INE112D01035,
MHLXMIRU,EQ,134.65,136.3,130.3,136.3,136.3,129.85,13520,1837368.8,03-MAR-2022,183,INE112D01035,
MHLXMIRU,EQ,138,142.45,138,139.8,140.1,136.3,54941,7727858.9,04-MAR-2022,1097,INE112D01035,
MHLXMIRU,EQ,138,142.4,132.85,132.85,132.85,139.8,15104,2017099.1,07-MAR-2022,266,INE112D01035,
MHLXMIRU,EQ,126.75,132,126.25,126.85,126.25,132.85,17375,2213051.45,08-MAR-2022,337,INE112D01035,
MHLXMIRU,EQ,122.25,130.15,122.25,128.4,128,126.85,8966,1139529.25,09-MAR-2022,284,INE112D01035,
MHLXMIRU,EQ,132.65,134.1,129.85,131.8,131.5,128.4,11112,1464585.05,10-MAR-2022,258,INE112D01035,
MHLXMIRU,EQ,126,134,126,127.5,126.1,131.8,6919,903860.3,11-MAR-2022,310,INE112D01035,
MHLXMIRU,EQ,128,132.7,121.15,123.05,121.5,127.5,20125,2484745.25,14-MAR-2022,331,INE112D01035,
MHLXMIRU,EQ,121.1,125.95,116.9,117.25,116.9,123.05,16783,2003792.5,15-MAR-2022,464,INE112D01035,
MHLXMIRU,EQ,122.8,122.8,116,118.6,118.9,117.25,10268,1217474.9,16-MAR-2022,277,INE112D01035,
MHLXMIRU,EQ,119,123.1,117.5,118.35,119,118.6,4671,556864.5,17-MAR-2022,185,INE112D01035,
MHLXMIRU,EQ,123,123,112.45,113.6,114.95,118.35,16938,1975486,21-MAR-2022,574,INE112D01035,
MHLXMIRU,EQ,118,119,109,116.85,114,113.6,21157,2432106.65,22-MAR-2022,522,INE112D01035,
MHLXMIRU,EQ,112.5,120,112.5,118.9,119.2,116.85,16693,1982668.4,23-MAR-2022,290,INE112D01035,
MHLXMIRU,EQ,122.3,124.8,119.2,124.8,124.8,118.9,15868,1971959.35,24-MAR-2022,245,INE112D01035,
MHLXMIRU,EQ,130.75,131,127.85,131,131,124.8,17543,2295668.55,25-MAR-2022,238,INE112D01035,
MHLXMIRU,EQ,125,137.55,125,132.95,133,131,17109,2280649.35,28-MAR-2022,414,INE112D01035,
MHLXMIRU,EQ,137,137,126.35,126.35,126.35,132.95,13044,1687900.4,29-MAR-2022,429,INE112D01035,
MHLXMIRU,EQ,123.35,131.2,121.35,125.05,125.05,126.35,11065,1390458.75,30-MAR-2022,330,INE112D01035,
MHLXMIRU,EQ,125,128.9,118.8,119.95,120.5,125.05,16166,1954822,31-MAR-2022,446,INE112D01035,
MHLXMIRU,EQ,122,124.4,115.3,122,121,119.95,6367,764411.95,01-APR-2022,209,INE112D01035,
MHLXMIRU,EQ,119.8,124.7,119.8,121.35,121,122,7126,873783.8,04-APR-2022,251,INE112D01035,
