SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,36,40.3,36,39.1,38.85,36.65,132235,5173031.15,01-JAN-2016,735,INE398B01018,
MRO-TEK,EQ,39,43,38.85,43,43,39.1,199043,8211229.5,04-JAN-2016,967,INE398B01018,
MRO-TEK,EQ,45,45.9,42,42.8,42.55,43,122975,5375654.9,05-JAN-2016,1069,INE398B01018,
MRO-TEK,EQ,42.8,43.25,40.15,40.85,41,42.8,38711,1604940.95,06-JAN-2016,407,INE398B01018,
MRO-TEK,EQ,39.05,39.75,37.3,38.8,38.55,40.85,73132,2836065.75,07-JAN-2016,728,INE398B01018,
MRO-TEK,EQ,40.85,40.85,38.7,39.35,39.35,38.8,36369,1434220.25,08-JAN-2016,346,INE398B01018,
MRO-TEK,EQ,39,43.25,37.35,43.25,43.25,39.35,96811,3987571.35,11-JAN-2016,504,INE398B01018,
MRO-TEK,EQ,44.4,45,40.2,40.65,41.25,43.25,142142,6105777.9,12-JAN-2016,991,INE398B01018,
MRO-TEK,EQ,42,43,36.6,38.85,39,40.65,83895,3227517.6,13-JAN-2016,645,INE398B01018,
MRO-TEK,EQ,40.5,40.5,37.35,38.4,37.8,38.85,156510,6086741.8,14-JAN-2016,1217,INE398B01018,
MRO-TEK,EQ,40.4,40.4,36.55,37.1,37.15,38.4,57800,2184911.95,15-JAN-2016,321,INE398B01018,
MRO-TEK,EQ,35.25,38,33.4,36.1,37,37.1,134265,4653550.25,18-JAN-2016,552,INE398B01018,
MRO-TEK,EQ,34.65,37.85,34,37,37.2,36.1,55714,2008414,19-JAN-2016,330,INE398B01018,
MRO-TEK,EQ,36.25,38.55,34.5,37.7,38.55,37,67954,2468968.65,20-JAN-2016,450,INE398B01018,
MRO-TEK,EQ,37.7,41.45,37.6,41.45,41.45,37.7,117363,4708445.85,21-JAN-2016,529,INE398B01018,
MRO-TEK,EQ,43.7,45,40.25,41.15,40.7,41.45,58576,2485926.2,22-JAN-2016,722,INE398B01018,
MRO-TEK,EQ,41,42.85,41,41.2,41.05,41.15,18009,745945.6,25-JAN-2016,147,INE398B01018,
MRO-TEK,EQ,41.1,41.4,38.65,39.85,40,41.2,25571,1016731,27-JAN-2016,170,INE398B01018,
MRO-TEK,EQ,39.15,40.6,39.1,39.3,39.8,39.85,12211,483576.6,28-JAN-2016,119,INE398B01018,
MRO-TEK,EQ,39.35,40.45,36.65,39.25,39.5,39.3,14384,556687.45,29-JAN-2016,173,INE398B01018,
MRO-TEK,EQ,38.75,41.65,38,39.6,39.5,39.25,20118,817026.2,01-FEB-2016,218,INE398B01018,
MRO-TEK,EQ,40,43,38.85,41.05,41.1,39.6,71913,2976368.35,02-FEB-2016,477,INE398B01018,
MRO-TEK,EQ,41.5,42.7,37.7,39.2,40,41.05,42644,1666879.3,03-FEB-2016,224,INE398B01018,
MRO-TEK,EQ,39.8,40.5,38,39.3,39.25,39.2,22137,862686.7,04-FEB-2016,156,INE398B01018,
MRO-TEK,EQ,39.6,47.15,38.55,47.1,47.15,39.3,319423,14493145.05,05-FEB-2016,1335,INE398B01018,
MRO-TEK,EQ,47,47.35,42.5,43.2,43.55,47.1,140766,6318415.25,08-FEB-2016,1875,INE398B01018,
MRO-TEK,EQ,43.35,45.5,41.2,43.75,43.7,43.2,92221,4060109.15,09-FEB-2016,1436,INE398B01018,
MRO-TEK,EQ,42.3,42.3,37.75,41.6,41.1,43.75,89147,3664374.05,10-FEB-2016,689,INE398B01018,
MRO-TEK,EQ,41.6,43.8,39.9,41.75,41.6,41.6,154087,6471590.75,11-FEB-2016,792,INE398B01018,
MRO-TEK,EQ,42,43.95,38.85,42.6,43.65,41.75,82163,3373806.2,12-FEB-2016,692,INE398B01018,
MRO-TEK,EQ,43.5,47.15,42.4,45.9,44.5,42.6,273502,12418978.45,15-FEB-2016,1648,INE398B01018,
MRO-TEK,EQ,46.3,46.3,43,43.3,43.25,45.9,57283,2504201.35,16-FEB-2016,449,INE398B01018,
MRO-TEK,EQ,42.65,43.35,40.15,41.2,40.95,43.3,43316,1806962.95,17-FEB-2016,343,INE398B01018,
MRO-TEK,EQ,41.5,43,41,42.45,41.7,41.2,28441,1196150.2,18-FEB-2016,250,INE398B01018,
MRO-TEK,EQ,42.7,43.6,41,41.3,41.5,42.45,31152,1309835.7,19-FEB-2016,244,INE398B01018,
MRO-TEK,EQ,42.7,45.3,40.15,44.1,43.45,41.3,59244,2580222.15,22-FEB-2016,527,INE398B01018,
