SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JIKIND,BE,0.85,0.85,0.8,0.8,0.8,0.85,2492,2066,11-JAN-2016,5,INE026B01049,
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.8,31,24.8,13-JAN-2016,1,INE026B01049,
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.8,50,40,18-JAN-2016,1,INE026B01049,
JIKIND,BE,0.8,0.85,0.8,0.85,0.8,0.8,10211,8668.8,19-JAN-2016,6,INE026B01049,
JIKIND,BE,0.9,0.9,0.8,0.9,0.9,0.85,11110,9988,20-JAN-2016,8,INE026B01049,
JIKIND,BE,0.9,0.9,0.85,0.9,0.9,0.9,4650,4035,21-JAN-2016,5,INE026B01049,
JIKIND,BE,0.95,0.95,0.95,0.95,0.95,0.9,4029,3827.55,22-JAN-2016,4,INE026B01049,
JIKIND,BE,1,1,1,1,1,0.95,1000,1000,25-JAN-2016,2,INE026B01049,
JIKIND,BE,1.05,1.05,1.05,1.05,1.05,1,100,105,27-JAN-2016,1,INE026B01049,
JIKIND,BE,1.1,1.1,1.1,1.1,1.1,1.05,500,550,28-JAN-2016,1,INE026B01049,
JIKIND,BE,1.1,1.1,1.1,1.1,1.1,1.1,5600,6160,29-JAN-2016,4,INE026B01049,
JIKIND,BE,1.1,1.1,1.05,1.05,1.1,1.1,2476,2635.3,01-FEB-2016,8,INE026B01049,
JIKIND,BE,1.1,1.1,1,1,1,1.05,6711,6827.1,02-FEB-2016,5,INE026B01049,
JIKIND,BE,1,1.05,1,1.05,1.05,1,6516,6841,05-FEB-2016,6,INE026B01049,
JIKIND,BE,1.1,1.1,1,1.1,1.1,1.05,1510,1611,09-FEB-2016,3,INE026B01049,
JIKIND,BE,1.05,1.05,1.05,1.05,1.05,1.1,10,10.5,10-FEB-2016,1,INE026B01049,
JIKIND,BE,1.1,1.1,1,1,1,1.05,118,122.4,16-FEB-2016,8,INE026B01049,
JIKIND,BE,0.95,0.95,0.95,0.95,0.95,1,9040,8588,19-FEB-2016,14,INE026B01049,
JIKIND,BE,0.9,0.9,0.9,0.9,0.9,0.95,237,213.3,23-FEB-2016,1,INE026B01049,
JIKIND,BE,0.85,0.85,0.85,0.85,0.85,0.9,3,2.55,24-FEB-2016,1,INE026B01049,
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.85,50,40,25-FEB-2016,2,INE026B01049,
JIKIND,BE,0.75,0.75,0.75,0.75,0.75,0.8,5001,3750.75,26-FEB-2016,3,INE026B01049,
JIKIND,BE,0.8,0.8,0.7,0.7,0.7,0.75,20000,15000,02-MAR-2016,3,INE026B01049,
JIKIND,BE,0.75,0.75,0.75,0.75,0.75,0.7,1,0.75,03-MAR-2016,1,INE026B01049,
JIKIND,BE,0.75,0.8,0.75,0.8,0.8,0.75,162,129.1,04-MAR-2016,4,INE026B01049,
JIKIND,BE,0.85,0.85,0.8,0.85,0.85,0.8,7105,5786.75,08-MAR-2016,6,INE026B01049,
JIKIND,EQ,0.9,0.9,0.8,0.9,0.9,0.85,5200,4670,10-MAR-2016,9,INE026B01049,
