SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IFGLEXPOR,BE,330,330,313.5,313.85,313.5,279.25,18908,6007209.15,14-NOV-2017,115,INE133Y01011,
IFGLEXPOR,BE,301.05,319,298.2,312,312,313.85,28628,8938284.9,15-NOV-2017,172,INE133Y01011,
IFGLEXPOR,BE,310,325,297.1,320.1,325,312,33457,10551983.9,16-NOV-2017,642,INE133Y01011,
IFGLEXPOR,BE,325,325,305.2,314.25,311,320.1,3836,1208386.2,17-NOV-2017,59,INE133Y01011,
IFGLEXPOR,BE,310,315,307.15,313.7,310.1,314.25,8334,2588105.9,20-NOV-2017,74,INE133Y01011,
IFGLEXPOR,BE,310,315.1,310,311,311,313.7,9948,3088672.9,21-NOV-2017,88,INE133Y01011,
IFGLEXPOR,BE,310,310,301.5,303.25,303,311,2001,609511.5,22-NOV-2017,65,INE133Y01011,
IFGLEXPOR,BE,299,304,290.05,304,304,303.25,4822,1431733.45,23-NOV-2017,97,INE133Y01011,
IFGLEXPOR,BE,300,304.9,300,301.65,301.05,304,7221,2178039.7,24-NOV-2017,60,INE133Y01011,
IFGLEXPOR,BE,292.85,303,292.85,299.95,300,301.65,10882,3266146.2,27-NOV-2017,96,INE133Y01011,
IFGLEXPOR,EQ,300.05,337.95,300,325.9,330,299.95,35144,11270283.3,28-NOV-2017,627,INE133Y01011,
IFGLEXPOR,EQ,337.65,337.65,317,325,326,325.9,21337,6938730.15,29-NOV-2017,272,INE133Y01011,
IFGLEXPOR,EQ,322.7,325,310,320,320,325,13250,4238839,30-NOV-2017,1650,INE133Y01011,
IFGLEXPOR,EQ,315.1,325,315,319.8,315,320,8901,2854780.35,01-DEC-2017,2551,INE133Y01011,
IFGLEXPOR,EQ,313.85,313.85,308.45,310,310,319.8,7760,2407437.5,04-DEC-2017,3366,INE133Y01011,
IFGLEXPOR,EQ,310,320,306,310.95,315,310,5845,1813235.85,05-DEC-2017,642,INE133Y01011,
IFGLEXPOR,EQ,323.4,348.9,320,328,327,310.95,39338,13262452.35,06-DEC-2017,1245,INE133Y01011,
IFGLEXPOR,EQ,333,339,320.8,327.6,331.1,328,3420,1122498.45,07-DEC-2017,170,INE133Y01011,
IFGLEXPOR,EQ,335,338,321.05,331.6,330.65,327.6,6510,2164638.95,08-DEC-2017,269,INE133Y01011,
IFGLEXPOR,EQ,332,344.1,311.1,315.6,315,331.6,9202,2979934.55,11-DEC-2017,359,INE133Y01011,
IFGLEXPOR,EQ,324.95,333,312,323.2,330,315.6,14244,4549973,12-DEC-2017,238,INE133Y01011,
IFGLEXPOR,EQ,330,348,325,327.4,330,323.2,8458,2816095.25,13-DEC-2017,278,INE133Y01011,
IFGLEXPOR,EQ,321.15,334.8,305,329.15,334.8,327.4,49340,15572305.95,14-DEC-2017,610,INE133Y01011,
IFGLEXPOR,EQ,329,333,320,321.8,321,329.15,9559,3117135.85,15-DEC-2017,315,INE133Y01011,
IFGLEXPOR,EQ,316,329.9,304,319.9,320,321.8,2737,874032.4,18-DEC-2017,90,INE133Y01011,
IFGLEXPOR,EQ,310.2,336.15,310.2,333.1,334.9,319.9,7212,2377404.95,19-DEC-2017,228,INE133Y01011,
