SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELCHEMQ,EQ,198.45,199.95,179.35,186,187.95,195.2,4049,765550.6,20-JUN-2022,353,INE750D01016,
RELCHEMQ,EQ,187.65,199.1,185.75,197.5,199.1,186,5596,1089270.05,21-JUN-2022,444,INE750D01016,
RELCHEMQ,EQ,197.3,204.75,191.2,200.2,204.75,197.5,4347,864620.2,22-JUN-2022,422,INE750D01016,
RELCHEMQ,EQ,204.75,214.1,195.1,205.15,208,200.2,15988,3330876.6,23-JUN-2022,605,INE750D01016,
RELCHEMQ,EQ,180.3,216.5,180.3,205.75,208,205.15,4686,955797.8,24-JUN-2022,417,INE750D01016,
RELCHEMQ,EQ,208,212,204.7,210.45,211.3,205.75,3854,808795.85,27-JUN-2022,221,INE750D01016,
RELCHEMQ,EQ,210.7,223.8,210,220.7,219.5,210.45,8528,1848681.4,28-JUN-2022,422,INE750D01016,
RELCHEMQ,EQ,208,224.05,208,218.05,219.7,220.7,3754,822719.4,29-JUN-2022,264,INE750D01016,
RELCHEMQ,EQ,217.1,220.9,210.05,211.2,211.55,218.05,1033,222877.3,30-JUN-2022,127,INE750D01016,
RELCHEMQ,EQ,214.25,219.2,183.7,207.8,206.3,211.2,10075,2099796.15,01-JUL-2022,434,INE750D01016,
RELCHEMQ,EQ,206.3,209.85,200,203.55,201,207.8,2624,536219.05,04-JUL-2022,225,INE750D01016,
RELCHEMQ,EQ,207.9,211.85,204.2,205.6,204.25,203.55,1802,373491.5,05-JUL-2022,160,INE750D01016,
RELCHEMQ,EQ,199.3,210,199.3,207.75,209.5,205.6,5007,1023484.05,06-JUL-2022,249,INE750D01016,
RELCHEMQ,EQ,209.45,212.15,200.1,203.2,202.9,207.75,3058,629024.45,07-JUL-2022,242,INE750D01016,
RELCHEMQ,EQ,203.4,241,202,219.85,218,203.2,136140,30701628.35,08-JUL-2022,4965,INE750D01016,
RELCHEMQ,EQ,218.9,218.9,209.15,213.65,212,219.85,12928,2779459.65,11-JUL-2022,669,INE750D01016,
RELCHEMQ,EQ,217.9,218.8,210.5,214.5,217.8,213.65,8506,1825540.25,12-JUL-2022,421,INE750D01016,
RELCHEMQ,EQ,217.75,221.4,212,214.9,214,214.5,6136,1321995.65,13-JUL-2022,289,INE750D01016,
RELCHEMQ,EQ,217.95,217.95,204.95,210.35,210.5,214.9,9453,2012799.85,14-JUL-2022,325,INE750D01016,
RELCHEMQ,EQ,213,214.95,207.25,210.1,211.5,210.35,2536,534567.85,15-JUL-2022,189,INE750D01016,
RELCHEMQ,EQ,210.1,227.7,210.1,224.9,224,210.1,60877,13306912.55,18-JUL-2022,1071,INE750D01016,
RELCHEMQ,EQ,221.3,230.75,220.05,221.55,221.1,224.9,17074,3869918.4,19-JUL-2022,716,INE750D01016,
RELCHEMQ,EQ,227.55,238.7,220.9,230.45,230,221.55,34740,8081484,20-JUL-2022,1250,INE750D01016,
RELCHEMQ,EQ,223,236,223,231.35,228.75,230.45,16031,3675588.85,21-JUL-2022,697,INE750D01016,
RELCHEMQ,EQ,238,244.85,228.05,242.85,237,231.35,50149,12018021.8,22-JUL-2022,1340,INE750D01016,
RELCHEMQ,EQ,245,246.65,233,240.95,240.25,242.85,13145,3159603.3,25-JUL-2022,609,INE750D01016,
RELCHEMQ,EQ,240.95,241.1,224.95,226.85,228.95,240.95,16707,3832530.7,26-JUL-2022,1028,INE750D01016,
RELCHEMQ,EQ,231.1,236.95,226.85,230.9,232,226.85,18690,4298145.05,27-JUL-2022,616,INE750D01016,
RELCHEMQ,EQ,235,235,222,224.8,225,230.9,15804,3598118.65,28-JUL-2022,668,INE750D01016,
RELCHEMQ,EQ,229,229.85,222.8,225.45,225,224.8,8655,1961467.85,29-JUL-2022,366,INE750D01016,
RELCHEMQ,EQ,225,231.5,225,226.75,226.1,225.45,7483,1700847.6,01-AUG-2022,283,INE750D01016,
RELCHEMQ,EQ,238,238,224.2,225.1,224.25,226.75,6104,1381312.75,02-AUG-2022,349,INE750D01016,
RELCHEMQ,EQ,223.2,225.5,222,225,223.15,225.1,2847,638633.35,03-AUG-2022,123,INE750D01016,
RELCHEMQ,EQ,229.9,229.9,210,220.85,222.95,225,9889,2214664.55,04-AUG-2022,431,INE750D01016,
RELCHEMQ,EQ,226.35,226.35,216,219.55,220.5,220.85,4087,906429.5,05-AUG-2022,213,INE750D01016,
RELCHEMQ,EQ,219,223.25,213,214.35,217.6,219.55,5135,1115880.5,08-AUG-2022,341,INE750D01016,
RELCHEMQ,EQ,224,224,208.4,210.8,209.2,214.35,16020,3426221.75,10-AUG-2022,507,INE750D01016,
RELCHEMQ,EQ,212.6,218,206,213.95,212.1,210.8,15931,3395906.45,11-AUG-2022,610,INE750D01016,
RELCHEMQ,EQ,213.9,215,205.5,207.9,207,213.95,12761,2678437,12-AUG-2022,777,INE750D01016,
RELCHEMQ,EQ,207.9,211.5,201,207.75,206.6,207.9,9707,2010585.9,16-AUG-2022,551,INE750D01016,
RELCHEMQ,EQ,210,211.75,205.2,209.05,209.7,207.75,14200,2970629.8,17-AUG-2022,930,INE750D01016,
RELCHEMQ,EQ,210,210.5,198,202.9,203.5,209.05,26958,5505010.25,18-AUG-2022,901,INE750D01016,
RELCHEMQ,EQ,211,211,197.25,198.45,197.7,202.9,19499,3908795.9,19-AUG-2022,787,INE750D01016,
RELCHEMQ,EQ,205,205,190,192.95,194,198.45,13978,2729409.75,22-AUG-2022,779,INE750D01016,
RELCHEMQ,EQ,200,200,188,192.55,190.85,192.95,7713,1481104.25,23-AUG-2022,595,INE750D01016,
RELCHEMQ,EQ,200,205,189.15,189.95,190,192.55,52551,10311124.5,24-AUG-2022,1863,INE750D01016,
RELCHEMQ,EQ,195,195,191,193.95,194.85,189.95,9816,1901793.9,25-AUG-2022,501,INE750D01016,
RELCHEMQ,EQ,198.75,198.75,191.05,193.9,195.5,193.95,13598,2646182.7,26-AUG-2022,600,INE750D01016,
RELCHEMQ,EQ,193,195.95,187.95,189.6,189,193.9,15148,2893528.95,29-AUG-2022,640,INE750D01016,
RELCHEMQ,EQ,196.45,196.45,185.45,191.35,191.95,189.6,11362,2167875.8,30-AUG-2022,560,INE750D01016,
RELCHEMQ,EQ,191.35,193.9,189.35,189.85,190.4,191.35,11258,2150429.65,01-SEP-2022,370,INE750D01016,
RELCHEMQ,EQ,194.9,195,189.3,190.05,190.85,189.85,9718,1851723.55,02-SEP-2022,460,INE750D01016,
RELCHEMQ,EQ,198,198,188.05,190.25,190.8,190.05,9485,1813659.6,05-SEP-2022,512,INE750D01016,
RELCHEMQ,EQ,196,196,189.5,190.25,190.55,190.25,9907,1895952.3,06-SEP-2022,867,INE750D01016,
RELCHEMQ,EQ,189.65,192.2,187.25,189.7,190,190.25,15410,2933160.75,07-SEP-2022,493,INE750D01016,
RELCHEMQ,EQ,192.35,196.85,189.7,194.55,194.8,189.7,39467,7628438.35,08-SEP-2022,756,INE750D01016,
RELCHEMQ,EQ,194.55,203.8,194.55,198.5,198.4,194.55,28918,5794128.95,09-SEP-2022,812,INE750D01016,
RELCHEMQ,EQ,199.9,202.9,198.55,199.8,201,198.5,14498,2906747.7,12-SEP-2022,394,INE750D01016,
RELCHEMQ,EQ,203,203,198,201.05,202,199.8,12869,2578009.6,13-SEP-2022,359,INE750D01016,
RELCHEMQ,EQ,199.4,202,195,199.15,197.1,201.05,15938,3165153.9,14-SEP-2022,603,INE750D01016,
RELCHEMQ,EQ,200,200,190.45,193.25,193,199.15,18824,3663122.2,15-SEP-2022,742,INE750D01016,
RELCHEMQ,EQ,190.1,195,190.1,194,195,193.25,7817,1508398.85,16-SEP-2022,400,INE750D01016,
RELCHEMQ,EQ,203,203,190.3,191.2,190.35,194,6393,1231725.7,19-SEP-2022,262,INE750D01016,
RELCHEMQ,EQ,190.35,196.6,190,193.95,193,191.2,10136,1965467.55,20-SEP-2022,317,INE750D01016,
RELCHEMQ,EQ,197.85,198,188.3,196,195.85,193.95,14367,2791671.35,21-SEP-2022,536,INE750D01016,
RELCHEMQ,EQ,199.7,201,192,199,201,196,14836,2928130.1,22-SEP-2022,439,INE750D01016,
RELCHEMQ,EQ,200,201.35,195.3,198.65,198.9,199,16901,3361292.35,23-SEP-2022,362,INE750D01016,
RELCHEMQ,EQ,191.1,195.75,186.35,192,194.95,198.65,13593,2626772.45,26-SEP-2022,336,INE750D01016,
RELCHEMQ,EQ,197.55,197.55,189,194.05,195.5,192,6004,1158147.7,27-SEP-2022,239,INE750D01016,
RELCHEMQ,EQ,193.2,197.9,190.8,195,195,194.05,11403,2213203.75,28-SEP-2022,422,INE750D01016,
RELCHEMQ,EQ,200,200,190,191.65,191.05,195,6167,1192647.6,29-SEP-2022,294,INE750D01016,
RELCHEMQ,EQ,195,196.7,190,190.95,190.5,191.65,3853,746467.5,30-SEP-2022,235,INE750D01016,
RELCHEMQ,EQ,194.9,194.9,189,190.25,192,190.95,3317,633208.4,03-OCT-2022,343,INE750D01016,
RELCHEMQ,EQ,195.95,195.95,191,192.45,191.5,190.25,2409,465853.25,04-OCT-2022,153,INE750D01016,
RELCHEMQ,EQ,192.4,194.85,191,192.5,191,192.45,2407,465056.4,06-OCT-2022,149,INE750D01016,
RELCHEMQ,EQ,199.9,199.9,193.35,194.25,194.4,192.5,2764,539314.05,07-OCT-2022,189,INE750D01016,
RELCHEMQ,EQ,194,194.95,188.75,191.25,192.1,194.25,7462,1424610.55,10-OCT-2022,369,INE750D01016,
RELCHEMQ,EQ,190,191.95,190,190.5,190,191.25,2672,508529.45,11-OCT-2022,191,INE750D01016,
RELCHEMQ,EQ,194.45,194.45,183.3,187.35,188.9,190.5,12249,2301628.35,12-OCT-2022,428,INE750D01016,
RELCHEMQ,EQ,188.05,197.05,182.55,190.45,192.15,187.35,25531,4882130.75,13-OCT-2022,732,INE750D01016,
RELCHEMQ,EQ,196,196.05,191.7,193.1,193.7,190.45,5610,1092459.5,14-OCT-2022,323,INE750D01016,
RELCHEMQ,EQ,193.1,193.15,189,189.15,192,193.1,2627,499008.1,17-OCT-2022,156,INE750D01016,
RELCHEMQ,EQ,199,199,189,189.7,189.9,189.15,2510,479304.6,18-OCT-2022,156,INE750D01016,
RELCHEMQ,EQ,188.05,193.9,188,190.85,190.05,189.7,8979,1724502.3,19-OCT-2022,267,INE750D01016,
RELCHEMQ,EQ,192.1,192.55,188.5,188.9,189.6,190.85,1380,261741.55,20-OCT-2022,115,INE750D01016,
RELCHEMQ,EQ,191.3,196.05,189.1,193.35,195.2,188.9,5627,1088947.15,21-OCT-2022,314,INE750D01016,
RELCHEMQ,EQ,183.05,196.45,183.05,191.05,190.5,194.6,1935,370425.4,25-OCT-2022,141,INE750D01016,
RELCHEMQ,EQ,188,197.9,188,191.95,191,191.05,9998,1957652.25,27-OCT-2022,675,INE750D01016,
RELCHEMQ,EQ,193.8,194.95,192.2,192.8,193,191.95,3227,623705.25,28-OCT-2022,87,INE750D01016,
RELCHEMQ,EQ,195,214.85,192.25,201.3,197.8,192.8,53164,10881836.1,31-OCT-2022,1561,INE750D01016,
RELCHEMQ,EQ,201,204.7,193.1,196.35,196.75,201.3,14443,2849268.4,01-NOV-2022,703,INE750D01016,
RELCHEMQ,EQ,199.9,199.9,181.6,186.7,189.65,196.35,41435,7812425.3,02-NOV-2022,1205,INE750D01016,
RELCHEMQ,EQ,185,191,185,188.7,189,186.7,7606,1433457.95,03-NOV-2022,300,INE750D01016,
RELCHEMQ,EQ,188,193,187.5,190.05,189.9,188.7,6076,1154981.95,04-NOV-2022,320,INE750D01016,
RELCHEMQ,EQ,197.9,197.95,187.55,192.05,192,190.05,7585,1456009.85,07-NOV-2022,421,INE750D01016,
RELCHEMQ,EQ,198,201.9,190,197.3,195.15,192.05,25617,5034622.8,09-NOV-2022,667,INE750D01016,
RELCHEMQ,EQ,200.9,200.9,182.1,190.55,193,197.3,4541,876090.1,10-NOV-2022,313,INE750D01016,
RELCHEMQ,EQ,193.5,195.5,191,192.95,195.5,190.55,3001,578612.6,11-NOV-2022,177,INE750D01016,
RELCHEMQ,EQ,199.7,199.7,191.25,191.65,191.35,192.95,1241,238737.1,14-NOV-2022,162,INE750D01016,
RELCHEMQ,EQ,191.2,192.3,191,191.7,191.5,191.65,1534,293713.1,15-NOV-2022,103,INE750D01016,
RELCHEMQ,EQ,190.25,192.75,188,191.5,190,191.7,4858,926453.25,16-NOV-2022,236,INE750D01016,
RELCHEMQ,EQ,198.45,198.45,188,192.9,194.55,191.5,2613,501371.65,17-NOV-2022,156,INE750D01016,
RELCHEMQ,EQ,194,194.05,187,188.7,189,192.9,6002,1138854.25,18-NOV-2022,357,INE750D01016,
RELCHEMQ,EQ,188.7,192.4,184,186.1,187,188.7,5803,1090117.6,21-NOV-2022,313,INE750D01016,
RELCHEMQ,EQ,188,188.3,184.5,185.55,184.9,186.1,4026,749345.75,22-NOV-2022,208,INE750D01016,
RELCHEMQ,EQ,184.15,188.9,184.15,187.65,188.9,185.55,1516,283399.35,23-NOV-2022,118,INE750D01016,
RELCHEMQ,EQ,192,192,182.55,186,185,187.65,4463,827953.8,24-NOV-2022,215,INE750D01016,
RELCHEMQ,EQ,189.9,189.9,183.95,187.35,185,186,4382,815818.25,25-NOV-2022,465,INE750D01016,
RELCHEMQ,EQ,197,197,187,187.7,187,187.35,6654,1266347,28-NOV-2022,366,INE750D01016,
RELCHEMQ,EQ,188,191.55,186.9,190.9,189.95,187.7,5309,1004531.05,29-NOV-2022,277,INE750D01016,
RELCHEMQ,EQ,192.2,192.2,187.1,188.4,187.25,190.9,6161,1169105.6,30-NOV-2022,284,INE750D01016,
RELCHEMQ,EQ,185.1,191.75,185.1,190.7,191,188.4,4041,764780.75,01-DEC-2022,280,INE750D01016,
RELCHEMQ,EQ,190.7,193,189.1,191.95,191.9,190.7,12555,2410877.95,02-DEC-2022,292,INE750D01016,
RELCHEMQ,EQ,195,199,191.8,194.55,193.55,191.95,15258,2968052.1,05-DEC-2022,356,INE750D01016,
RELCHEMQ,EQ,193.95,194.9,192.05,192.75,193.9,194.55,2288,442233.8,06-DEC-2022,108,INE750D01016,
RELCHEMQ,EQ,190.15,197,188.75,189.6,192,192.75,3895,750447.4,07-DEC-2022,276,INE750D01016,
RELCHEMQ,EQ,193.95,195,189.6,190.05,189.6,189.6,3934,755577.3,08-DEC-2022,243,INE750D01016,
RELCHEMQ,EQ,190.05,192.3,188.15,190.6,191,190.05,1550,294699.2,09-DEC-2022,100,INE750D01016,
RELCHEMQ,EQ,194,194,188.45,189.55,189.5,190.6,1297,246507.6,12-DEC-2022,120,INE750D01016,
RELCHEMQ,EQ,189.5,192.4,188,188.8,188,189.55,2077,392626.7,13-DEC-2022,155,INE750D01016,
RELCHEMQ,EQ,188.8,190,187.55,188.95,188.3,188.8,2772,523978.55,14-DEC-2022,169,INE750D01016,
RELCHEMQ,EQ,190,192.4,188,188.85,189.7,188.95,2663,505427.6,15-DEC-2022,246,INE750D01016,
RELCHEMQ,EQ,191.45,191.45,187,188.9,189,188.85,2644,500253.15,16-DEC-2022,175,INE750D01016,
RELCHEMQ,EQ,189,191,186.55,188.1,188.2,188.9,2429,458130.25,19-DEC-2022,184,INE750D01016,
RELCHEMQ,EQ,188.25,190.7,182,186.65,186.65,188.1,2840,532644.35,20-DEC-2022,223,INE750D01016,
RELCHEMQ,EQ,187.1,193.4,181.95,184.25,185.75,186.65,5119,960047.15,21-DEC-2022,504,INE750D01016,
RELCHEMQ,EQ,184.8,187.25,181.9,182.2,182.5,184.25,3982,727496.4,22-DEC-2022,267,INE750D01016,
RELCHEMQ,EQ,168,184.95,168,176.25,175.1,182.2,8067,1424663.15,23-DEC-2022,491,INE750D01016,
RELCHEMQ,EQ,176.25,189.25,176.25,180.7,181.35,176.25,4182,752636.85,26-DEC-2022,145,INE750D01016,
RELCHEMQ,EQ,184,210,178.95,194.45,190.9,180.7,48832,9758585.2,27-DEC-2022,1476,INE750D01016,
RELCHEMQ,EQ,191.1,195.5,186,189.9,186.2,194.45,3899,748296.15,28-DEC-2022,255,INE750D01016,
RELCHEMQ,EQ,188,189,185.95,187.9,187,189.9,1484,278182.85,29-DEC-2022,140,INE750D01016,
RELCHEMQ,EQ,193.9,194,187,187.95,187.5,187.9,4101,781591.95,30-DEC-2022,613,INE750D01016,
RELCHEMQ,EQ,187.95,206.9,185.1,195.3,196.2,187.95,24838,4909972.8,02-JAN-2023,1248,INE750D01016,
RELCHEMQ,EQ,188.25,197.5,188.25,193.8,194.9,195.3,9549,1844598.05,03-JAN-2023,367,INE750D01016,
RELCHEMQ,EQ,192.05,196.85,190.3,192.3,194,193.8,5429,1050953.1,04-JAN-2023,545,INE750D01016,
RELCHEMQ,EQ,194.5,194.5,188.35,189.45,190,192.3,2924,556277.8,05-JAN-2023,331,INE750D01016,
RELCHEMQ,EQ,188.05,195,187.8,189.45,188.1,189.45,5970,1143354.55,06-JAN-2023,362,INE750D01016,
RELCHEMQ,EQ,190,194.9,186.15,187.1,186.2,189.45,3854,729299.85,09-JAN-2023,220,INE750D01016,
RELCHEMQ,EQ,187.15,189.45,184.7,187.25,186.25,187.1,1601,300528.15,10-JAN-2023,191,INE750D01016,
RELCHEMQ,EQ,189.85,190,186.05,188.3,188.8,187.25,1240,232781.1,11-JAN-2023,120,INE750D01016,
RELCHEMQ,EQ,185.4,188,185.4,186.8,187.1,188.3,1613,301286,12-JAN-2023,217,INE750D01016,
RELCHEMQ,EQ,190,190,179.8,181.25,180.3,186.8,69345,12839636.75,13-JAN-2023,1127,INE750D01016,
RELCHEMQ,EQ,187.8,187.8,180.15,184.35,184.05,181.25,1779,327516.55,16-JAN-2023,124,INE750D01016,
RELCHEMQ,EQ,184.35,186.8,176.1,179.15,179,184.35,8695,1575125.15,17-JAN-2023,671,INE750D01016,
RELCHEMQ,EQ,180.2,184.85,180.15,180.55,180.3,179.15,6025,1094822.2,18-JAN-2023,621,INE750D01016,
RELCHEMQ,EQ,180,182.2,179.15,180.05,180.3,180.55,1330,240104.25,19-JAN-2023,92,INE750D01016,
RELCHEMQ,EQ,180.95,183.95,177,180,181.05,180.05,2558,462368.85,20-JAN-2023,290,INE750D01016,
RELCHEMQ,EQ,180.95,182,179,179.4,180.15,180,2458,443205.15,23-JAN-2023,164,INE750D01016,
RELCHEMQ,EQ,179.9,186.95,179.05,182.5,183.9,179.4,11400,2088777.5,24-JAN-2023,446,INE750D01016,
RELCHEMQ,EQ,186.5,186.5,176,176.95,176,182.5,8811,1575866.85,25-JAN-2023,459,INE750D01016,
RELCHEMQ,EQ,176.95,177.4,165,167.45,165.5,176.95,7077,1203637.85,27-JAN-2023,461,INE750D01016,
RELCHEMQ,EQ,175.9,175.9,165.9,168.95,170,167.45,7722,1308039.45,30-JAN-2023,625,INE750D01016,
RELCHEMQ,EQ,174.7,175.5,166.4,174.5,174.95,168.95,3491,595867.05,31-JAN-2023,252,INE750D01016,
RELCHEMQ,EQ,176.9,176.9,171,172.15,171.35,174.5,3528,612102.45,01-FEB-2023,238,INE750D01016,
RELCHEMQ,EQ,172.2,173.45,168.25,169.85,170.35,172.15,2025,343870.15,02-FEB-2023,192,INE750D01016,
RELCHEMQ,EQ,171.1,171.1,161.85,163.45,165.95,169.85,9060,1493033.3,03-FEB-2023,689,INE750D01016,
RELCHEMQ,EQ,166.65,166.65,159.65,164.95,165.5,163.45,4447,724543.9,06-FEB-2023,359,INE750D01016,
RELCHEMQ,EQ,168.75,168.75,157.05,161.4,160.9,164.95,3902,634824.9,07-FEB-2023,414,INE750D01016,
RELCHEMQ,EQ,161.1,161.9,157.9,160,160,161.4,6859,1098535.35,08-FEB-2023,324,INE750D01016,
RELCHEMQ,EQ,160,168,157.55,159.2,159,160,4484,717064.95,09-FEB-2023,268,INE750D01016,
RELCHEMQ,EQ,162,162.95,145,149.8,149.95,159.2,17310,2676475.45,10-FEB-2023,870,INE750D01016,
RELCHEMQ,EQ,153,155.95,147.55,149.8,150,149.8,8929,1339016.6,13-FEB-2023,1282,INE750D01016,
RELCHEMQ,EQ,150.25,154,140,141.6,143,149.8,8729,1264352.35,14-FEB-2023,712,INE750D01016,
RELCHEMQ,EQ,149.9,149.9,134,137.3,136.1,141.6,13349,1831554.65,15-FEB-2023,989,INE750D01016,
RELCHEMQ,EQ,144.8,144.95,139.1,141.9,143,137.3,14224,2024469.05,16-FEB-2023,684,INE750D01016,
RELCHEMQ,EQ,147.9,147.9,140.05,142.8,143,141.9,9279,1322709.7,17-FEB-2023,878,INE750D01016,
RELCHEMQ,EQ,146.95,146.95,139,139.75,139.3,142.8,1794,252820.55,20-FEB-2023,224,INE750D01016,
RELCHEMQ,EQ,140.5,143.6,138.85,142.45,143,139.75,4267,606119.85,21-FEB-2023,408,INE750D01016,
RELCHEMQ,EQ,144.9,144.9,136.1,137.05,139,142.45,9458,1326405.05,22-FEB-2023,548,INE750D01016,
RELCHEMQ,EQ,139.05,142,138.05,139.7,138.25,137.05,2966,412947.75,23-FEB-2023,446,INE750D01016,
RELCHEMQ,EQ,139.05,141.1,129,138.05,137.1,139.7,13778,1836632.15,24-FEB-2023,2213,INE750D01016,
RELCHEMQ,EQ,141.95,165.65,138.35,163.25,165.65,138.05,91379,14448573,27-FEB-2023,3725,INE750D01016,
RELCHEMQ,EQ,174.9,191.75,171.05,179.8,181,163.25,333206,61666246.95,28-FEB-2023,11203,INE750D01016,
RELCHEMQ,EQ,178.7,178.7,164,167.75,169.5,179.8,76972,13000163.3,01-MAR-2023,3306,INE750D01016,
RELCHEMQ,EQ,169.5,175.75,166.55,170.65,169.2,167.75,33589,5782791.9,02-MAR-2023,3584,INE750D01016,
RELCHEMQ,EQ,170.65,173.45,166.25,168.4,167,170.65,23182,3947488.5,03-MAR-2023,3269,INE750D01016,
RELCHEMQ,EQ,168.95,172,165.55,167.95,166.5,168.4,10203,1733034.35,06-MAR-2023,2866,INE750D01016,
RELCHEMQ,EQ,171.95,171.95,166.55,169.8,171,167.95,6607,1120136.6,08-MAR-2023,2681,INE750D01016,
RELCHEMQ,EQ,178.95,178.95,168.6,169.8,169,169.8,19385,3345335,09-MAR-2023,3066,INE750D01016,
RELCHEMQ,EQ,173.75,173.75,167.6,171.55,169.65,169.8,11758,2012016.95,10-MAR-2023,3026,INE750D01016,
RELCHEMQ,EQ,170.35,171.85,167.55,169,170.5,171.55,8991,1521590.2,13-MAR-2023,2982,INE750D01016,
RELCHEMQ,EQ,165.3,175.95,165.1,170.55,171,169,9927,1678627,14-MAR-2023,2805,INE750D01016,
RELCHEMQ,EQ,177.9,177.9,170,172.15,170.5,170.55,8290,1431524.4,15-MAR-2023,2759,INE750D01016,
RELCHEMQ,EQ,175,175,166,170.65,169.85,172.15,18542,3125801.2,16-MAR-2023,596,INE750D01016,
RELCHEMQ,EQ,164.5,172.95,164.5,167.6,166.2,170.65,2405,404706.45,17-MAR-2023,165,INE750D01016,
RELCHEMQ,EQ,163.85,169.95,163.85,166.05,168,167.6,4306,712719.85,20-MAR-2023,181,INE750D01016,
RELCHEMQ,EQ,169,175,166.05,172.1,172.75,166.05,4241,726976.2,21-MAR-2023,157,INE750D01016,
RELCHEMQ,EQ,172.85,174.45,168.55,169.7,169,172.1,2568,438362.8,22-MAR-2023,234,INE750D01016,
RELCHEMQ,EQ,167.9,174,167.6,171.6,169.5,169.7,12194,2077005.1,23-MAR-2023,297,INE750D01016,
RELCHEMQ,EQ,172.9,172.9,163,164.8,163.25,171.6,2856,476756.7,24-MAR-2023,266,INE750D01016,
RELCHEMQ,EQ,170,170,163,164.75,163,164.8,6600,1106805.8,27-MAR-2023,520,INE750D01016,
RELCHEMQ,EQ,164.5,165.45,150,152.3,150.5,164.75,12946,2011044.4,28-MAR-2023,468,INE750D01016,
RELCHEMQ,EQ,152.3,163.9,149.95,153.25,155.9,152.3,26037,4060325.65,29-MAR-2023,645,INE750D01016,
RELCHEMQ,EQ,160,161.45,156.5,157.35,156.55,153.25,9536,1512969.55,31-MAR-2023,548,INE750D01016,
RELCHEMQ,EQ,167.5,167.5,158.45,163.85,163.35,157.35,3844,628212.95,03-APR-2023,242,INE750D01016,
RELCHEMQ,EQ,163.85,188,159.95,185,183.25,163.85,42490,7598174,05-APR-2023,1715,INE750D01016,
RELCHEMQ,EQ,185.15,189.1,178.9,182.4,180.15,185,22536,4169014.2,06-APR-2023,949,INE750D01016,
RELCHEMQ,EQ,185.8,187,181.75,185.55,184.05,182.4,6733,1242162.5,10-APR-2023,567,INE750D01016,
RELCHEMQ,EQ,183.5,184.7,181.6,182,182,185.55,15659,2854009.3,11-APR-2023,284,INE750D01016,
RELCHEMQ,EQ,178.25,184.45,176,181.3,181.9,182,14732,2659088.7,12-APR-2023,778,INE750D01016,
RELCHEMQ,EQ,179.25,181,178,180.15,181,181.3,6780,1219457.9,13-APR-2023,275,INE750D01016,
RELCHEMQ,EQ,177.5,180.8,176.55,179.8,179.5,180.15,3024,542482.25,17-APR-2023,203,INE750D01016,
RELCHEMQ,EQ,178.4,186.8,178.4,182,179.15,179.8,5373,976388.7,18-APR-2023,376,INE750D01016,
RELCHEMQ,EQ,182,182,178.15,179.95,180,182,3475,625241.25,19-APR-2023,188,INE750D01016,
