SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACEINTEG,EQ,48.5,48.5,48.5,48.5,48.5,46.2,1501,72798.5,04-NOV-2022,2,INE543V01017,
ACEINTEG,EQ,50.9,50.9,50.9,50.9,50.9,48.5,1501,76400.9,07-NOV-2022,2,INE543V01017,
ACEINTEG,EQ,53.4,53.4,48.4,48.4,48.4,50.9,54962,2795823.35,09-NOV-2022,375,INE543V01017,
ACEINTEG,EQ,48.4,50.8,47,50.8,50.8,48.4,3139,153792.05,10-NOV-2022,61,INE543V01017,
ACEINTEG,EQ,53.3,53.3,51.8,53.3,53.3,50.8,4321,229036.35,11-NOV-2022,76,INE543V01017,
ACEINTEG,EQ,55.95,55.95,54,55.95,55.95,53.3,5901,328530.15,14-NOV-2022,92,INE543V01017,
ACEINTEG,EQ,58.7,58.7,58.65,58.7,58.7,55.95,4717,276887.15,15-NOV-2022,77,INE543V01017,
ACEINTEG,EQ,61.4,61.6,56.15,61.1,61.1,58.7,14203,857735.85,16-NOV-2022,199,INE543V01017,
ACEINTEG,EQ,64.15,64.15,63.9,64.15,64.15,61.1,11863,760893.2,17-NOV-2022,163,INE543V01017,
ACEINTEG,EQ,67.35,67.35,65.05,67.35,67.35,64.15,11636,783514.05,18-NOV-2022,159,INE543V01017,
ACEINTEG,EQ,70.7,70.7,69.95,70.7,70.7,67.35,24895,1759510.75,21-NOV-2022,204,INE543V01017,
ACEINTEG,EQ,74.2,74.2,67.2,67.2,67.2,70.7,60943,4404743.2,22-NOV-2022,823,INE543V01017,
ACEINTEG,EQ,63.85,63.85,63.85,63.85,63.85,67.2,1876,119782.6,23-NOV-2022,101,INE543V01017,
ACEINTEG,EQ,60.7,60.7,60.7,60.7,60.7,63.85,1764,107074.8,24-NOV-2022,20,INE543V01017,
ACEINTEG,EQ,57.7,57.7,57.7,57.7,57.7,60.7,2745,158386.5,25-NOV-2022,37,INE543V01017,
ACEINTEG,EQ,54.85,60,54.85,55,55,57.7,46846,2622027.1,28-NOV-2022,507,INE543V01017,
ACEINTEG,EQ,53.2,57.4,53.2,56.65,56.7,55,15068,845503.05,29-NOV-2022,126,INE543V01017,
ACEINTEG,EQ,59.4,59.4,55,55.4,55.1,56.65,8654,493138.15,30-NOV-2022,150,INE543V01017,
ACEINTEG,EQ,52.75,57.15,52.75,54.9,55.5,55.4,9988,549360.05,01-DEC-2022,153,INE543V01017,
ACEINTEG,EQ,52.55,57.6,52.55,56.5,56.2,54.9,11168,631621.8,02-DEC-2022,153,INE543V01017,
ACEINTEG,EQ,56.3,58.1,54,57.45,56.5,56.5,14986,855805.95,05-DEC-2022,151,INE543V01017,
ACEINTEG,EQ,58.2,58.2,55,56.55,56.45,57.45,4464,254516.45,06-DEC-2022,98,INE543V01017,
ACEINTEG,EQ,54.1,56.75,54.1,56.1,56.1,56.55,3156,176282.05,07-DEC-2022,85,INE543V01017,
ACEINTEG,EQ,54.95,56.1,54.25,55.4,55.5,56.1,14053,769304.7,08-DEC-2022,137,INE543V01017,
ACEINTEG,EQ,53.8,56.9,53.8,56.7,55.45,55.4,6069,331775.9,09-DEC-2022,58,INE543V01017,
ACEINTEG,EQ,54.15,60.55,54.15,55.05,55,56.7,2217,124133.9,12-DEC-2022,48,INE543V01017,
ACEINTEG,EQ,53.6,59.35,53.6,54.35,54.1,55.05,3381,187229,13-DEC-2022,65,INE543V01017,
ACEINTEG,EQ,52.65,55.9,52.65,55.2,55.45,54.35,6521,356315.15,14-DEC-2022,57,INE543V01017,
ACEINTEG,EQ,55.9,58.1,53.6,54.1,53.9,55.2,7070,390065.65,15-DEC-2022,152,INE543V01017,
ACEINTEG,EQ,52.6,59,52.6,57.15,57.55,54.1,5090,290745.9,16-DEC-2022,75,INE543V01017,
ACEINTEG,EQ,59,59.1,54.75,55.7,54.8,57.15,1253,70930.3,19-DEC-2022,45,INE543V01017,
ACEINTEG,EQ,55.5,61.2,54.25,55.55,55.25,55.7,3210,182448.85,20-DEC-2022,62,INE543V01017,
ACEINTEG,EQ,55.3,60.55,50.15,55.55,55,55.55,5683,310220.8,21-DEC-2022,127,INE543V01017,
ACEINTEG,EQ,53,57,53,53.05,53.05,55.55,2764,149252.6,22-DEC-2022,78,INE543V01017,
ACEINTEG,EQ,52,57.95,50.85,51.1,50.85,53.05,3916,207856.65,23-DEC-2022,75,INE543V01017,
ACEINTEG,EQ,53.5,56,48.3,53.6,56,51.1,1626,82818.1,26-DEC-2022,68,INE543V01017,
ACEINTEG,EQ,51.6,56,51,52.5,52.5,53.6,761,40778.95,27-DEC-2022,24,INE543V01017,
ACEINTEG,EQ,54.5,54.5,51,51,51,52.5,6132,317304.8,28-DEC-2022,106,INE543V01017,
ACEINTEG,EQ,53.3,54,49,54,54,51,4067,213655.55,29-DEC-2022,61,INE543V01017,
ACEINTEG,EQ,55,57.05,50.15,54.25,54.25,54,1400,74918.3,30-DEC-2022,63,INE543V01017,
ACEINTEG,EQ,52.05,58,52.05,52.85,52.8,54.25,3312,176561.95,02-JAN-2023,87,INE543V01017,
ACEINTEG,EQ,56,56,51.3,55.6,55.1,52.85,8919,489549.35,03-JAN-2023,98,INE543V01017,
ACEINTEG,EQ,58,60.85,52.55,53.95,54,55.6,5706,326354.75,04-JAN-2023,124,INE543V01017,
ACEINTEG,EQ,51.55,57.5,51.55,54.05,53.3,53.95,4584,257464.95,05-JAN-2023,83,INE543V01017,
ACEINTEG,EQ,54.1,58.8,52.65,55.2,52.65,54.05,7581,421022.15,06-JAN-2023,158,INE543V01017,
ACEINTEG,EQ,55.2,55.2,53.25,53.6,53.6,55.2,1625,87610.25,09-JAN-2023,36,INE543V01017,
ACEINTEG,EQ,57.95,57.95,54.5,56.3,55.75,53.6,3837,215009.1,10-JAN-2023,131,INE543V01017,
ACEINTEG,EQ,52.35,57.9,52.35,54.15,54.1,56.3,2782,153286.15,11-JAN-2023,101,INE543V01017,
ACEINTEG,EQ,52.55,59.3,52.55,54.2,54.05,54.15,3663,206988.95,12-JAN-2023,96,INE543V01017,
ACEINTEG,EQ,57.55,57.55,54.15,54.15,54.15,54.2,1176,64897.25,13-JAN-2023,60,INE543V01017,
ACEINTEG,EQ,54.55,58.1,54.2,54.95,54.95,54.15,1066,59966.1,16-JAN-2023,43,INE543V01017,
ACEINTEG,EQ,57.95,60.1,53.4,56.15,56.7,54.95,6575,371260,17-JAN-2023,199,INE543V01017,
ACEINTEG,EQ,54.35,57.4,54.35,56,56,56.15,3490,195545.25,18-JAN-2023,73,INE543V01017,
ACEINTEG,EQ,53,60.15,53,57.8,58,56,8221,467362.55,19-JAN-2023,96,INE543V01017,
ACEINTEG,EQ,55,59.8,55,59.6,57.65,57.8,5361,312933.45,20-JAN-2023,85,INE543V01017,
ACEINTEG,EQ,56.25,59.2,55,56.5,56,59.6,12520,721201.25,23-JAN-2023,302,INE543V01017,
ACEINTEG,EQ,56.05,57.65,55,55.05,55,56.5,5465,308058.4,24-JAN-2023,124,INE543V01017,
ACEINTEG,EQ,55.05,56.9,55.05,55.35,55.1,55.05,2529,141548.95,25-JAN-2023,50,INE543V01017,
ACEINTEG,EQ,56.35,57.05,52.1,54.5,54.2,55.35,4198,229424.9,27-JAN-2023,106,INE543V01017,
ACEINTEG,EQ,51.85,56.9,51.85,56,56.9,54.5,3363,186799.15,30-JAN-2023,62,INE543V01017,
ACEINTEG,EQ,56.3,57.1,54.45,55,55,56,6551,361346.75,31-JAN-2023,57,INE543V01017,
