SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBWSL,EQ,9,9.95,8.8,9.75,9.85,9,305071,2840451.1,01-JAN-2016,695,INE126M01010,
IBWSL,EQ,9.75,10.15,7.8,9.7,9.7,9.75,440595,4191448.05,04-JAN-2016,1190,INE126M01010,
IBWSL,EQ,9.55,11.15,9.55,10.9,10.95,9.7,702941,7418327.15,05-JAN-2016,1414,INE126M01010,
IBWSL,EQ,10.95,13.05,10.95,13.05,13.05,10.9,1612212,20282785.25,06-JAN-2016,2167,INE126M01010,
IBWSL,EQ,14.35,14.35,13.95,14.35,14.35,13.05,2583753,37042526.75,07-JAN-2016,1032,INE126M01010,
IBWSL,EQ,14.7,15.75,13.4,15.75,15.75,14.35,3511690,52459821.4,08-JAN-2016,7134,INE126M01010,
IBWSL,EQ,16.45,17.3,15.75,17.3,17.3,15.75,2667028,45217022.15,11-JAN-2016,5826,INE126M01010,
IBWSL,EQ,17.75,18.15,16.45,16.45,16.45,17.3,1908869,33283355.8,12-JAN-2016,4151,INE126M01010,
IBWSL,EQ,15.9,16.4,15.65,15.65,15.65,16.45,671776,10616201.05,13-JAN-2016,1259,INE126M01010,
IBWSL,EQ,14.9,15.3,14.9,14.9,14.9,15.65,654044,9779740.25,14-JAN-2016,886,INE126M01010,
IBWSL,EQ,14.2,14.6,14.2,14.2,14.2,14.9,523369,7453001.6,15-JAN-2016,499,INE126M01010,
IBWSL,EQ,13.55,13.55,13.5,13.5,13.5,14.2,46813,632475.55,18-JAN-2016,72,INE126M01010,
IBWSL,EQ,12.85,13.7,12.85,12.9,12.9,13.5,769951,9983288.1,19-JAN-2016,1624,INE126M01010,
IBWSL,EQ,12.8,12.85,12.3,12.3,12.3,12.9,146501,1813480.35,20-JAN-2016,367,INE126M01010,
IBWSL,EQ,12.25,12.65,11.7,11.7,11.7,12.3,340812,4063569.7,21-JAN-2016,928,INE126M01010,
IBWSL,EQ,12,12.25,11.6,12.2,12.2,11.7,506918,6192339.6,22-JAN-2016,688,INE126M01010,
IBWSL,EQ,12.8,12.8,12.8,12.8,12.8,12.2,39443,504870.4,25-JAN-2016,52,INE126M01010,
IBWSL,EQ,13.4,13.4,13.4,13.4,13.4,12.8,16197,217039.8,27-JAN-2016,43,INE126M01010,
IBWSL,EQ,14.05,14.05,14.05,14.05,14.05,13.4,27384,384745.2,28-JAN-2016,60,INE126M01010,
IBWSL,EQ,14.75,14.75,14.1,14.75,14.75,14.05,1568999,23103380.7,29-JAN-2016,1014,INE126M01010,
IBWSL,EQ,14.8,15.4,14.1,14.95,15,14.75,591194,8704515.3,01-FEB-2016,1573,INE126M01010,
IBWSL,EQ,14.95,15.65,14.55,15.15,15.05,14.95,691649,10564434.05,02-FEB-2016,1618,INE126M01010,
IBWSL,EQ,15.15,15.2,14.4,14.45,14.4,15.15,334935,4946336.75,03-FEB-2016,1108,INE126M01010,
IBWSL,EQ,15,15,13.9,14.05,13.9,14.45,257363,3709716.5,04-FEB-2016,882,INE126M01010,
IBWSL,EQ,13.6,14.4,13.55,14.2,14.3,14.05,163516,2261657,05-FEB-2016,623,INE126M01010,
IBWSL,EQ,14.3,14.65,13.85,14,13.85,14.2,78568,1119054.7,08-FEB-2016,261,INE126M01010,
IBWSL,EQ,13.8,14.15,13.5,13.75,13.9,14,129911,1789080.05,09-FEB-2016,360,INE126M01010,
IBWSL,EQ,13.5,13.75,13.1,13.25,13.4,13.75,92421,1230574.1,10-FEB-2016,288,INE126M01010,
IBWSL,EQ,13.05,13.2,12.6,12.6,12.6,13.25,150849,1919561.15,11-FEB-2016,302,INE126M01010,
IBWSL,EQ,12.45,12.45,12,12,12,12.6,30127,361674,12-FEB-2016,70,INE126M01010,
IBWSL,EQ,12.55,12.6,11.7,12.6,12.6,12,99701,1254933,15-FEB-2016,158,INE126M01010,
IBWSL,EQ,13,13,12,12,12,12.6,129073,1579948,16-FEB-2016,371,INE126M01010,
IBWSL,EQ,11.8,12.3,11.4,11.5,12.1,12,257451,2952417.65,17-FEB-2016,444,INE126M01010,
IBWSL,EQ,12.05,12.05,11.7,11.95,12.05,11.5,81382,974271.85,18-FEB-2016,305,INE126M01010,
IBWSL,EQ,12.4,12.5,11.6,12.45,12.5,11.95,84774,1043417.7,19-FEB-2016,357,INE126M01010,
IBWSL,EQ,12.25,13.05,12.25,13.05,13.05,12.45,72684,938003.2,22-FEB-2016,293,INE126M01010,
IBWSL,EQ,13.15,13.2,12.65,13,12.9,13.05,101096,1308437.7,23-FEB-2016,245,INE126M01010,
IBWSL,EQ,13.2,13.2,12.55,12.85,12.65,13,53797,692802.25,24-FEB-2016,225,INE126M01010,
IBWSL,EQ,13,13,12.4,12.6,12.45,12.85,43298,556520.6,25-FEB-2016,237,INE126M01010,
