SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDNIPPON,EQ,334,345,334,339.9,339.9,339.6,213,72316.35,29-FEB-2016,22,INE092B01017,
INDNIPPON,EQ,342.95,364.95,341.15,360.25,364.95,339.9,1931,680017.85,01-MAR-2016,91,INE092B01017,
INDNIPPON,EQ,352,378,346.6,351.15,347.5,360.25,3665,1331373.95,02-MAR-2016,119,INE092B01017,
INDNIPPON,EQ,356.4,363.9,352,359.5,360,351.15,245,87867.85,03-MAR-2016,29,INE092B01017,
INDNIPPON,EQ,352.5,365,352.5,358.2,360,359.5,3446,1243114.95,04-MAR-2016,130,INE092B01017,
INDNIPPON,EQ,356,368.95,350,356.05,350,358.2,471,169778,08-MAR-2016,61,INE092B01017,
INDNIPPON,EQ,352,364,351.4,360.05,360.05,356.05,513,185367.2,09-MAR-2016,27,INE092B01017,
INDNIPPON,EQ,355.2,371.4,351,355.5,354.5,360.05,2440,869428.25,10-MAR-2016,108,INE092B01017,
INDNIPPON,EQ,350,368,350,365.05,365,355.5,1714,624200.15,11-MAR-2016,79,INE092B01017,
INDNIPPON,EQ,377,395.55,348.25,381.15,377.5,365.05,2348,900811.35,14-MAR-2016,158,INE092B01017,
INDNIPPON,EQ,382,389.4,378.5,379.8,378.5,381.15,452,172869.8,15-MAR-2016,41,INE092B01017,
INDNIPPON,EQ,391.95,395,380,384.9,385,379.8,1518,585100.8,16-MAR-2016,85,INE092B01017,
INDNIPPON,EQ,391,396,372,379.1,385,384.9,4360,1687498.95,17-MAR-2016,228,INE092B01017,
INDNIPPON,EQ,387.95,391,382,387.85,389.9,379.1,1441,558467.85,18-MAR-2016,60,INE092B01017,
INDNIPPON,EQ,393.35,393.4,375.1,384.05,384,387.85,1388,531838.6,21-MAR-2016,70,INE092B01017,
INDNIPPON,EQ,389.85,392.9,370.6,373.6,376.85,384.05,2368,899455.85,22-MAR-2016,141,INE092B01017,
INDNIPPON,EQ,370.4,377.7,370,373.8,371,373.6,1036,387536.55,23-MAR-2016,80,INE092B01017,
INDNIPPON,EQ,382.95,385.6,355.7,360.55,360,373.8,4470,1634926.65,28-MAR-2016,250,INE092B01017,
INDNIPPON,EQ,360,367.4,353.15,360.1,360,360.55,1990,711733.65,29-MAR-2016,107,INE092B01017,
INDNIPPON,EQ,376.7,376.7,360,365.2,363,360.1,3569,1319958.65,30-MAR-2016,146,INE092B01017,
INDNIPPON,EQ,372.45,372.45,365.6,366.05,366.4,365.2,643,236040.9,31-MAR-2016,29,INE092B01017,
INDNIPPON,EQ,372,380,371,375.05,375,366.05,1961,737680.15,01-APR-2016,85,INE092B01017,
INDNIPPON,EQ,375,380,368,370.55,370.5,375.05,740,276571.15,04-APR-2016,51,INE092B01017,
INDNIPPON,EQ,374.4,428,374.4,407.45,404,370.55,38701,15746786.9,05-APR-2016,1703,INE092B01017,
INDNIPPON,EQ,403.5,404.8,390.65,398.75,401.8,407.45,9510,3771976.55,06-APR-2016,514,INE092B01017,
INDNIPPON,EQ,390.5,398,375,391.8,393.7,398.75,3742,1446196.15,07-APR-2016,246,INE092B01017,
INDNIPPON,EQ,391.8,400,385,397.15,400,391.8,2083,822234.8,08-APR-2016,120,INE092B01017,
INDNIPPON,EQ,397.15,397.15,385.55,393.05,393,397.15,1183,463837.35,11-APR-2016,52,INE092B01017,
INDNIPPON,EQ,388.75,397.9,386.5,394.3,395,393.05,1800,703309.9,12-APR-2016,41,INE092B01017,
INDNIPPON,EQ,397,400.35,392,395.65,392,394.3,5264,2087344.15,13-APR-2016,126,INE092B01017,
INDNIPPON,EQ,384.05,398,384.05,393.8,397,395.65,3100,1221216.45,18-APR-2016,82,INE092B01017,
INDNIPPON,EQ,395.45,427.75,395,418.35,419.5,393.8,8829,3653004.3,20-APR-2016,603,INE092B01017,
INDNIPPON,EQ,422.5,425.8,404,407.25,404,418.35,3747,1564259.4,21-APR-2016,183,INE092B01017,
INDNIPPON,EQ,409.35,410,401.2,406.6,406.9,407.25,1434,579634.2,22-APR-2016,53,INE092B01017,
INDNIPPON,EQ,403,403.05,390.15,392.4,392.9,406.6,1981,787054.15,25-APR-2016,110,INE092B01017,
INDNIPPON,EQ,391.55,398,391,393.1,391,392.4,1312,516076.45,26-APR-2016,50,INE092B01017,
INDNIPPON,EQ,392.45,407.5,388.4,402.5,405.45,393.1,2995,1198606.1,27-APR-2016,122,INE092B01017,
INDNIPPON,EQ,416.15,432.45,411,412.7,413,402.5,25497,10753066,28-APR-2016,1085,INE092B01017,
INDNIPPON,EQ,416,428.25,411,419.65,420,412.7,5870,2471851.65,29-APR-2016,224,INE092B01017,
INDNIPPON,EQ,419.65,420.95,403,416.9,418,419.65,1305,541340.1,02-MAY-2016,88,INE092B01017,
INDNIPPON,EQ,415,416.05,405.55,409.85,408.1,416.9,1467,605548,03-MAY-2016,107,INE092B01017,
INDNIPPON,EQ,405.25,412.9,400,408.1,409,409.85,1478,598684.6,04-MAY-2016,90,INE092B01017,
INDNIPPON,EQ,424.4,424.95,406.4,412.1,411.4,408.1,5132,2137257.4,05-MAY-2016,204,INE092B01017,
INDNIPPON,EQ,411.35,416.25,407.1,410,407.1,412.1,838,343591.8,06-MAY-2016,33,INE092B01017,
INDNIPPON,EQ,407,411,406.1,407.5,408,410,1366,558013.15,09-MAY-2016,40,INE092B01017,
INDNIPPON,EQ,408.05,412.55,405.6,409.85,409,407.5,679,278258.2,10-MAY-2016,36,INE092B01017,
INDNIPPON,EQ,410.05,413.5,406.05,411.15,411.05,409.85,596,245086.75,11-MAY-2016,26,INE092B01017,
INDNIPPON,EQ,415,428,413,425.65,424,411.15,3854,1621257.5,12-MAY-2016,135,INE092B01017,
INDNIPPON,EQ,426,428.45,415.7,416.85,416.2,425.65,2151,911665.3,13-MAY-2016,90,INE092B01017,
INDNIPPON,EQ,420,420.2,410,419.35,416.3,416.85,839,351937.8,16-MAY-2016,55,INE092B01017,
INDNIPPON,EQ,423.35,423.4,415,418,418,419.35,678,283676.2,17-MAY-2016,41,INE092B01017,
INDNIPPON,EQ,418,419,412,414,414,418,822,342948.4,18-MAY-2016,41,INE092B01017,
INDNIPPON,EQ,402.05,418.5,402.05,414.9,416,414,1193,491001.45,19-MAY-2016,51,INE092B01017,
INDNIPPON,EQ,416.35,416.4,408.05,408.2,408.2,414.9,71,29186.3,20-MAY-2016,10,INE092B01017,
INDNIPPON,EQ,408.15,410.3,405.5,405.95,405.5,408.2,5539,2259340.3,23-MAY-2016,41,INE092B01017,
INDNIPPON,EQ,403.55,405,403.3,404.4,404.4,405.95,391,158313.6,24-MAY-2016,16,INE092B01017,
INDNIPPON,EQ,406.95,408,402.95,406.35,406.65,404.4,2142,868981.5,25-MAY-2016,48,INE092B01017,
INDNIPPON,EQ,404.45,405,395.1,399.8,395.1,406.35,817,328233.9,26-MAY-2016,66,INE092B01017,
INDNIPPON,EQ,411.55,411.55,397,404.7,405.95,399.8,1275,511593.75,27-MAY-2016,51,INE092B01017,
INDNIPPON,EQ,408.7,408.7,390.3,393.85,390.55,404.7,2325,921944.3,30-MAY-2016,121,INE092B01017,
INDNIPPON,EQ,399,399,390,393.75,394,393.85,1721,676404.5,31-MAY-2016,74,INE092B01017,
INDNIPPON,EQ,391.1,392.95,380,391.15,390.9,393.75,3085,1191004.35,01-JUN-2016,132,INE092B01017,
INDNIPPON,EQ,385.2,392.95,381,383,382.15,391.15,1115,434689.9,02-JUN-2016,53,INE092B01017,
INDNIPPON,EQ,397,399.4,382.4,385,385,383,1392,539280.45,03-JUN-2016,39,INE092B01017,
INDNIPPON,EQ,397.4,397.4,386,386.45,390.9,385,788,305102.75,06-JUN-2016,27,INE092B01017,
INDNIPPON,EQ,385.05,399,385.05,396.05,399,386.45,434,170782.6,07-JUN-2016,47,INE092B01017,
INDNIPPON,EQ,395.85,399,386,394.2,393.1,396.05,1642,649689.5,08-JUN-2016,76,INE092B01017,
INDNIPPON,EQ,398.9,398.9,390.05,397.3,398,394.2,436,171796.45,09-JUN-2016,53,INE092B01017,
INDNIPPON,EQ,399,403.5,395,395.35,395.25,397.3,1650,659787.85,10-JUN-2016,26,INE092B01017,
INDNIPPON,EQ,392.4,397,385,387.15,390,395.35,1211,472389.85,13-JUN-2016,86,INE092B01017,
INDNIPPON,EQ,392,399,386.4,396,396,387.15,1525,598009.5,14-JUN-2016,21,INE092B01017,
INDNIPPON,EQ,399,399,391,395.1,393.6,396,811,320481.95,15-JUN-2016,41,INE092B01017,
INDNIPPON,EQ,395,397,391,396.4,396.4,395.1,473,185996.4,16-JUN-2016,17,INE092B01017,
INDNIPPON,EQ,392,392,388,390.05,388,396.4,121,47197.3,17-JUN-2016,11,INE092B01017,
INDNIPPON,EQ,388,394.4,386.5,388.2,387.5,390.05,314,122424.1,20-JUN-2016,19,INE092B01017,
INDNIPPON,EQ,389.4,393.4,388,388,388,388.2,195,75895.45,21-JUN-2016,17,INE092B01017,
INDNIPPON,EQ,390.5,397.4,386.1,389.4,390,388,311,121200.8,22-JUN-2016,21,INE092B01017,
INDNIPPON,EQ,391,396.9,386.4,395.1,394.95,389.4,592,231240.85,23-JUN-2016,29,INE092B01017,
INDNIPPON,EQ,386.1,389.4,378,381.95,384,395.1,1331,508979.3,24-JUN-2016,83,INE092B01017,
INDNIPPON,EQ,381.95,394.75,381.95,389.6,393.9,381.95,350,137301.1,27-JUN-2016,15,INE092B01017,
INDNIPPON,EQ,393.4,397,393.4,397,397,389.6,141,55748.4,28-JUN-2016,11,INE092B01017,
INDNIPPON,EQ,396,400,390,393.3,392.2,397,1263,497324.8,29-JUN-2016,55,INE092B01017,
INDNIPPON,EQ,393.6,398.75,393.6,394.65,394,393.3,240,94830,30-JUN-2016,18,INE092B01017,
INDNIPPON,EQ,393.5,396,388.5,391.55,391.2,394.65,1724,676074.05,01-JUL-2016,64,INE092B01017,
INDNIPPON,EQ,398,418,398,403.85,403,391.55,3237,1315770.75,04-JUL-2016,142,INE092B01017,
INDNIPPON,EQ,406,406,389,392.5,392,403.85,2644,1042473.2,05-JUL-2016,134,INE092B01017,
INDNIPPON,EQ,395,404,394,396.05,397,392.5,1579,631483.4,07-JUL-2016,66,INE092B01017,
INDNIPPON,EQ,396.95,396.95,390,390.8,390.5,396.05,734,288062.8,08-JUL-2016,49,INE092B01017,
INDNIPPON,EQ,404,404,391.4,396.3,395,390.8,558,220905.85,11-JUL-2016,53,INE092B01017,
INDNIPPON,EQ,400,400,393.1,399.2,395,396.3,2164,859568.7,12-JUL-2016,52,INE092B01017,
INDNIPPON,EQ,395,399.4,390,390.15,390,399.2,423,166334.25,13-JUL-2016,33,INE092B01017,
INDNIPPON,EQ,394,407.5,394,396.55,396.2,390.15,1139,455590.05,14-JUL-2016,120,INE092B01017,
INDNIPPON,EQ,401.95,435,400,414.15,420,396.55,19480,8189928,15-JUL-2016,621,INE092B01017,
INDNIPPON,EQ,426,432,420,422.55,424.5,414.15,6193,2625047.2,18-JUL-2016,194,INE092B01017,
INDNIPPON,EQ,424.5,424.5,410.15,412.7,414,422.55,1449,605084.85,19-JUL-2016,57,INE092B01017,
INDNIPPON,EQ,414.4,419.4,409,410.4,409,412.7,1251,516600.2,20-JUL-2016,57,INE092B01017,
INDNIPPON,EQ,410,415,397.1,412,412.1,410.4,4612,1882392.5,21-JUL-2016,152,INE092B01017,
INDNIPPON,EQ,415,421,411,414.95,413.5,412,4037,1680795.8,22-JUL-2016,113,INE092B01017,
INDNIPPON,EQ,415.2,415.2,409,410,410,414.95,4955,2043444.45,25-JUL-2016,95,INE092B01017,
INDNIPPON,EQ,408.4,419.95,408,414,414,410,584,239533.3,26-JUL-2016,30,INE092B01017,
INDNIPPON,EQ,415.3,415.3,405,405.8,405.8,414,2168,887343.8,27-JUL-2016,70,INE092B01017,
INDNIPPON,EQ,408.1,423,408.1,418.25,419.5,405.8,7917,3297477.45,28-JUL-2016,170,INE092B01017,
INDNIPPON,EQ,415.5,423,408.1,413.55,411.2,418.25,9162,3822167.65,29-JUL-2016,250,INE092B01017,
INDNIPPON,EQ,419.8,421.75,411,411.8,411,413.55,1354,562407.7,01-AUG-2016,109,INE092B01017,
INDNIPPON,EQ,405,414.3,404.4,408.6,406,411.8,1246,509656.7,02-AUG-2016,71,INE092B01017,
INDNIPPON,EQ,406,410,398.25,399.15,399,408.6,1624,651389.95,03-AUG-2016,86,INE092B01017,
INDNIPPON,EQ,407.4,408,392.3,396.15,396,399.15,1123,447091.8,04-AUG-2016,63,INE092B01017,
INDNIPPON,EQ,392,404.8,392,397.65,397,396.15,2627,1048067.45,05-AUG-2016,81,INE092B01017,
INDNIPPON,EQ,395.15,402,395.1,402,402,397.65,1425,569269.1,08-AUG-2016,38,INE092B01017,
INDNIPPON,EQ,403,403,396,401,401,402,977,391451.6,09-AUG-2016,38,INE092B01017,
INDNIPPON,EQ,400,410,393,396.45,402,401,1427,572480.1,10-AUG-2016,109,INE092B01017,
INDNIPPON,EQ,403,404,389.4,393.7,394,396.45,2662,1048575.8,11-AUG-2016,136,INE092B01017,
INDNIPPON,EQ,401.4,401.4,394.4,395.6,397.5,393.7,809,320005.9,12-AUG-2016,45,INE092B01017,
INDNIPPON,EQ,399.4,400.4,392,394.6,392,395.6,804,317695.1,16-AUG-2016,73,INE092B01017,
INDNIPPON,EQ,399.95,399.95,395.1,398,397.2,394.6,965,383266.25,17-AUG-2016,19,INE092B01017,
INDNIPPON,EQ,401,412,399.2,404.1,410,398,8230,3310937.95,18-AUG-2016,115,INE092B01017,
INDNIPPON,EQ,409,419.85,409,417.6,413.25,404.1,6527,2701557.75,19-AUG-2016,178,INE092B01017,
INDNIPPON,EQ,418.25,424,413.2,416.35,421,417.6,2524,1058439.95,22-AUG-2016,108,INE092B01017,
INDNIPPON,EQ,417,423,415,415.9,415.4,416.35,2501,1045221.6,23-AUG-2016,63,INE092B01017,
INDNIPPON,EQ,410,419.4,408,417.75,418.5,415.9,1503,620468.75,24-AUG-2016,83,INE092B01017,
INDNIPPON,EQ,416,423.8,416,421.95,423,417.75,3642,1532795.25,25-AUG-2016,115,INE092B01017,
INDNIPPON,EQ,429,429,410,411.85,411.3,421.95,3320,1378976.45,26-AUG-2016,140,INE092B01017,
INDNIPPON,EQ,407.85,410.05,387.25,397.55,397,411.85,17869,7060810.7,29-AUG-2016,622,INE092B01017,
INDNIPPON,EQ,402,410,395.65,397.85,397,397.55,2505,1002588.75,30-AUG-2016,128,INE092B01017,
INDNIPPON,EQ,402.4,402.4,393.6,397.25,395.05,397.85,1660,661511,31-AUG-2016,77,INE092B01017,
INDNIPPON,EQ,397,399.8,396,396.15,396,397.25,1144,454348.3,01-SEP-2016,42,INE092B01017,
INDNIPPON,EQ,396,402,389,390.5,390,396.15,8258,3251753.9,02-SEP-2016,217,INE092B01017,
INDNIPPON,EQ,404,404,385.05,393.95,392.15,390.5,2730,1073454.6,06-SEP-2016,150,INE092B01017,
INDNIPPON,EQ,397,443,395,433.4,430,393.95,110203,46590716.1,07-SEP-2016,2314,INE092B01017,
INDNIPPON,EQ,439.9,453,431,436.35,433.1,433.4,23271,10224536.45,08-SEP-2016,632,INE092B01017,
INDNIPPON,EQ,436,442.7,420.5,427.35,425.1,436.35,8011,3464022.65,09-SEP-2016,364,INE092B01017,
INDNIPPON,EQ,425,429,418,421.5,424,427.35,4271,1811297.4,12-SEP-2016,165,INE092B01017,
INDNIPPON,EQ,425,431.25,414.4,420.2,418,421.5,3334,1398915.4,14-SEP-2016,140,INE092B01017,
INDNIPPON,EQ,433,469,422.4,464,463.55,420.2,112843,50647595.3,15-SEP-2016,2518,INE092B01017,
INDNIPPON,EQ,464,489,462.25,470,470,464,91404,43694195.45,16-SEP-2016,3059,INE092B01017,
INDNIPPON,EQ,466,488.8,461,482.4,480,470,27525,13091692.35,19-SEP-2016,808,INE092B01017,
INDNIPPON,EQ,475.5,480,466.5,469.6,473,482.4,5847,2770344.45,20-SEP-2016,346,INE092B01017,
INDNIPPON,EQ,465.15,476.95,465.15,471.9,468,469.6,10735,5075530.7,21-SEP-2016,271,INE092B01017,
INDNIPPON,EQ,470,484.8,470,474.05,478,471.9,5147,2437090.9,22-SEP-2016,199,INE092B01017,
INDNIPPON,EQ,474,478.8,460.3,464.1,463,474.05,6015,2824865.3,23-SEP-2016,259,INE092B01017,
INDNIPPON,EQ,464.05,465,455.6,460.05,460,464.1,5806,2673859.8,26-SEP-2016,208,INE092B01017,
INDNIPPON,EQ,455.45,473.85,453.25,456.75,456,460.05,11242,5218886.1,27-SEP-2016,276,INE092B01017,
INDNIPPON,EQ,461.4,467,457.25,460.95,460,456.75,5158,2391377.6,28-SEP-2016,216,INE092B01017,
INDNIPPON,EQ,462.05,499.85,445,451.7,450,460.95,133581,62962808.6,29-SEP-2016,3350,INE092B01017,
INDNIPPON,EQ,457.4,463.95,450.4,457.9,453.5,451.7,3971,1816549.75,30-SEP-2016,186,INE092B01017,
INDNIPPON,EQ,450.1,476,450.1,469.9,465,457.9,12684,5972970.25,03-OCT-2016,460,INE092B01017,
INDNIPPON,EQ,474.9,496.8,473.15,489.3,491,469.9,24130,11748987.05,04-OCT-2016,673,INE092B01017,
INDNIPPON,EQ,491.05,499,481.4,496.55,494.1,489.3,9895,4879853.85,05-OCT-2016,469,INE092B01017,
INDNIPPON,EQ,499.9,528,492,507.9,512,496.55,46345,23912837.45,06-OCT-2016,1976,INE092B01017,
INDNIPPON,EQ,501.6,512.95,490,492.5,496.8,507.9,13261,6597210,07-OCT-2016,445,INE092B01017,
INDNIPPON,EQ,497,522,497,515.15,518,492.5,11495,5887342.75,10-OCT-2016,605,INE092B01017,
INDNIPPON,EQ,515,522.5,490,498.1,499,515.15,16201,8255688.85,13-OCT-2016,421,INE092B01017,
INDNIPPON,EQ,498.15,514.9,495.55,500.3,501,498.1,9149,4607148.3,14-OCT-2016,308,INE092B01017,
INDNIPPON,EQ,502.9,521,502.05,518.95,519,500.3,20652,10665938.1,17-OCT-2016,650,INE092B01017,
INDNIPPON,EQ,522,583,521.95,568.3,568,518.95,149141,83802036.7,18-OCT-2016,5308,INE092B01017,
INDNIPPON,EQ,568,599.9,553.35,585.4,588.05,568.3,46572,26929334.75,19-OCT-2016,1664,INE092B01017,
INDNIPPON,EQ,588.05,611,585,600.7,596,585.4,35815,21451056.15,20-OCT-2016,1674,INE092B01017,
INDNIPPON,EQ,596,620,580.25,611.25,607,600.7,16344,9878009.4,21-OCT-2016,823,INE092B01017,
INDNIPPON,EQ,606.95,684,606.95,653.4,684,611.25,66546,42455396.95,24-OCT-2016,2104,INE092B01017,
INDNIPPON,EQ,668,695,636,639.6,637.95,653.4,53915,35549763.35,25-OCT-2016,2768,INE092B01017,
INDNIPPON,EQ,633.45,643,612,620.85,615.05,639.6,12362,7795124.35,26-OCT-2016,715,INE092B01017,
INDNIPPON,EQ,624,626.95,607,611.2,611,620.85,7976,4893826.9,27-OCT-2016,396,INE092B01017,
INDNIPPON,EQ,611,647,601.05,626.75,625,611.2,21463,13587099.85,28-OCT-2016,837,INE092B01017,
INDNIPPON,EQ,622.45,653.8,605.5,636.35,633,621.1,13346,8504684.4,01-NOV-2016,906,INE092B01017,
INDNIPPON,EQ,637,637,606.2,613.05,612,636.35,10008,6163084.65,02-NOV-2016,574,INE092B01017,
INDNIPPON,EQ,613,628.4,588.7,592.95,588.7,613.05,11177,6747385.75,03-NOV-2016,567,INE092B01017,
INDNIPPON,EQ,581.1,592.05,565,571.6,572.6,592.95,9246,5315493.15,04-NOV-2016,474,INE092B01017,
INDNIPPON,EQ,571,600.05,560.15,582.65,584,571.6,3980,2330540.2,07-NOV-2016,301,INE092B01017,
INDNIPPON,EQ,583.3,595,572.8,581.35,582,582.65,4623,2675664.65,08-NOV-2016,251,INE092B01017,
INDNIPPON,EQ,521.2,596.9,481.1,579.35,580,581.35,15526,8831873.2,09-NOV-2016,552,INE092B01017,
INDNIPPON,EQ,580,598,576,576.85,585,579.35,5939,3472489.75,10-NOV-2016,431,INE092B01017,
INDNIPPON,EQ,575,608,554.4,561.15,563.75,576.85,15067,8669196.5,11-NOV-2016,1217,INE092B01017,
INDNIPPON,EQ,561,561,488,511.85,514.85,561.15,21687,11006171.8,15-NOV-2016,910,INE092B01017,
INDNIPPON,EQ,524,532.75,496.55,515.75,510,511.85,9705,4971615.2,16-NOV-2016,384,INE092B01017,
INDNIPPON,EQ,520.55,520.55,501.2,512.95,517,515.75,2478,1270253.05,17-NOV-2016,199,INE092B01017,
INDNIPPON,EQ,516,548.9,498,517.8,523.75,512.95,9579,5051602.4,18-NOV-2016,561,INE092B01017,
INDNIPPON,EQ,547.95,547.95,484.4,487.5,492.8,517.8,7909,3983785.15,21-NOV-2016,584,INE092B01017,
INDNIPPON,EQ,491.1,505,485,497.7,504.15,487.5,3362,1664587.65,22-NOV-2016,300,INE092B01017,
INDNIPPON,EQ,497.7,550,494.25,536.6,537,497.7,16437,8763602.85,23-NOV-2016,1116,INE092B01017,
INDNIPPON,EQ,530.4,540,516,532.75,536.9,536.6,2174,1155897.6,24-NOV-2016,236,INE092B01017,
INDNIPPON,EQ,524,545,524,536.6,534.05,532.75,6521,3495139.45,25-NOV-2016,327,INE092B01017,
INDNIPPON,EQ,535,542.75,520,523.7,524,536.6,4002,2109984.55,28-NOV-2016,244,INE092B01017,
INDNIPPON,EQ,521.5,535,520.6,530.45,534,523.7,2341,1239946.5,29-NOV-2016,199,INE092B01017,
INDNIPPON,EQ,536.9,561.9,530.4,556.05,561.9,530.45,16857,9133039.15,30-NOV-2016,471,INE092B01017,
INDNIPPON,EQ,578.3,578.3,532,537.05,532,556.05,6933,3737172,01-DEC-2016,640,INE092B01017,
INDNIPPON,EQ,537.05,537.05,524,530.55,531,537.05,2230,1180580.95,02-DEC-2016,147,INE092B01017,
INDNIPPON,EQ,526.05,538.4,520,527.6,530,530.55,2378,1249463.9,05-DEC-2016,91,INE092B01017,
INDNIPPON,EQ,542.2,547,531.05,541.05,537.1,527.6,2137,1158957.8,06-DEC-2016,117,INE092B01017,
INDNIPPON,EQ,544.4,550.4,530,531.85,532.1,541.05,1074,582251.4,07-DEC-2016,32,INE092B01017,
INDNIPPON,EQ,542.75,542.75,525.05,534.2,526.5,531.85,6361,3408934.05,08-DEC-2016,332,INE092B01017,
INDNIPPON,EQ,535.05,535.5,527.25,533.25,530,534.2,2003,1069191.55,09-DEC-2016,148,INE092B01017,
INDNIPPON,EQ,531.5,537,527,530.05,528.25,533.25,877,465935.9,12-DEC-2016,62,INE092B01017,
INDNIPPON,EQ,525.05,532,521.95,525.05,525,530.05,598,313956.25,13-DEC-2016,61,INE092B01017,
INDNIPPON,EQ,522,535,522,527.55,523.15,525.05,1125,592801.6,14-DEC-2016,150,INE092B01017,
