SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEXT50IETF,EQ,55.95,55.95,52.5,52.76,52.6,54.34,179460,9620324.09,20-DEC-2023,1127,INF109KC1NS5,
NEXT50IETF,EQ,54.35,54.35,51.8,53.25,53.1,52.76,238120,12606152.67,21-DEC-2023,1023,INF109KC1NS5,
NEXT50IETF,EQ,54.85,54.85,52.61,53.86,54.08,53.25,146443,7853590.34,22-DEC-2023,907,INF109KC1NS5,
NEXT50IETF,EQ,55.5,55.5,52.25,54.29,54.18,53.86,46918,2545436.07,26-DEC-2023,1365,INF109KC1NS5,
NEXT50IETF,EQ,52.65,54.84,51.51,54.43,54.38,54.29,94247,5138376.59,27-DEC-2023,898,INF109KC1NS5,
NEXT50IETF,EQ,56.05,56.05,53.5,54.75,54.77,54.43,67780,3713295.34,28-DEC-2023,1050,INF109KC1NS5,
NEXT50IETF,EQ,56.4,56.4,54.07,55.28,55.08,54.75,70699,3895631.07,29-DEC-2023,1046,INF109KC1NS5,
NEXT50IETF,EQ,56.95,56.95,55,55.28,55.62,55.28,124662,6906350.18,01-JAN-2024,1647,INF109KC1NS5,
NEXT50IETF,EQ,56.95,56.95,54.51,55.12,55.29,55.28,506268,27773875.69,02-JAN-2024,1487,INF109KC1NS5,
NEXT50IETF,EQ,56.75,56.75,54.42,55.62,55.68,55.12,54937,3050114.3,03-JAN-2024,1165,INF109KC1NS5,
NEXT50IETF,EQ,57.3,57.3,54.82,56.24,56.34,55.62,113207,6336831.69,04-JAN-2024,1354,INF109KC1NS5,
NEXT50IETF,EQ,57.95,57.95,55.85,56.37,56.54,56.24,266995,15004726,05-JAN-2024,1464,INF109KC1NS5,
NEXT50IETF,EQ,57.3,57.3,55.4,55.71,55.8,56.37,118028,6592658.01,08-JAN-2024,1736,INF109KC1NS5,
NEXT50IETF,EQ,55.05,56.5,55.05,55.93,56.14,55.71,85452,4779604.33,09-JAN-2024,1030,INF109KC1NS5,
NEXT50IETF,EQ,55.2,57.5,55.2,56.46,57.5,55.93,209390,11690575.36,10-JAN-2024,1068,INF109KC1NS5,
NEXT50IETF,EQ,58.15,58.15,56.03,56.7,56.58,56.46,83396,4712890.41,11-JAN-2024,1106,INF109KC1NS5,
NEXT50IETF,EQ,57.5,57.5,56.55,56.69,56.6,56.7,179188,10160205.13,12-JAN-2024,947,INF109KC1NS5,
