SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCMSHRIRAM,EQ,138.9,143.3,136.5,139.95,139,139.35,142685,20094646.2,01-JAN-2016,2048,INE499A01024,
DCMSHRIRAM,EQ,139.35,145,138,139.85,140.05,139.95,111364,15665585.05,04-JAN-2016,1662,INE499A01024,
DCMSHRIRAM,EQ,140.3,142.9,139.5,142,142,139.85,63756,8991433.05,05-JAN-2016,696,INE499A01024,
DCMSHRIRAM,EQ,143.6,147,142.1,145.8,146,142,201487,29210163.15,06-JAN-2016,2585,INE499A01024,
DCMSHRIRAM,EQ,145.3,145.3,135.7,137.5,137,145.8,104141,14631866.95,07-JAN-2016,1404,INE499A01024,
DCMSHRIRAM,EQ,139.15,147,139,145.35,145.85,137.5,131970,18932379.35,08-JAN-2016,2227,INE499A01024,
DCMSHRIRAM,EQ,144,149.9,143.1,146.7,146.9,145.35,129980,19104260.85,11-JAN-2016,1913,INE499A01024,
DCMSHRIRAM,EQ,146.55,148.8,141.6,145.15,145,146.7,62568,9051371.35,12-JAN-2016,877,INE499A01024,
DCMSHRIRAM,EQ,146.05,148.95,133.85,138.3,137.6,145.15,129441,18094328.15,13-JAN-2016,1968,INE499A01024,
DCMSHRIRAM,EQ,137,139.5,133.05,136.9,136.05,138.3,41806,5732420.35,14-JAN-2016,691,INE499A01024,
DCMSHRIRAM,EQ,137,140,123,127.55,127.1,136.9,38890,5167665.2,15-JAN-2016,844,INE499A01024,
DCMSHRIRAM,EQ,128.05,128.8,113.5,115.5,118,127.55,110949,13038730.25,18-JAN-2016,2177,INE499A01024,
DCMSHRIRAM,EQ,121,128,117,126.35,127.4,115.5,43639,5326976.25,19-JAN-2016,838,INE499A01024,
DCMSHRIRAM,EQ,125.05,125.05,117.2,119.75,118.65,126.35,26948,3284549.25,20-JAN-2016,538,INE499A01024,
DCMSHRIRAM,EQ,122.75,126,119,121.05,123.4,119.75,40001,4838994.2,21-JAN-2016,670,INE499A01024,
DCMSHRIRAM,EQ,123.65,128.2,121.35,122.65,122.95,121.05,24638,3032482.85,22-JAN-2016,563,INE499A01024,
DCMSHRIRAM,EQ,125.15,128,123,123.75,124.05,122.65,24923,3119471.65,25-JAN-2016,484,INE499A01024,
DCMSHRIRAM,EQ,125.3,127.4,121.25,126.35,127,123.75,34149,4227210.95,27-JAN-2016,1162,INE499A01024,
DCMSHRIRAM,EQ,125.95,127.8,125,125.4,125.3,126.35,9518,1204091.4,28-JAN-2016,292,INE499A01024,
DCMSHRIRAM,EQ,125.2,128,123.1,126.55,127,125.4,22964,2879938.65,29-JAN-2016,475,INE499A01024,
DCMSHRIRAM,EQ,128.9,133.4,126.6,131.15,130.5,126.55,31439,4144814.05,01-FEB-2016,666,INE499A01024,
DCMSHRIRAM,EQ,130.55,141.9,130.05,131.45,130.7,131.15,429928,58858341,02-FEB-2016,7450,INE499A01024,
DCMSHRIRAM,EQ,131,135.4,125.7,126.6,126.75,131.45,98783,12846266.7,03-FEB-2016,1821,INE499A01024,
DCMSHRIRAM,EQ,128,133.4,122.05,123.9,124,126.6,38623,4890737.65,04-FEB-2016,926,INE499A01024,
DCMSHRIRAM,EQ,125.55,129.3,122.2,124.9,124.2,123.9,31378,3932163.35,05-FEB-2016,1117,INE499A01024,
DCMSHRIRAM,EQ,125.15,127,122.55,123.3,123,124.9,44715,5569893.9,08-FEB-2016,1199,INE499A01024,
