SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAND,EQ,1710,1850,1700,1819.55,1828,1500,11310647,19969802967.65,20-NOV-2020,405609,INE068V01023,
GLAND,EQ,1844,2183.45,1840,2089.05,2094.95,1819.55,3893237,8060529202.3,23-NOV-2020,192919,INE068V01023,
GLAND,EQ,2110,2174.8,1960.2,2048.5,2059,2089.05,1961368,4025533043.9,24-NOV-2020,137870,INE068V01023,
GLAND,EQ,2077,2222,2036.1,2053,2050,2048.5,2771893,5966578906.6,25-NOV-2020,179346,INE068V01023,
GLAND,EQ,2074.4,2155.9,2070,2106.7,2116.85,2053,1211725,2553252552.8,26-NOV-2020,80912,INE068V01023,
GLAND,EQ,2125,2151,2092,2113,2120,2106.7,780377,1646188980.7,27-NOV-2020,61462,INE068V01023,
GLAND,EQ,2120,2220,2110,2191.05,2201.75,2113,990336,2159775018.05,01-DEC-2020,85724,INE068V01023,
GLAND,EQ,2205,2212.9,2141.1,2184.75,2183,2191.05,649329,1414652398.35,02-DEC-2020,28826,INE068V01023,
GLAND,EQ,2198,2239,2174,2202.4,2205,2184.75,399313,877584035.75,03-DEC-2020,18334,INE068V01023,
GLAND,EQ,2212,2220,2169,2178.45,2174,2202.4,409649,899778337.4,04-DEC-2020,13502,INE068V01023,
GLAND,EQ,2179,2438.85,2164,2352.8,2358,2178.45,967392,2211599255.75,07-DEC-2020,50551,INE068V01023,
GLAND,EQ,2368,2396.85,2292,2305.5,2306.05,2352.8,317512,745448904.75,08-DEC-2020,23533,INE068V01023,
GLAND,EQ,2320,2349.95,2275,2279.5,2275.5,2305.5,192250,442667934.75,09-DEC-2020,12908,INE068V01023,
GLAND,EQ,2278,2278.45,2205,2250.05,2251.2,2279.5,255923,572409231.5,10-DEC-2020,13100,INE068V01023,
GLAND,EQ,2258,2274.6,2227.85,2241.6,2241.5,2250.05,177900,399928892.3,11-DEC-2020,11311,INE068V01023,
GLAND,EQ,2245,2273,2221,2224.4,2228,2241.6,167368,374583861.3,14-DEC-2020,11201,INE068V01023,
GLAND,EQ,2228,2230,2178,2197.15,2199,2224.4,246370,540665380.25,15-DEC-2020,23590,INE068V01023,
GLAND,EQ,2199,2252.2,2190,2196.2,2200,2197.15,411542,907289418.6,16-DEC-2020,15061,INE068V01023,
GLAND,EQ,2199,2203.95,2115.5,2178.3,2167.15,2196.2,1643980,3538195975.95,17-DEC-2020,70060,INE068V01023,
GLAND,EQ,2180,2255,2164,2226.5,2224,2178.3,885005,1967017015.25,18-DEC-2020,54044,INE068V01023,
GLAND,EQ,2244.95,2440,2152.15,2319.75,2325,2226.5,1464484,3423095101.25,21-DEC-2020,81965,INE068V01023,
GLAND,EQ,2341.2,2395,2240,2328.25,2348.9,2319.75,435493,1002953163.85,22-DEC-2020,37915,INE068V01023,
GLAND,EQ,2350,2396.8,2330,2353.05,2350.05,2328.25,512028,1204521089.6,23-DEC-2020,38426,INE068V01023,
GLAND,EQ,2360,2429,2339,2408.35,2425,2353.05,575779,1372995531.8,24-DEC-2020,37157,INE068V01023,
GLAND,EQ,2439,2508.55,2380,2393.65,2395,2408.35,448777,1105225949.5,28-DEC-2020,30270,INE068V01023,
GLAND,EQ,2409,2425,2335,2348.6,2340.1,2393.65,400122,943767953.85,29-DEC-2020,39607,INE068V01023,
GLAND,EQ,2355.8,2363.7,2296,2351,2351,2348.6,243725,565515977.15,30-DEC-2020,21389,INE068V01023,
GLAND,EQ,2356,2404,2326,2339.75,2338,2351,362391,861382589.1,31-DEC-2020,26374,INE068V01023,
GLAND,EQ,2344.9,2388,2344.9,2369.7,2378.9,2339.75,92306,218186315.75,01-JAN-2021,6922,INE068V01023,
GLAND,EQ,2390.05,2488.4,2375,2447.7,2458,2369.7,629065,1533836471.4,04-JAN-2021,37280,INE068V01023,
GLAND,EQ,2444,2482.4,2422.95,2468.55,2460.95,2447.7,335971,826686584.15,05-JAN-2021,29977,INE068V01023,
GLAND,EQ,2480,2486.95,2400.15,2408.45,2415,2468.55,238280,581937136.6,06-JAN-2021,18196,INE068V01023,
GLAND,EQ,2429.95,2447,2390.05,2401.1,2398,2408.45,137885,333115951.6,07-JAN-2021,11668,INE068V01023,
GLAND,EQ,2408.95,2417.4,2350.1,2368.1,2370.5,2401.1,194282,460361544.75,08-JAN-2021,15261,INE068V01023,
GLAND,EQ,2384.95,2385,2310.05,2328.7,2330,2368.1,200693,471591758.75,11-JAN-2021,12968,INE068V01023,
GLAND,EQ,2330.05,2338.6,2240,2248.35,2245,2328.7,267814,607067438.85,12-JAN-2021,22876,INE068V01023,
GLAND,EQ,2250,2275,2175,2201,2204,2248.35,342069,756824310.1,13-JAN-2021,21946,INE068V01023,
GLAND,EQ,2209,2280,2205.25,2259.95,2257,2201,156659,353168069.15,14-JAN-2021,19546,INE068V01023,
GLAND,EQ,2263,2401.95,2260.35,2366.2,2389.9,2259.95,503248,1173250976.5,15-JAN-2021,33970,INE068V01023,
GLAND,EQ,2390,2394,2320,2335.55,2339,2366.2,150380,355691789.7,18-JAN-2021,12952,INE068V01023,
GLAND,EQ,2343.25,2365,2251.4,2290.1,2288,2335.55,123343,285685127.15,19-JAN-2021,13484,INE068V01023,
GLAND,EQ,2295,2318.7,2257,2274.55,2275,2290.1,186031,426253789.3,20-JAN-2021,11006,INE068V01023,
GLAND,EQ,2287.95,2304.7,2197,2204.6,2200,2274.55,197792,443193999.55,21-JAN-2021,21889,INE068V01023,
GLAND,EQ,2220,2324,2184.9,2284.5,2288.25,2204.6,613805,1364899206.15,22-JAN-2021,27625,INE068V01023,
GLAND,EQ,2295,2295,2191.6,2251,2271,2284.5,342532,765507725.15,25-JAN-2021,25529,INE068V01023,
GLAND,EQ,2253,2253.95,2166.1,2184.9,2181.95,2251,290741,637793213.35,27-JAN-2021,16302,INE068V01023,
GLAND,EQ,2155,2200,2122.1,2143.15,2136,2184.9,185270,399884870.75,28-JAN-2021,18560,INE068V01023,
GLAND,EQ,2160,2164.3,2101,2116.3,2109.5,2143.15,143246,303645673.95,29-JAN-2021,11852,INE068V01023,
GLAND,EQ,2120,2140,2071,2078.1,2080,2116.3,127319,267276625.3,01-FEB-2021,12399,INE068V01023,
GLAND,EQ,2095,2142.95,2080,2099.4,2100,2078.1,249607,525147407.85,02-FEB-2021,20145,INE068V01023,
GLAND,EQ,2116.7,2155,2103.5,2132.1,2134.2,2099.4,141163,301250317.25,03-FEB-2021,14165,INE068V01023,
GLAND,EQ,2130,2185.9,2080.95,2136.85,2140,2132.1,293240,621581509.3,04-FEB-2021,22997,INE068V01023,
GLAND,EQ,2152.7,2312,2127,2293.7,2300,2136.85,389302,868574394.2,05-FEB-2021,27899,INE068V01023,
GLAND,EQ,2314,2338.35,2258,2322.55,2321.5,2293.7,180259,416643803.5,08-FEB-2021,10405,INE068V01023,
GLAND,EQ,2312,2345.2,2252,2268.3,2270,2322.55,287768,664659852.15,09-FEB-2021,14873,INE068V01023,
GLAND,EQ,2274,2325,2253,2297.95,2301,2268.3,324925,744371291.2,10-FEB-2021,15881,INE068V01023,
GLAND,EQ,2300,2323.75,2262,2283.85,2281.7,2297.95,53077,121399366,11-FEB-2021,5776,INE068V01023,
GLAND,EQ,2285.7,2285.7,2179.55,2188,2198,2283.85,151350,335299327.95,12-FEB-2021,16348,INE068V01023,
GLAND,EQ,2200,2230,2161.1,2167.95,2167.5,2188,132676,290697898.05,15-FEB-2021,10249,INE068V01023,
GLAND,EQ,2178.7,2235.2,2157.25,2205.85,2200,2167.95,214876,468116776,16-FEB-2021,9893,INE068V01023,
GLAND,EQ,2204.9,2374.8,2201.95,2359,2358,2205.85,469084,1083422896.8,17-FEB-2021,32279,INE068V01023,
GLAND,EQ,2372,2492,2300,2451.85,2471,2359,684961,1654174886.25,18-FEB-2021,44013,INE068V01023,
GLAND,EQ,2474,2487.95,2375,2419.05,2403,2451.85,346130,836830632.35,19-FEB-2021,26890,INE068V01023,
GLAND,EQ,2418,2483.95,2350,2389.55,2384,2419.05,215914,524218369.05,22-FEB-2021,26312,INE068V01023,
GLAND,EQ,2385,2428.9,2351.25,2381,2366.25,2389.55,175596,419981525.25,23-FEB-2021,19881,INE068V01023,
GLAND,EQ,2398.95,2404.95,2325.05,2375.15,2372,2381,58313,138837390.4,24-FEB-2021,6060,INE068V01023,
GLAND,EQ,2390.05,2420,2341.55,2411.6,2414.9,2375.15,157769,377988390.7,25-FEB-2021,11566,INE068V01023,
GLAND,EQ,2389.85,2445,2360,2401.65,2386.05,2411.6,189954,459326595.75,26-FEB-2021,14908,INE068V01023,
GLAND,EQ,2425,2467.7,2350,2358.7,2359,2401.65,120452,288607211.1,01-MAR-2021,15165,INE068V01023,
GLAND,EQ,2361,2390.9,2308.55,2349.85,2351,2358.7,107872,253018623,02-MAR-2021,10341,INE068V01023,
GLAND,EQ,2360,2450,2356.1,2436.75,2420,2349.85,152524,367406411,03-MAR-2021,16291,INE068V01023,
GLAND,EQ,2423.9,2693,2405.8,2669.8,2641.15,2436.75,845383,2186549592.6,04-MAR-2021,68281,INE068V01023,
GLAND,EQ,2629.75,2630,2515.65,2549.6,2551.75,2669.8,215299,554026836.85,05-MAR-2021,22267,INE068V01023,
