SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MADHAV,EQ,74,78.5,74,75.55,75.1,73.6,22521,1711546.55,01-JAN-2016,234,INE925C01016,
MADHAV,EQ,74.3,77.75,73.7,75.7,76.4,75.55,9938,751812.8,04-JAN-2016,185,INE925C01016,
MADHAV,EQ,70.6,83.25,70.6,82.7,82.8,75.7,61914,5042329.75,05-JAN-2016,563,INE925C01016,
MADHAV,EQ,83,85.9,76.55,77.75,77.2,82.7,92336,7461674.75,06-JAN-2016,1086,INE925C01016,
MADHAV,EQ,77.7,77.7,72.4,74.4,74.85,77.75,18133,1354717.3,07-JAN-2016,298,INE925C01016,
MADHAV,EQ,75.9,78.4,71.1,76.5,75.7,74.4,16548,1261399.55,08-JAN-2016,259,INE925C01016,
MADHAV,EQ,74.25,76.8,73,75.75,76,76.5,5792,430725.1,11-JAN-2016,116,INE925C01016,
MADHAV,EQ,78.5,78.9,72,72.7,73.45,75.75,18497,1363888.3,12-JAN-2016,305,INE925C01016,
MADHAV,EQ,74,75.9,65.45,68.55,69,72.7,34166,2325303.2,13-JAN-2016,361,INE925C01016,
MADHAV,EQ,68,68.1,61.7,66.5,66.25,68.55,19776,1282174.7,14-JAN-2016,266,INE925C01016,
MADHAV,EQ,67.5,72,61,61.9,62,66.5,25299,1669513.05,15-JAN-2016,443,INE925C01016,
MADHAV,EQ,55.75,58.95,55.75,56.25,56,61.9,17136,970141.45,18-JAN-2016,233,INE925C01016,
MADHAV,EQ,58,59.05,55.5,58.65,59.05,56.25,21113,1230804.7,19-JAN-2016,213,INE925C01016,
MADHAV,EQ,60.3,60.3,55.75,57.8,57.9,58.65,13524,769823,20-JAN-2016,184,INE925C01016,
MADHAV,EQ,60.6,60.6,56.75,58,58,57.8,5352,310385.45,21-JAN-2016,90,INE925C01016,
MADHAV,EQ,60,60.9,58,60.9,60.9,58,7969,482479.7,22-JAN-2016,92,INE925C01016,
MADHAV,EQ,63,63.9,61.15,63.85,63.9,60.9,11239,713897.3,25-JAN-2016,109,INE925C01016,
MADHAV,EQ,65,66.65,60.7,63.55,62,63.85,15272,949208,27-JAN-2016,257,INE925C01016,
MADHAV,EQ,62,62.9,60.55,61.35,60.75,63.55,9541,587157.95,28-JAN-2016,115,INE925C01016,
MADHAV,EQ,63.9,63.95,60.05,62.35,62.5,61.35,3962,247975.45,29-JAN-2016,70,INE925C01016,
MADHAV,EQ,62.35,63.9,61.5,62.15,62.9,62.35,5872,367779,01-FEB-2016,98,INE925C01016,
MADHAV,EQ,61.6,62.3,59.1,59.7,60.3,62.15,8563,515696.9,02-FEB-2016,128,INE925C01016,
