SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MFL,BE,387.1,406.45,387.1,406.45,406.45,138.25,96452,38964059,18-AUG-2021,912,INE071N01016,
MFL,BE,426.75,426.75,426.75,426.75,426.75,406.45,11294,4819714.5,20-AUG-2021,379,INE071N01016,
MFL,BE,448.05,448.05,448.05,448.05,448.05,426.75,30601,13710778.05,23-AUG-2021,557,INE071N01016,
MFL,BE,470.45,470.45,470.45,470.45,470.45,448.05,14626,6880801.7,24-AUG-2021,390,INE071N01016,
MFL,BE,493.95,493.95,493.95,493.95,493.95,470.45,14054,6941973.3,25-AUG-2021,317,INE071N01016,
MFL,BE,518.6,518.6,518.6,518.6,518.6,493.95,46014,23862860.4,26-AUG-2021,716,INE071N01016,
MFL,BE,544.5,544.5,507,544.5,544.5,518.6,466117,251632658.1,27-AUG-2021,4288,INE071N01016,
MFL,BE,571.7,571.7,571.7,571.7,571.7,544.5,86395,49392021.5,30-AUG-2021,763,INE071N01016,
MFL,BE,600.25,600.25,600.25,600.25,600.25,571.7,48433,29071908.25,31-AUG-2021,746,INE071N01016,
MFL,BE,630.25,630.25,630.25,630.25,630.25,600.25,22863,14409405.75,01-SEP-2021,469,INE071N01016,
MFL,EQ,693.25,693.25,650,693.25,693.25,630.25,423346,286507171.55,02-SEP-2021,7754,INE071N01016,
MFL,EQ,744.55,762.55,651.1,690.7,690,693.25,1237284,890927494.4,03-SEP-2021,35604,INE071N01016,
MFL,EQ,694,744.4,660,719.7,724,690.7,320509,229227204.05,06-SEP-2021,11337,INE071N01016,
MFL,EQ,732,732.5,672,680.8,678.95,719.7,247894,173943112.55,07-SEP-2021,7722,INE071N01016,
MFL,EQ,674,695,654.5,659.75,660,680.8,206623,137582744.3,08-SEP-2021,9115,INE071N01016,
MFL,EQ,663,698.95,662,673.3,670,659.75,108026,73470773.05,09-SEP-2021,5300,INE071N01016,
MFL,EQ,679.6,684,660.1,673.1,674,673.3,79771,53571992.6,13-SEP-2021,3440,INE071N01016,
MFL,EQ,680,740.4,677.15,740.4,740.4,673.1,117081,84294274.2,14-SEP-2021,3152,INE071N01016,
MFL,EQ,789.3,814.4,771,814.4,814.4,740.4,225727,180775993.9,15-SEP-2021,3684,INE071N01016,
MFL,EQ,844,858.8,763.5,769.8,774,814.4,331281,265049506.05,16-SEP-2021,12856,INE071N01016,
MFL,EQ,788,798,740.1,748.05,750,769.8,122874,93938873.2,17-SEP-2021,4926,INE071N01016,
MFL,EQ,740,752,690,695.95,698,748.05,165346,118645251.75,20-SEP-2021,8631,INE071N01016,
MFL,EQ,699,724.9,666.9,711.85,713.95,695.95,155299,108895205.15,21-SEP-2021,6532,INE071N01016,
MFL,EQ,715,730,696.1,699.25,698.75,711.85,89676,63953606.85,22-SEP-2021,3358,INE071N01016,
MFL,EQ,710,747,701.75,719.1,719.05,699.25,168220,121506858,23-SEP-2021,5770,INE071N01016,
MFL,EQ,727.3,737.5,701,708.7,705,719.1,76223,54258497.65,24-SEP-2021,3396,INE071N01016,
MFL,EQ,715,735,701.05,714.8,714.5,708.7,71964,51581768.2,27-SEP-2021,3127,INE071N01016,
MFL,EQ,713.1,729.7,697,701.9,701,714.8,45227,31916825.75,28-SEP-2021,2281,INE071N01016,
MFL,EQ,692,714.95,692,709.45,706.9,701.9,41662,29463750.25,29-SEP-2021,1852,INE071N01016,
MFL,EQ,713.95,780.35,706.55,778.2,779,709.45,258704,196046963.3,30-SEP-2021,7555,INE071N01016,
MFL,EQ,780,856,765.4,856,856,778.2,266251,220338216.65,01-OCT-2021,9375,INE071N01016,
MFL,EQ,889.7,941.6,883,941.6,941.6,856,485547,449124165.9,04-OCT-2021,11034,INE071N01016,
MFL,EQ,988.65,988.65,988.65,988.65,988.65,941.6,28342,28020318.3,05-OCT-2021,448,INE071N01016,
MFL,EQ,1038.05,1038.05,939.25,939.25,939.25,988.65,406206,405128241,06-OCT-2021,13587,INE071N01016,
MFL,EQ,923,986.2,902,986.2,986.2,939.25,293607,276825727.8,07-OCT-2021,11066,INE071N01016,
MFL,EQ,1020,1035.5,966,993.95,995.45,986.2,251805,251969233.9,08-OCT-2021,11105,INE071N01016,
MFL,EQ,1003,1025,958.25,967,965,993.95,125697,125601873.9,11-OCT-2021,6836,INE071N01016,
MFL,EQ,984,984.9,945.55,957.75,958,967,58639,56439413.45,12-OCT-2021,3622,INE071N01016,
MFL,EQ,946,995,946,970.25,969.15,957.75,74661,72673990.35,13-OCT-2021,4301,INE071N01016,
MFL,EQ,978.6,987,947,954.6,953.75,970.25,59273,56868799.4,14-OCT-2021,3636,INE071N01016,
MFL,EQ,947.1,961.6,906.9,909.8,910,954.6,150132,138462208.65,18-OCT-2021,6610,INE071N01016,
MFL,EQ,910,955.25,909,931.15,925,909.8,231479,218145267.3,19-OCT-2021,8069,INE071N01016,
MFL,EQ,935,935,884.6,884.65,885.5,931.15,88549,79055278.9,20-OCT-2021,4474,INE071N01016,
MFL,EQ,909,909,855.05,871.8,874.4,884.65,89349,78366242.5,21-OCT-2021,3946,INE071N01016,
MFL,EQ,872.15,900.55,841.95,863.6,864.8,871.8,48687,42518523.5,22-OCT-2021,3210,INE071N01016,
MFL,EQ,850,864.8,820.45,828.8,831,863.6,95546,80179422.45,25-OCT-2021,4404,INE071N01016,
MFL,EQ,831,870.2,830,870.2,870.2,828.8,40100,34722764.7,26-OCT-2021,997,INE071N01016,
MFL,EQ,900,913.7,897,913.7,913.7,870.2,40087,36386074.3,27-OCT-2021,660,INE071N01016,
MFL,EQ,955,955,880,911.9,909,913.7,116188,106820509.35,28-OCT-2021,6565,INE071N01016,
MFL,EQ,910.05,920,870,886.7,883,911.9,50025,44883460.1,29-OCT-2021,3242,INE071N01016,
MFL,EQ,892.75,917,871,882.05,886,886.7,36111,32273531.75,01-NOV-2021,2356,INE071N01016,
MFL,EQ,885,898,860.55,864.1,861.5,882.05,55568,48416889,02-NOV-2021,2746,INE071N01016,
MFL,EQ,870.9,879.9,820.9,820.9,820.9,864.1,78998,66287855.7,03-NOV-2021,2861,INE071N01016,
MFL,EQ,799.95,808,779.9,782.35,781,786.1,43524,34534843.3,08-NOV-2021,2401,INE071N01016,
MFL,EQ,782,782,759.2,764.45,766,782.35,73229,56337633.2,09-NOV-2021,3289,INE071N01016,
MFL,EQ,769.95,785,755.55,759.65,759,764.45,89475,68519543.8,10-NOV-2021,3247,INE071N01016,
MFL,EQ,765,797.6,753,797.6,797.6,759.65,114638,89842343.55,11-NOV-2021,3851,INE071N01016,
MFL,EQ,808.3,829,792,798.55,800,797.6,89110,72591307.85,12-NOV-2021,4629,INE071N01016,
MFL,EQ,818.95,819,770,777.9,775.05,798.55,54035,42149757.9,15-NOV-2021,3167,INE071N01016,
MFL,EQ,780,786,761,767.55,774,777.9,72569,56011766.55,16-NOV-2021,3438,INE071N01016,
MFL,EQ,770,784.8,750,753.5,755,767.55,68381,52023991.95,17-NOV-2021,3645,INE071N01016,
MFL,EQ,741,775,725,730.75,732.4,753.5,53422,39684746.5,18-NOV-2021,3396,INE071N01016,
MFL,EQ,730.75,733.55,694.25,694.25,694.25,730.75,75807,53425576.35,22-NOV-2021,3407,INE071N01016,
MFL,EQ,675.1,720.65,675.1,698.15,695.05,694.25,128787,90352251,23-NOV-2021,5443,INE071N01016,
MFL,EQ,713,733.05,688,692.1,692,698.15,113993,80210473.4,24-NOV-2021,5673,INE071N01016,
MFL,EQ,703,708.9,689.95,694,697,692.1,116170,80861947,25-NOV-2021,4582,INE071N01016,
MFL,EQ,690,728.7,675.8,684.8,680.95,694,373666,263898885.5,26-NOV-2021,11351,INE071N01016,
MFL,EQ,690,707,654.2,656.8,660,684.8,208531,141142759.5,29-NOV-2021,7097,INE071N01016,
MFL,EQ,656.8,680,650,667.7,667.95,656.8,250493,166195771.95,30-NOV-2021,5710,INE071N01016,
MFL,EQ,680,701.05,680,701.05,701.05,667.7,148001,101980464.1,01-DEC-2021,4884,INE071N01016,
MFL,EQ,721,736.1,721,736.1,736.1,701.05,24803,18189001.95,02-DEC-2021,512,INE071N01016,
MFL,EQ,772.9,772.9,747.1,772.9,772.9,736.1,30637,23655013.45,03-DEC-2021,487,INE071N01016,
MFL,EQ,790,811.5,780,788.95,785,772.9,204398,163549014.75,06-DEC-2021,9466,INE071N01016,
MFL,EQ,787.9,809,763.05,771.8,773.6,788.95,88379,69563294.8,07-DEC-2021,5345,INE071N01016,
MFL,EQ,775,800,775,793.3,789,771.8,29326,23216394.25,08-DEC-2021,2579,INE071N01016,
MFL,EQ,800,801.95,785.1,796.25,799,793.3,32629,25857477.3,09-DEC-2021,2420,INE071N01016,
MFL,EQ,793.65,799.2,770,782.15,775.8,796.25,67241,52259620.2,10-DEC-2021,3178,INE071N01016,
MFL,EQ,783,783.05,754,765.35,762,782.15,41099,31563017.2,13-DEC-2021,5758,INE071N01016,
MFL,EQ,750.25,803.6,750.25,766.55,766,765.35,62581,48747869.8,14-DEC-2021,2601,INE071N01016,
MFL,EQ,773.7,777.05,760,765.1,764.9,766.55,25706,19688270.55,15-DEC-2021,1406,INE071N01016,
MFL,EQ,765.35,771.1,756,759.95,767,765.1,23994,18261197.3,16-DEC-2021,1298,INE071N01016,
MFL,EQ,762.8,774.3,722,727.65,725.25,759.95,87107,64471666.7,17-DEC-2021,3325,INE071N01016,
MFL,EQ,730,745,701.2,719.9,723.75,727.65,59656,43132194.1,20-DEC-2021,2424,INE071N01016,
MFL,EQ,719,745,715.05,728.9,730,719.9,43039,31390822.4,21-DEC-2021,1874,INE071N01016,
MFL,EQ,731.05,745,725,730.7,732.95,728.9,23799,17455480.65,22-DEC-2021,1367,INE071N01016,
MFL,EQ,732.05,767.2,732.05,762.7,764.4,730.7,115549,88098884.75,23-DEC-2021,3306,INE071N01016,
MFL,EQ,763,776.95,742,759.65,755.05,762.7,48262,36726042.75,24-DEC-2021,2381,INE071N01016,
MFL,EQ,761.7,778,747.5,767.35,765.2,759.65,26657,20480678.45,27-DEC-2021,1515,INE071N01016,
MFL,EQ,768.75,773.15,751.55,756.3,755.55,767.35,25589,19495233.2,28-DEC-2021,2358,INE071N01016,
MFL,EQ,758,768.8,751,755.2,754.25,756.3,25900,19628682.1,29-DEC-2021,1929,INE071N01016,
MFL,EQ,755,764.7,751.2,754.85,755,755.2,21308,16123737.05,30-DEC-2021,1606,INE071N01016,
MFL,EQ,751.05,765,751.05,757.1,759,754.85,28047,21223053.1,31-DEC-2021,2139,INE071N01016,
MFL,EQ,757.1,794,753.4,777.35,776,757.1,83397,64789596.4,03-JAN-2022,5104,INE071N01016,
MFL,EQ,790,790,773.05,779.95,780,777.35,36329,28390731.05,04-JAN-2022,2176,INE071N01016,
