SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIGLOBAL,EQ,126.7,126.7,121,126.7,126.7,115.2,277005,35066310.65,27-JUL-2021,1020,INE542W01017,
KPIGLOBAL,EQ,133,133,125.25,127.4,128,126.7,526956,69181606.5,28-JUL-2021,2935,INE542W01017,
KPIGLOBAL,EQ,131.5,132.7,127.15,128.1,128.5,127.4,312237,40509682.4,29-JUL-2021,2593,INE542W01017,
KPIGLOBAL,EQ,131.35,134.5,129.9,134.5,134.5,128.1,524928,68908228.8,30-JUL-2021,4644,INE542W01017,
KPIGLOBAL,EQ,141.2,141.2,140.45,141.2,141.2,134.5,63463,8960478.4,02-AUG-2021,171,INE542W01017,
KPIGLOBAL,EQ,148.25,148.25,148.25,148.25,148.25,141.2,33877,5022265.25,03-AUG-2021,39,INE542W01017,
KPIGLOBAL,EQ,155.65,155.65,155.65,155.65,155.65,148.25,5959,927518.35,04-AUG-2021,42,INE542W01017,
KPIGLOBAL,EQ,163.4,163.4,147.9,148.55,148,155.65,748442,118166322.55,05-AUG-2021,6329,INE542W01017,
KPIGLOBAL,EQ,153,155,149,150.9,150.9,148.55,101474,15430700,06-AUG-2021,1218,INE542W01017,
KPIGLOBAL,EQ,154.45,155.45,144,145,144,150.9,109901,16328695.25,09-AUG-2021,1870,INE542W01017,
KPIGLOBAL,EQ,148,148,137.75,137.75,137.75,145,61555,8845081.65,10-AUG-2021,861,INE542W01017,
KPIGLOBAL,EQ,131,133.75,130.9,130.9,130.9,137.75,167371,21985715.4,11-AUG-2021,640,INE542W01017,
KPIGLOBAL,EQ,133,134.55,124.85,128.85,128.15,130.9,248251,32411768.2,12-AUG-2021,3397,INE542W01017,
KPIGLOBAL,EQ,132.9,135.25,122.6,135.25,135.25,128.85,148169,19207065.7,13-AUG-2021,2770,INE542W01017,
KPIGLOBAL,EQ,142,142,140.05,142,142,135.25,64416,9140213.05,16-AUG-2021,688,INE542W01017,
KPIGLOBAL,EQ,146.9,146.9,134.9,134.9,134.9,142,131676,18078038.35,17-AUG-2021,1309,INE542W01017,
KPIGLOBAL,EQ,134.9,134.9,128.2,129,131.2,134.9,39850,5173629.2,18-AUG-2021,742,INE542W01017,
KPIGLOBAL,EQ,124.4,132.5,124.4,128.8,129.9,129,43703,5649309.45,20-AUG-2021,855,INE542W01017,
KPIGLOBAL,EQ,129.15,134.9,122.4,122.4,122.4,128.8,48368,6116310.85,23-AUG-2021,715,INE542W01017,
KPIGLOBAL,EQ,122.9,127.9,116.3,123,125.25,122.4,88571,10803600,24-AUG-2021,1579,INE542W01017,
KPIGLOBAL,EQ,124,129.15,124,127.65,128.25,123,65266,8339431.4,25-AUG-2021,1151,INE542W01017,
KPIGLOBAL,EQ,131.8,133.9,127,132.05,132,127.65,105917,13817589.35,26-AUG-2021,1396,INE542W01017,
KPIGLOBAL,EQ,133.45,133.9,128,128.85,129.5,132.05,22863,3012931.05,27-AUG-2021,492,INE542W01017,
KPIGLOBAL,EQ,132.95,135.25,129.6,135.15,134.55,128.85,61869,8257355.25,30-AUG-2021,876,INE542W01017,
KPIGLOBAL,EQ,138.3,141.4,135.35,137.05,137.1,135.15,53281,7374369.2,31-AUG-2021,1148,INE542W01017,
KPIGLOBAL,EQ,141.4,141.4,131.15,131.9,131.25,137.05,34746,4657777.6,01-SEP-2021,1061,INE542W01017,
KPIGLOBAL,EQ,133.9,133.9,126.5,126.9,127.25,131.9,46166,5909396.85,02-SEP-2021,912,INE542W01017,
KPIGLOBAL,EQ,129,130.7,123,123.95,124,126.9,42147,5293989.8,03-SEP-2021,893,INE542W01017,
KPIGLOBAL,EQ,127,127,120,123.35,122.2,123.95,43854,5411443.55,06-SEP-2021,1000,INE542W01017,
KPIGLOBAL,EQ,124.9,126,120,121.15,122.7,123.35,53495,6576134.2,07-SEP-2021,1071,INE542W01017,
KPIGLOBAL,EQ,122.75,122.95,120,121.9,122.8,121.15,28141,3415449.3,08-SEP-2021,383,INE542W01017,
KPIGLOBAL,EQ,123.75,124.5,119.8,120.2,120.2,121.9,43031,5215409.6,09-SEP-2021,784,INE542W01017,
KPIGLOBAL,EQ,120,121.85,119.2,119.7,120.35,120.2,29999,3601828.05,13-SEP-2021,327,INE542W01017,
KPIGLOBAL,EQ,120.35,125.65,120,125.6,125.65,119.7,86839,10594398.8,14-SEP-2021,1834,INE542W01017,
KPIGLOBAL,EQ,131,131.85,128.45,131.85,131.85,125.6,61691,8119492.05,15-SEP-2021,243,INE542W01017,
KPIGLOBAL,EQ,137.95,138.4,134.95,138.4,138.4,131.85,195433,26954574.85,16-SEP-2021,1005,INE542W01017,
KPIGLOBAL,EQ,139,141,132.5,134.95,135,138.4,133542,18142675.7,17-SEP-2021,1206,INE542W01017,
KPIGLOBAL,EQ,136.95,140.8,135.25,137.1,136.3,134.95,122238,16795367.35,20-SEP-2021,999,INE542W01017,
KPIGLOBAL,EQ,140,140,130.35,130.8,131.4,137.1,83267,10999302.9,21-SEP-2021,822,INE542W01017,
KPIGLOBAL,EQ,134.75,134.75,125.15,126.85,125.8,130.8,68667,8819251.85,22-SEP-2021,750,INE542W01017,
KPIGLOBAL,EQ,131.5,133.15,127.4,133.05,133.15,126.85,67085,8790766.35,23-SEP-2021,448,INE542W01017,
KPIGLOBAL,EQ,134.25,137.6,130,132.95,133.5,133.05,37453,5008480.6,24-SEP-2021,601,INE542W01017,
KPIGLOBAL,EQ,135,135,126.5,131.15,130.6,132.95,32213,4191463.65,27-SEP-2021,413,INE542W01017,
