SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VALIANTLAB,BE,162.15,170.25,162.1,170.25,170.25,140,3427170,565979229.15,06-OCT-2023,16831,INE0JWS01017,
VALIANTLAB,BE,170.5,173.95,162.1,167.55,167.55,170.25,1320242,221654361.25,09-OCT-2023,10807,INE0JWS01017,
VALIANTLAB,BE,168.05,170.45,167.9,168.85,168.9,167.55,531390,89603138.8,10-OCT-2023,3223,INE0JWS01017,
VALIANTLAB,BE,168.7,170.05,164.7,167.4,166.7,168.85,740158,124213121.2,11-OCT-2023,5160,INE0JWS01017,
VALIANTLAB,BE,165.2,168.9,165.05,168.3,168.25,167.4,279712,46752579.25,12-OCT-2023,1777,INE0JWS01017,
VALIANTLAB,BE,167.1,176.7,166.1,176.7,176.7,168.3,421024,72716536.3,13-OCT-2023,2893,INE0JWS01017,
VALIANTLAB,BE,185.5,185.5,185.5,185.5,185.5,176.7,79141,14680655.5,16-OCT-2023,562,INE0JWS01017,
VALIANTLAB,BE,194.75,194.75,194.75,194.75,194.75,185.5,174881,34058074.75,17-OCT-2023,455,INE0JWS01017,
VALIANTLAB,BE,195,196,185.05,185.05,185.05,194.75,866251,163219430.8,18-OCT-2023,4107,INE0JWS01017,
VALIANTLAB,BE,181,194.3,177.1,194.3,194.3,185.05,512395,97030917.85,19-OCT-2023,2677,INE0JWS01017,
VALIANTLAB,EQ,192.3,198.9,186.1,189.25,188.3,194.3,784155,150753537,20-OCT-2023,6902,INE0JWS01017,
VALIANTLAB,EQ,190.45,194,173.3,175.05,175,189.25,498252,89729210.8,23-OCT-2023,4794,INE0JWS01017,
VALIANTLAB,EQ,179.4,179.85,166.75,175.25,175,175.05,385057,66977650.4,25-OCT-2023,4752,INE0JWS01017,
VALIANTLAB,EQ,173.55,191.9,169.6,188.6,187.3,175.25,656139,120082322.2,26-OCT-2023,16158,INE0JWS01017,
VALIANTLAB,EQ,191.8,197.5,187.05,190.85,189,188.6,603401,116024141.35,27-OCT-2023,14797,INE0JWS01017,
VALIANTLAB,EQ,191.8,202.8,186.45,194.85,194.75,190.85,920494,180923988.75,30-OCT-2023,15293,INE0JWS01017,
VALIANTLAB,EQ,196.1,198.3,189.05,190.1,189.95,194.85,244211,47205739.9,31-OCT-2023,7177,INE0JWS01017,
VALIANTLAB,EQ,191.3,201.85,188.55,193.15,193.05,190.1,753754,147496933.9,01-NOV-2023,15943,INE0JWS01017,
VALIANTLAB,EQ,194.95,205.45,193.95,201.95,203,193.15,1346749,269316341,02-NOV-2023,29807,INE0JWS01017,
VALIANTLAB,EQ,203,206.1,192.05,192.85,193.75,201.95,639784,126624863.75,03-NOV-2023,12578,INE0JWS01017,
VALIANTLAB,EQ,194.75,198.7,185.85,187.15,188,192.85,790659,151868438.9,06-NOV-2023,15242,INE0JWS01017,
VALIANTLAB,EQ,179.6,189.6,179.6,184.5,183.4,187.15,539062,99896075.25,07-NOV-2023,12755,INE0JWS01017,
VALIANTLAB,EQ,187,187.7,182,183.05,182.1,184.5,480089,88441920.75,08-NOV-2023,13493,INE0JWS01017,
VALIANTLAB,EQ,185,185.75,174.95,176.75,176.15,183.05,624743,111727014.5,09-NOV-2023,11310,INE0JWS01017,
VALIANTLAB,EQ,176.9,185.4,175,183.5,183.5,176.75,408876,73369816.65,10-NOV-2023,9488,INE0JWS01017,
VALIANTLAB,EQ,187,187,180.8,182.1,182.15,187.7,160510,29500316.75,13-NOV-2023,5551,INE0JWS01017,
VALIANTLAB,EQ,186,192.4,183,190.95,190.05,182.1,476153,90006238.35,15-NOV-2023,10419,INE0JWS01017,
VALIANTLAB,EQ,191.8,192.1,186.9,188.45,187.55,190.95,192625,36597823.25,16-NOV-2023,6121,INE0JWS01017,
VALIANTLAB,EQ,188.45,191.9,187.05,188.4,188.1,188.45,249869,47373022.45,17-NOV-2023,11108,INE0JWS01017,
VALIANTLAB,EQ,188.5,190.9,184,184.45,185.4,188.4,287891,53583556.4,20-NOV-2023,9186,INE0JWS01017,
VALIANTLAB,EQ,185,186.75,182.05,182.9,182.6,184.45,156644,28996630.8,21-NOV-2023,4950,INE0JWS01017,
VALIANTLAB,EQ,184.85,185.45,180.5,182.35,182.15,182.9,230891,42155651.85,22-NOV-2023,9588,INE0JWS01017,
