SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LLOYDSME,EQ,554,582.7,550.5,563.3,564.7,544.5,417232,236580198.2,17-JUL-2023,11327,INE281B01032,
LLOYDSME,EQ,573.9,573.9,531,544.3,544.8,563.3,284708,155987282.65,18-JUL-2023,10548,INE281B01032,
LLOYDSME,EQ,564.7,572,541.25,566.25,568.25,544.3,208966,116742369.45,19-JUL-2023,7867,INE281B01032,
LLOYDSME,EQ,572.7,572.7,557,564.05,564.9,566.25,108284,61153801.35,20-JUL-2023,4002,INE281B01032,
LLOYDSME,EQ,564.5,564.5,550.05,558.7,558.7,564.05,189224,105539064.3,21-JUL-2023,6397,INE281B01032,
LLOYDSME,EQ,567,580,560.05,575.1,574.8,558.7,6245467,3516005838.6,24-JUL-2023,27346,INE281B01032,
LLOYDSME,EQ,578,584.7,560.75,574.9,574.9,575.1,1710743,979082919,25-JUL-2023,12597,INE281B01032,
LLOYDSME,EQ,572,579.7,572,574.5,573.75,574.9,439499,252816860.25,26-JUL-2023,4991,INE281B01032,
LLOYDSME,EQ,580,580,574,575.5,577,574.5,374132,215495229.75,27-JUL-2023,4249,INE281B01032,
LLOYDSME,EQ,578,599,573,596.9,597,575.5,553490,326859675.15,28-JUL-2023,11203,INE281B01032,
LLOYDSME,EQ,599.75,632.2,599.5,629.05,632,596.9,716078,441068716.25,31-JUL-2023,14394,INE281B01032,
LLOYDSME,EQ,636,652,612.85,647.6,645.05,629.05,758470,484548159.8,01-AUG-2023,16951,INE281B01032,
LLOYDSME,EQ,648.7,650,599.7,621.5,622.3,647.6,647800,402441781.65,02-AUG-2023,24133,INE281B01032,
LLOYDSME,EQ,628,639.8,609,635.45,633,621.5,385344,240783387.15,03-AUG-2023,10829,INE281B01032,
LLOYDSME,EQ,643.4,646.15,631.75,641.5,640.3,635.45,195597,125286608.65,04-AUG-2023,6710,INE281B01032,
LLOYDSME,EQ,644.85,683,634.8,651.6,638.9,641.5,805742,538205439.4,07-AUG-2023,21344,INE281B01032,
LLOYDSME,EQ,644.35,678,627.55,667.3,660,651.6,710071,466573380.95,08-AUG-2023,18723,INE281B01032,
LLOYDSME,EQ,681.7,686.7,655.2,659.3,662,667.3,366373,245514603.65,09-AUG-2023,13100,INE281B01032,
LLOYDSME,EQ,655,669.95,580.3,619.1,619,659.3,765173,475865252.45,10-AUG-2023,22687,INE281B01032,
LLOYDSME,EQ,621.4,629,597.05,625.6,623,619.1,350860,216521219,11-AUG-2023,15492,INE281B01032,
LLOYDSME,EQ,625,625,597.5,602.5,601.65,625.6,278336,169859706.9,14-AUG-2023,11371,INE281B01032,
LLOYDSME,EQ,618.8,618.8,590.1,595.35,590.35,602.5,136791,82736638.5,16-AUG-2023,6994,INE281B01032,
LLOYDSME,EQ,595.35,596.15,560,568.5,570,595.35,531748,304747759.75,17-AUG-2023,17931,INE281B01032,
LLOYDSME,EQ,571,592.35,560.55,570.4,575,568.5,313662,181995682.8,18-AUG-2023,9871,INE281B01032,
LLOYDSME,EQ,584,589,523.25,530.4,528.95,570.4,524212,283681940.65,21-AUG-2023,22266,INE281B01032,
LLOYDSME,EQ,529.1,549.5,498.05,537.7,536.6,530.4,1031761,538611076.5,22-AUG-2023,34126,INE281B01032,
LLOYDSME,EQ,543,573.95,543,561.9,565,537.7,369198,207351042.4,23-AUG-2023,9604,INE281B01032,
LLOYDSME,EQ,567.2,578,549.5,551.9,556,561.9,201980,113131526.35,24-AUG-2023,7722,INE281B01032,
LLOYDSME,EQ,552.95,558.3,537,550.15,550,551.9,213461,117011820.45,25-AUG-2023,7184,INE281B01032,
LLOYDSME,EQ,557,557.7,527.35,541.8,536.3,550.15,246182,133271621.4,28-AUG-2023,7719,INE281B01032,
LLOYDSME,EQ,541,550,533.1,541.8,544.4,541.8,161456,87465600,29-AUG-2023,7789,INE281B01032,
LLOYDSME,EQ,539.05,547.75,535,540.05,543,541.8,163498,88780690.45,30-AUG-2023,6299,INE281B01032,
LLOYDSME,EQ,540,548,535.5,536.9,536,540.05,79591,43061461.5,31-AUG-2023,4216,INE281B01032,
LLOYDSME,EQ,536.9,556,536,548.35,551,536.9,174756,95837717.35,01-SEP-2023,7360,INE281B01032,
LLOYDSME,EQ,560,570.3,543.55,561.15,565,548.35,164871,92823514.15,04-SEP-2023,7041,INE281B01032,
LLOYDSME,EQ,563,573.6,557.7,564.25,565,561.15,127115,71524101.55,05-SEP-2023,6008,INE281B01032,
LLOYDSME,EQ,565,569.95,560.55,565.8,565,564.25,141611,80098483.25,06-SEP-2023,4288,INE281B01032,
LLOYDSME,EQ,569,569.7,556.55,559.65,557,565.8,128778,72494034.15,07-SEP-2023,4829,INE281B01032,
LLOYDSME,EQ,560,564.8,550.2,555.25,557,559.65,118983,66411835.3,08-SEP-2023,3463,INE281B01032,
LLOYDSME,EQ,555.9,590,554.3,584.25,585,555.25,335546,192726096.2,11-SEP-2023,9967,INE281B01032,
LLOYDSME,EQ,584.9,595.05,556.55,567.2,565.25,584.25,235340,135478814.45,12-SEP-2023,9147,INE281B01032,
LLOYDSME,EQ,568.1,579,537.4,575.75,573,567.2,230181,129009548.6,13-SEP-2023,7640,INE281B01032,
LLOYDSME,EQ,570.1,587,570.1,575.4,571.9,575.75,106319,61493692.45,14-SEP-2023,5316,INE281B01032,
LLOYDSME,EQ,579.35,583.95,556.65,572.95,558.6,575.4,264812,151552815.65,15-SEP-2023,10320,INE281B01032,
LLOYDSME,EQ,562.95,572.3,559.75,561.7,561,572.95,77516,43860902.75,18-SEP-2023,5142,INE281B01032,
LLOYDSME,EQ,551.1,565.7,547.3,553.15,554,561.7,80062,44690479.7,20-SEP-2023,4141,INE281B01032,
LLOYDSME,EQ,554.9,562.2,544,548.2,547.9,553.15,74635,41428938.5,21-SEP-2023,4594,INE281B01032,
LLOYDSME,EQ,548.2,550.7,532.55,536.25,537.5,548.2,128493,69394630.45,22-SEP-2023,6313,INE281B01032,
LLOYDSME,EQ,540.9,542,526.7,530.45,530,536.25,99577,53102702.7,25-SEP-2023,6443,INE281B01032,
LLOYDSME,EQ,532.9,540.5,529.35,534.6,534,530.45,61708,33022726.3,26-SEP-2023,4023,INE281B01032,
LLOYDSME,EQ,531.1,540,530,535.75,538,534.6,45514,24428325.65,27-SEP-2023,2697,INE281B01032,
LLOYDSME,EQ,542,542,530.05,536,534,535.75,73834,39692652.9,28-SEP-2023,4154,INE281B01032,
LLOYDSME,EQ,527,542,527,536.1,537,536,68600,36812235.9,29-SEP-2023,4053,INE281B01032,
LLOYDSME,EQ,558,558,536,549.9,549.95,536.1,214579,117768401,03-OCT-2023,10339,INE281B01032,
LLOYDSME,EQ,554,565,540.3,550.5,551.95,549.9,2185590,1195646277.45,04-OCT-2023,13120,INE281B01032,
LLOYDSME,EQ,558,565.5,546,550.25,550.55,550.5,154983,85943926.65,05-OCT-2023,5810,INE281B01032,
LLOYDSME,EQ,551.05,567,551.05,564.25,564,550.25,163189,91607457.8,06-OCT-2023,4416,INE281B01032,
LLOYDSME,EQ,555,563.7,547.3,550.4,549.15,564.25,187916,104585449.55,09-OCT-2023,7454,INE281B01032,
LLOYDSME,EQ,547,583.4,543,579.55,576,550.4,292799,166758957.6,10-OCT-2023,10819,INE281B01032,
LLOYDSME,EQ,581,597.1,576.5,594.15,596.8,579.55,316475,186971388.95,11-OCT-2023,12651,INE281B01032,
LLOYDSME,EQ,599,613,592,602.8,602.7,594.15,421816,254762333.35,12-OCT-2023,13509,INE281B01032,
LLOYDSME,EQ,598.9,605.35,591,593.2,591,602.8,224880,134320436.45,13-OCT-2023,9860,INE281B01032,
LLOYDSME,EQ,603.8,603.8,574.25,577.1,579.75,593.2,130303,75708179.6,16-OCT-2023,7182,INE281B01032,
LLOYDSME,EQ,602,602,565.7,571.4,570.55,577.1,121684,69878498.25,17-OCT-2023,6868,INE281B01032,
LLOYDSME,EQ,572.05,579.8,560,565.45,566.9,571.4,93437,52924837.55,18-OCT-2023,5564,INE281B01032,
LLOYDSME,EQ,568.9,572,560.4,566.1,567.2,565.45,85627,48376530.1,19-OCT-2023,5094,INE281B01032,
LLOYDSME,EQ,570.9,575,554,555.5,557,566.1,91989,51516401.7,20-OCT-2023,5630,INE281B01032,
LLOYDSME,EQ,564,564,514.3,518.35,514.95,555.5,542161,286204731.7,23-OCT-2023,24463,INE281B01032,
LLOYDSME,EQ,501.05,531.7,500,516.45,516,518.35,585161,300121573.3,25-OCT-2023,16355,INE281B01032,
LLOYDSME,EQ,516.45,523.7,514,515.45,517.7,516.45,353866,182755660.8,26-OCT-2023,10900,INE281B01032,
LLOYDSME,EQ,517.9,535.75,516,527.8,529.3,515.45,141223,74376996.75,27-OCT-2023,9098,INE281B01032,
LLOYDSME,EQ,525.05,531.5,516.25,518.7,517.55,527.8,101159,52814527.45,30-OCT-2023,5309,INE281B01032,
LLOYDSME,EQ,516.25,526.5,515,515.45,515,518.7,105397,54573701.75,31-OCT-2023,5962,INE281B01032,
LLOYDSME,EQ,511,528,510,522.15,523.75,515.45,92327,48062169.8,01-NOV-2023,6452,INE281B01032,
LLOYDSME,EQ,527.9,533.65,521,523.6,523.05,522.15,129204,67867160.7,02-NOV-2023,6112,INE281B01032,
LLOYDSME,EQ,528.05,536.5,526.8,529.85,532.35,523.6,152010,80783449.45,03-NOV-2023,7264,INE281B01032,
LLOYDSME,EQ,529.85,549.5,492,539.55,537,529.85,172683,93028258.75,06-NOV-2023,10118,INE281B01032,
LLOYDSME,EQ,540,540.25,530.1,533.65,540,539.55,56489,30131224.95,07-NOV-2023,3885,INE281B01032,
LLOYDSME,EQ,536.9,539.9,530.1,530.65,530.1,533.65,50360,26795076.05,08-NOV-2023,3845,INE281B01032,
LLOYDSME,EQ,525.3,537,522.25,532.9,531.2,530.65,70437,37532014.1,09-NOV-2023,4895,INE281B01032,
LLOYDSME,EQ,533,539.9,518.45,521.8,522,532.9,164701,86601395.75,10-NOV-2023,6163,INE281B01032,
LLOYDSME,EQ,528,536,521.25,524.05,527.7,536.25,95701,50575899.5,13-NOV-2023,6231,INE281B01032,
LLOYDSME,EQ,529.4,549.9,517.85,543.85,544,524.05,174830,94027123.75,15-NOV-2023,9411,INE281B01032,
LLOYDSME,EQ,544,564.7,542.6,557.1,559,543.85,163878,91231980.4,16-NOV-2023,11334,INE281B01032,
LLOYDSME,EQ,558.05,573.45,552.85,567.35,569,557.1,226974,128299348.45,17-NOV-2023,12520,INE281B01032,
LLOYDSME,EQ,577.8,578.95,557,563.45,560.05,567.35,120202,68401021.45,20-NOV-2023,8994,INE281B01032,
LLOYDSME,EQ,563.5,574.8,563.5,572,567,563.45,133757,76180690.4,21-NOV-2023,8695,INE281B01032,
LLOYDSME,EQ,571.05,577.8,565,568.55,568.45,572,163056,92841024.2,22-NOV-2023,9785,INE281B01032,
LLOYDSME,EQ,570.9,573.1,545,549.4,549.95,568.55,114346,63628903.85,23-NOV-2023,8708,INE281B01032,
LLOYDSME,EQ,553.7,554.1,536.05,539.05,539.9,549.4,97645,53159974.55,24-NOV-2023,7313,INE281B01032,
LLOYDSME,EQ,540.8,545.4,520,523.7,522,539.05,169223,89703350.45,28-NOV-2023,10939,INE281B01032,
LLOYDSME,EQ,525,536.85,523.7,525.9,525.2,523.7,173957,91911863.15,29-NOV-2023,11112,INE281B01032,
LLOYDSME,EQ,526.2,534,518.4,524.9,525,525.9,155806,82181520.5,30-NOV-2023,7683,INE281B01032,
LLOYDSME,EQ,527,537.15,521.45,523.05,525.4,524.9,76232,40204463.65,01-DEC-2023,5108,INE281B01032,
LLOYDSME,EQ,534.4,574,530.45,566.3,567,523.05,538272,298393278.3,04-DEC-2023,23920,INE281B01032,
LLOYDSME,EQ,570,610,569,602.4,599.95,566.3,906955,536598070.2,05-DEC-2023,31352,INE281B01032,
LLOYDSME,EQ,606.15,611,583.5,589.65,595,602.4,416187,249376581.05,06-DEC-2023,18705,INE281B01032,
LLOYDSME,EQ,593,609.9,585.05,603.4,605.7,589.65,313916,188943317.95,07-DEC-2023,12642,INE281B01032,
LLOYDSME,EQ,612,623.5,603,612.45,615.7,603.4,390444,239806033.3,08-DEC-2023,14466,INE281B01032,
LLOYDSME,EQ,635.05,656,618.05,624.9,619,612.45,812150,516323910.55,11-DEC-2023,29669,INE281B01032,
LLOYDSME,EQ,630.4,632.95,607,609.8,610.5,624.9,206135,127302132,12-DEC-2023,10947,INE281B01032,
LLOYDSME,EQ,618,619,603.3,613.6,615.7,609.8,182466,111508835.9,13-DEC-2023,8981,INE281B01032,
LLOYDSME,EQ,617,627.95,604,608.75,606,613.6,196609,120402464.65,14-DEC-2023,8235,INE281B01032,
LLOYDSME,EQ,607.9,620.9,604.15,609.65,615,608.75,278276,170825672.4,15-DEC-2023,9540,INE281B01032,
LLOYDSME,EQ,613.8,633.5,607.55,623.5,621.65,609.65,332509,207209638.2,18-DEC-2023,15420,INE281B01032,
LLOYDSME,EQ,633.5,640.05,620,627.45,628.35,623.5,299761,188989276.75,19-DEC-2023,14811,INE281B01032,
LLOYDSME,EQ,628.15,634.25,585.05,593.5,594,627.45,346570,212194881.7,20-DEC-2023,21988,INE281B01032,
LLOYDSME,EQ,593,627,583.55,606.95,610.5,593.5,623060,380007120.7,21-DEC-2023,20437,INE281B01032,
LLOYDSME,EQ,608,631.95,607,616.25,617.7,606.95,287532,178201836.3,22-DEC-2023,16092,INE281B01032,
LLOYDSME,EQ,621.7,639.95,615,625.65,625.1,616.25,365093,228933181.45,26-DEC-2023,20342,INE281B01032,
LLOYDSME,EQ,625.2,638.05,610.1,615.85,619.7,625.65,179635,111953383,27-DEC-2023,10741,INE281B01032,
LLOYDSME,EQ,620,620.5,598.8,601.75,603,615.85,222357,135409902.35,28-DEC-2023,10164,INE281B01032,
LLOYDSME,EQ,604.8,609.2,593.65,599.8,598.6,601.75,218340,131331301.8,29-DEC-2023,12786,INE281B01032,
LLOYDSME,EQ,601.45,610.1,596.55,603.8,604.3,599.8,150418,90889300,01-JAN-2024,9238,INE281B01032,
LLOYDSME,EQ,608.75,617.95,592.2,602.8,600.15,603.8,383222,232944937.1,02-JAN-2024,20035,INE281B01032,
LLOYDSME,EQ,602,608.15,595.55,600.8,602,602.8,111882,67197203.5,03-JAN-2024,7189,INE281B01032,
LLOYDSME,EQ,604.9,608.35,573,588.35,594.8,600.8,156485,93226697,04-JAN-2024,6101,INE281B01032,
LLOYDSME,EQ,595,604.8,586.1,589.9,592.95,588.35,329399,195428830.3,05-JAN-2024,13243,INE281B01032,
LLOYDSME,EQ,590.5,597.45,573.05,577.65,575,589.9,134014,78284394.85,08-JAN-2024,8093,INE281B01032,
LLOYDSME,EQ,583,594.3,576.05,580.1,585.4,577.65,172554,101073909.25,09-JAN-2024,9718,INE281B01032,
