SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TREL,BE,38,39,36.15,36.15,36.15,345.85,2438071,89376640.2,10-AUG-2023,1046,INE0O3901029,
TREL,BE,34.35,34.35,34.35,34.35,34.35,36.15,422933,14527748.55,11-AUG-2023,313,INE0O3901029,
TREL,BE,32.65,32.65,32.65,32.65,32.65,34.35,155723,5084355.95,14-AUG-2023,246,INE0O3901029,
TREL,BE,31.05,31.05,31.05,31.05,31.05,32.65,22953,712690.65,16-AUG-2023,204,INE0O3901029,
TREL,BE,29.5,29.5,29.5,29.5,29.5,31.05,62087,1831566.5,17-AUG-2023,259,INE0O3901029,
TREL,BE,28.05,30.95,28.05,30.3,30.4,29.5,3799553,109950677.7,18-AUG-2023,4199,INE0O3901029,
TREL,BE,29.6,30.7,28.8,28.8,28.8,30.3,1983746,58057006.55,21-AUG-2023,1839,INE0O3901029,
TREL,BE,27.4,30.2,27.4,29.85,29.8,28.8,2324277,66961743.65,22-AUG-2023,2213,INE0O3901029,
TREL,BE,30,30.9,29.5,30.65,30.5,29.85,1265846,38671679.4,23-AUG-2023,2772,INE0O3901029,
TREL,BE,32,32.15,30.9,31.65,31.75,30.65,1042540,32862400.25,24-AUG-2023,1814,INE0O3901029,
TREL,EQ,32.8,37.5,32.8,35.7,35.3,31.65,3557704,126777699.85,25-AUG-2023,17512,INE0O3901029,
TREL,EQ,36.05,39.9,36.05,38,38.5,35.7,3060543,116105135.75,28-AUG-2023,15898,INE0O3901029,
TREL,EQ,38.6,39.7,37.15,38.95,39.25,38,1536432,59370679.05,29-AUG-2023,6056,INE0O3901029,
TREL,EQ,38.5,38.5,36.15,36.8,36.8,38.95,1081682,40339207.95,30-AUG-2023,4791,INE0O3901029,
TREL,EQ,36.8,37.35,33.1,34.65,34.9,36.8,890273,31035290.7,31-AUG-2023,3964,INE0O3901029,
TREL,EQ,34.75,35.55,33.1,33.5,33.4,34.65,749114,25304869.5,01-SEP-2023,5573,INE0O3901029,
TREL,EQ,33.55,36.4,33.55,34.9,34.85,33.5,699217,24473815.55,04-SEP-2023,3709,INE0O3901029,
TREL,EQ,35,35.45,32.85,33.35,33.5,34.9,690016,23274782.85,05-SEP-2023,5483,INE0O3901029,
TREL,EQ,33.1,39.3,33.1,38,38.1,33.35,3463967,127742274.2,06-SEP-2023,12060,INE0O3901029,
TREL,EQ,38.25,41.95,37.2,39.85,39.9,38,3898242,156572572.2,07-SEP-2023,11526,INE0O3901029,
TREL,EQ,40.3,46,40.3,44.55,44.1,39.85,9368888,407054169.95,08-SEP-2023,26014,INE0O3901029,
TREL,EQ,45.5,48.65,43.6,44.45,44.6,44.55,8809571,410776068.45,11-SEP-2023,23673,INE0O3901029,
TREL,EQ,44.9,45.2,40,41.15,40.75,44.45,2724710,116227880.35,12-SEP-2023,7723,INE0O3901029,
TREL,EQ,41.15,44,39.45,43.45,42.85,41.15,1763355,74733486.8,13-SEP-2023,4436,INE0O3901029,
TREL,EQ,43.75,45.05,41.85,42.3,42.1,43.45,1347576,58188213.5,14-SEP-2023,4437,INE0O3901029,
TREL,EQ,42.3,43.35,41.6,42.2,42,42.3,941091,40147962.35,15-SEP-2023,2711,INE0O3901029,
TREL,EQ,42.1,42.95,40.7,41.5,41.5,42.2,883068,37238585.85,18-SEP-2023,3313,INE0O3901029,
TREL,EQ,41.35,44.1,40.5,41.65,41.75,41.5,1661801,70458481.5,20-SEP-2023,6239,INE0O3901029,
TREL,EQ,42.5,43.75,42.05,42.4,42.7,41.65,1050140,45178241.25,21-SEP-2023,3300,INE0O3901029,
TREL,EQ,42.9,43.1,41.75,42.15,42.25,42.4,362470,15340727.75,22-SEP-2023,1632,INE0O3901029,
TREL,EQ,42.55,44.45,42.15,42.85,43,42.15,753226,32567241.6,25-SEP-2023,2361,INE0O3901029,
