SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANORG,EQ,864,939.9,850,907.45,901.15,850.8,71496,64670859.5,02-NOV-2021,6323,INE370D01013,
MANORG,EQ,920.2,960,907.4,929.75,933,907.45,38901,36476229.8,03-NOV-2021,3999,INE370D01013,
MANORG,EQ,1000,1168.8,991.95,1093.3,1100,976.65,199823,219546386.9,08-NOV-2021,18079,INE370D01013,
MANORG,EQ,1125,1274.95,1125,1242.6,1273,1093.3,186552,225339642.85,09-NOV-2021,16209,INE370D01013,
MANORG,EQ,1245,1299,1118.35,1122.25,1118.35,1242.6,142585,169993722.8,10-NOV-2021,11988,INE370D01013,
MANORG,EQ,1111,1190,1064.35,1078.2,1075.8,1122.25,72407,81042964.3,11-NOV-2021,5982,INE370D01013,
MANORG,EQ,1100,1109.95,1036.05,1063.85,1068.1,1078.2,52834,56313400.3,12-NOV-2021,3379,INE370D01013,
MANORG,EQ,1127,1127,992,1013.3,1019,1063.85,88377,92825735.65,15-NOV-2021,6796,INE370D01013,
MANORG,EQ,1039.85,1075,1000,1050.4,1045,1013.3,32515,33704393.85,16-NOV-2021,3086,INE370D01013,
MANORG,EQ,1074,1074,1021.6,1031.95,1028,1050.4,14707,15371760.55,17-NOV-2021,1862,INE370D01013,
MANORG,EQ,1048.95,1050,975,1004.3,1005.5,1031.95,35659,35956687.9,18-NOV-2021,3661,INE370D01013,
MANORG,EQ,1030,1030,931,946.4,937,1004.3,31870,30635548.25,22-NOV-2021,3896,INE370D01013,
MANORG,EQ,948,994.4,920.05,984.9,993.7,946.4,26651,25693094.9,23-NOV-2021,3417,INE370D01013,
MANORG,EQ,1009,1052,990,1028.05,1020,984.9,22464,23184246.25,24-NOV-2021,2862,INE370D01013,
MANORG,EQ,1034.95,1130.85,1026.9,1130.85,1130.85,1028.05,44204,47862989.9,25-NOV-2021,3242,INE370D01013,
MANORG,EQ,1227.45,1227.45,1051.2,1104.3,1099,1130.85,81510,93142094.1,26-NOV-2021,10222,INE370D01013,
MANORG,EQ,1053.2,1110.4,1001,1009.2,1010,1104.3,46468,48061418.35,29-NOV-2021,5188,INE370D01013,
MANORG,EQ,1019.95,1064,973,993.75,1000.5,1009.2,27369,27826366.3,30-NOV-2021,3408,INE370D01013,
MANORG,EQ,1000,1039,965,999.7,996,993.75,17776,17752589.15,01-DEC-2021,2345,INE370D01013,
MANORG,EQ,1002,1060.5,1001.15,1048.95,1047,999.7,34664,35967949,02-DEC-2021,3856,INE370D01013,
MANORG,EQ,1046,1070,1020.05,1030.85,1036,1048.95,17876,18604743.3,03-DEC-2021,2358,INE370D01013,
MANORG,EQ,1023,1070.05,995,1012.75,1006,1030.85,16589,17084710.25,06-DEC-2021,2800,INE370D01013,
MANORG,EQ,1049,1099,1016.1,1026.35,1030,1012.75,25240,26386338.05,07-DEC-2021,3835,INE370D01013,
MANORG,EQ,1040,1070.6,1020.55,1060.15,1045,1026.35,15215,15917362.6,08-DEC-2021,2085,INE370D01013,
MANORG,EQ,1073.9,1100.05,1031.05,1086.55,1080,1060.15,26750,28557794.55,09-DEC-2021,3424,INE370D01013,
MANORG,EQ,1090,1099,1061,1076.65,1072,1086.55,11677,12663574.9,10-DEC-2021,2039,INE370D01013,
MANORG,EQ,1099.95,1099.95,1055.5,1057.8,1055.5,1076.65,8549,9151022.25,13-DEC-2021,1527,INE370D01013,
MANORG,EQ,1055.5,1063.2,1039.05,1051.95,1055,1057.8,5768,6047578.85,14-DEC-2021,1090,INE370D01013,
