SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIC,EQ,23.95,24.55,23.6,24.1,24.35,23.95,622661,15024496.4,01-JAN-2016,1539,INE287C01029,
MIC,EQ,25,27.4,24.55,26.2,26.2,24.1,3936918,102756615.3,04-JAN-2016,10316,INE287C01029,
MIC,EQ,26.6,28.25,26.3,27.95,27.9,26.2,3044007,83331186.8,05-JAN-2016,6941,INE287C01029,
MIC,EQ,28.15,28.65,26.5,26.95,27,27.95,2014791,55934604,06-JAN-2016,4152,INE287C01029,
MIC,EQ,26.1,27.2,25.45,26.5,26.3,26.95,1804850,47226667.45,07-JAN-2016,4971,INE287C01029,
MIC,EQ,27.1,28.5,26.3,27.15,27.4,26.5,3209248,87192629.85,08-JAN-2016,7662,INE287C01029,
MIC,EQ,25,25,22.3,23.2,23.25,27.15,4959772,116034540.75,11-JAN-2016,11300,INE287C01029,
MIC,EQ,23.5,23.75,22.75,22.9,23,23.2,970081,22536325.15,12-JAN-2016,2408,INE287C01029,
MIC,EQ,23.1,23.4,18.55,21.25,21.3,22.9,1897811,39419622.15,13-JAN-2016,4895,INE287C01029,
MIC,EQ,20.7,23,19.85,21.65,21.85,21.25,1527713,33042162.05,14-JAN-2016,4351,INE287C01029,
MIC,EQ,21.85,22.4,20,20.35,20.2,21.65,705551,14985669.45,15-JAN-2016,1998,INE287C01029,
MIC,EQ,19.6,20,18.05,18.35,18.55,20.35,1281476,24100326.15,18-JAN-2016,3445,INE287C01029,
MIC,EQ,18.2,19.4,17.6,18.15,18.15,18.35,1025772,19057443.45,19-JAN-2016,2891,INE287C01029,
MIC,EQ,17.85,17.9,17,17.5,17.75,18.15,645886,11244433.6,20-JAN-2016,2313,INE287C01029,
MIC,EQ,18,20.9,17.55,20.5,20.75,17.5,1837236,35733010.85,21-JAN-2016,4604,INE287C01029,
MIC,EQ,22,22.9,21.55,21.85,21.85,20.5,1652487,36613507.15,22-JAN-2016,4841,INE287C01029,
MIC,EQ,22.75,23.5,22.3,22.55,22.6,21.85,1168222,26483361.3,25-JAN-2016,3406,INE287C01029,
MIC,EQ,22.95,23,22.3,22.8,22.7,22.55,511758,11604128.55,27-JAN-2016,1783,INE287C01029,
MIC,EQ,23.4,24,22.5,22.75,22.9,22.8,670525,15470644.65,28-JAN-2016,1799,INE287C01029,
MIC,EQ,22.95,23.1,22,22.5,22.35,22.75,389713,8846374.75,29-JAN-2016,917,INE287C01029,
MIC,EQ,23,23,21.35,21.7,21.75,22.5,498092,11101416.85,01-FEB-2016,1163,INE287C01029,
MIC,EQ,22.1,24.75,21.6,23,22.95,21.7,2265173,53491896.4,02-FEB-2016,6079,INE287C01029,
MIC,EQ,22,23.95,21.9,22.85,22.75,23,1227612,27910351,03-FEB-2016,3601,INE287C01029,
MIC,EQ,23.95,24.4,22.55,22.95,23.05,22.85,833034,19582850.6,04-FEB-2016,2568,INE287C01029,
MIC,EQ,23.15,23.2,22.35,22.75,22.95,22.95,354621,8052347.85,05-FEB-2016,1211,INE287C01029,
MIC,EQ,23,23.5,22.5,22.65,22.65,22.75,525775,12099252.35,08-FEB-2016,1029,INE287C01029,
MIC,EQ,22.4,22.65,21.75,22,22.15,22.65,355213,7871907,09-FEB-2016,1064,INE287C01029,
MIC,EQ,21.85,22,20,20.95,21.2,22,600752,12551270.5,10-FEB-2016,1837,INE287C01029,
MIC,EQ,20.55,21,18.75,18.9,19,20.95,645909,12644740.75,11-FEB-2016,2333,INE287C01029,
MIC,EQ,19,20,18.2,19,19.1,18.9,930233,17585848.95,12-FEB-2016,1716,INE287C01029,
MIC,EQ,20.2,21.2,19.9,20.45,20.5,19,544406,11179583.5,15-FEB-2016,1585,INE287C01029,
MIC,EQ,21.85,22,19.8,19.95,19.85,20.45,1276132,26581400.3,16-FEB-2016,4032,INE287C01029,
MIC,EQ,19.35,19.85,18.85,19.75,19.65,19.95,523288,10159443.25,17-FEB-2016,1402,INE287C01029,
MIC,EQ,19.95,20.7,19.7,20,20,19.75,658878,13302792.35,18-FEB-2016,1554,INE287C01029,
MIC,EQ,19.7,20.15,19.15,19.55,19.4,20,397753,7789022.4,19-FEB-2016,1090,INE287C01029,
MIC,EQ,19.8,20.4,19.55,20.2,20.2,19.55,234359,4721056.3,22-FEB-2016,680,INE287C01029,
MIC,EQ,20.35,20.35,19.5,19.65,19.75,20.2,316691,6289591.3,23-FEB-2016,916,INE287C01029,
MIC,EQ,19.5,19.8,18.8,19.05,19,19.65,422517,8147899.15,24-FEB-2016,1398,INE287C01029,
MIC,EQ,19.7,20.5,19.1,19.45,19.5,19.05,648044,12878276.05,25-FEB-2016,1699,INE287C01029,
MIC,EQ,19.7,20,19,19.1,19.1,19.45,319413,6179003.7,26-FEB-2016,822,INE287C01029,
MIC,EQ,19.3,19.6,18.5,18.7,18.8,19.1,330713,6335948.2,29-FEB-2016,1111,INE287C01029,
MIC,EQ,18.95,19.25,18.9,19.1,19.15,18.7,375834,7170098.7,01-MAR-2016,806,INE287C01029,
MIC,EQ,19.6,19.85,19.25,19.4,19.5,19.1,338653,6635641.3,02-MAR-2016,951,INE287C01029,
MIC,EQ,19.8,20.35,19.4,19.7,19.7,19.4,421726,8374392.3,03-MAR-2016,1153,INE287C01029,
MIC,EQ,19.65,20.25,19.25,19.7,19.65,19.7,362555,7183067.8,04-MAR-2016,890,INE287C01029,
MIC,EQ,19.7,20,18.8,19.2,19.15,19.7,329647,6403807.5,08-MAR-2016,966,INE287C01029,
MIC,EQ,19.1,19.3,18.8,19.1,19.15,19.2,255682,4876477.8,09-MAR-2016,650,INE287C01029,
MIC,EQ,19.35,19.45,18.9,18.95,18.95,19.1,240055,4585195.4,10-MAR-2016,527,INE287C01029,
MIC,EQ,19,19.2,18.65,18.7,18.75,18.95,405093,7673422.15,11-MAR-2016,636,INE287C01029,
MIC,EQ,18.85,22.4,18.55,22.05,22.1,18.7,7813945,166320872.2,14-MAR-2016,14610,INE287C01029,
MIC,EQ,22.5,23.75,21.55,22.15,22.1,22.05,5230904,118855035.1,15-MAR-2016,14090,INE287C01029,
MIC,EQ,22.5,22.65,21.6,21.9,21.9,22.15,1368408,30108498.65,16-MAR-2016,3864,INE287C01029,
MIC,EQ,22,22.1,20.8,20.95,20.95,21.9,786740,16860447.1,17-MAR-2016,2283,INE287C01029,
MIC,EQ,20.7,21.25,20.3,20.4,20.4,20.95,670219,13759799.8,18-MAR-2016,1398,INE287C01029,
MIC,EQ,20.5,20.85,20.1,20.2,20.3,20.4,429438,8738622.1,21-MAR-2016,1039,INE287C01029,
MIC,EQ,20,21.95,20,20.8,20.7,20.2,1254074,26347039.9,22-MAR-2016,3374,INE287C01029,
MIC,EQ,20.6,21.3,20.5,20.7,20.65,20.8,402391,8385821.15,23-MAR-2016,1208,INE287C01029,
MIC,EQ,20.95,20.95,19.5,19.7,19.6,20.7,543065,10912407.15,28-MAR-2016,1122,INE287C01029,
MIC,EQ,19.7,19.9,18.4,18.7,19,19.7,1337591,25348965.2,29-MAR-2016,1792,INE287C01029,
MIC,EQ,18.9,19.8,18.9,19.55,19.7,18.7,472407,9218257,30-MAR-2016,1232,INE287C01029,
MIC,EQ,19.6,19.95,19.2,19.5,19.55,19.55,314806,6178553.75,31-MAR-2016,788,INE287C01029,
MIC,EQ,19.25,19.95,19.25,19.7,19.85,19.5,374506,7328457,01-APR-2016,785,INE287C01029,
MIC,EQ,20,20.75,19.55,20.6,20.6,19.7,834420,16928494.35,04-APR-2016,1855,INE287C01029,
MIC,EQ,20.8,20.85,20,20.35,20.35,20.6,990302,20160619.85,05-APR-2016,3319,INE287C01029,
MIC,EQ,20.4,21.45,20.1,20.75,20.7,20.35,734341,15282410.65,06-APR-2016,2328,INE287C01029,
MIC,EQ,20.9,20.9,20.05,20.2,20.25,20.75,446095,9107570.35,07-APR-2016,1151,INE287C01029,
MIC,EQ,20.05,20.65,20.05,20.1,20.15,20.2,345281,6983213.7,08-APR-2016,954,INE287C01029,
MIC,EQ,20.2,20.3,19.9,20.1,20.25,20.1,384844,7726200.2,11-APR-2016,915,INE287C01029,
MIC,EQ,20.25,20.8,19.9,20.1,20,20.1,345505,6988873.55,12-APR-2016,880,INE287C01029,
MIC,EQ,20.2,20.5,19.9,20.15,20.1,20.1,450375,9090577.9,13-APR-2016,1007,INE287C01029,
MIC,EQ,20.2,20.35,20,20.05,20.2,20.15,247327,4978807.6,18-APR-2016,618,INE287C01029,
MIC,EQ,20.15,20.5,19.7,20,20.05,20.05,348816,6976851.35,20-APR-2016,872,INE287C01029,
MIC,EQ,20.25,20.3,19.65,19.75,19.75,20,330323,6589586.2,21-APR-2016,610,INE287C01029,
MIC,EQ,19.75,20.2,19.4,19.5,19.7,19.75,343793,6762937.5,22-APR-2016,678,INE287C01029,
MIC,EQ,19.8,20.15,19.8,19.9,19.95,19.5,324783,6478554.5,25-APR-2016,649,INE287C01029,
MIC,EQ,19.75,20.65,19.65,20.35,20.2,19.9,1107533,22401489.05,26-APR-2016,2254,INE287C01029,
MIC,EQ,20.35,20.6,20.05,20.15,20.15,20.35,326250,6641394,27-APR-2016,761,INE287C01029,
MIC,EQ,20.25,20.3,19.55,19.7,19.75,20.15,250007,4979090.1,28-APR-2016,634,INE287C01029,
MIC,EQ,19.6,20.1,19.25,19.35,19.45,19.7,517522,10144820.35,29-APR-2016,983,INE287C01029,
MIC,EQ,19.35,19.7,19.25,19.5,19.6,19.35,303398,5903707.75,02-MAY-2016,603,INE287C01029,
MIC,EQ,19.6,19.9,19.2,19.25,19.35,19.5,348738,6777285.5,03-MAY-2016,870,INE287C01029,
MIC,EQ,19.25,19.4,18.6,18.7,18.6,19.25,546837,10323679.05,04-MAY-2016,1022,INE287C01029,
MIC,EQ,18.8,19.1,18.65,18.8,18.75,18.7,286731,5404882.1,05-MAY-2016,655,INE287C01029,
MIC,EQ,18.75,19.15,18.55,18.75,18.8,18.8,399467,7538001.15,06-MAY-2016,865,INE287C01029,
MIC,EQ,19,19.1,18.55,18.65,18.6,18.75,357523,6716483.4,09-MAY-2016,702,INE287C01029,
MIC,EQ,18.7,19.35,18.3,18.95,18.9,18.65,720286,13608793.55,10-MAY-2016,1823,INE287C01029,
MIC,EQ,18.6,18.9,18.2,18.4,18.4,18.95,344128,6395331.3,11-MAY-2016,922,INE287C01029,
MIC,EQ,18.7,18.8,18.4,18.45,18.45,18.4,266043,4935695.6,12-MAY-2016,592,INE287C01029,
MIC,EQ,18.45,18.6,18.3,18.5,18.5,18.45,229727,4238369.95,13-MAY-2016,516,INE287C01029,
MIC,EQ,18.75,18.75,18.3,18.4,18.45,18.5,161429,2969283.35,16-MAY-2016,419,INE287C01029,
MIC,EQ,18.4,18.5,17.65,17.85,17.85,18.4,386805,7020069.25,17-MAY-2016,1334,INE287C01029,
MIC,EQ,17.9,19.4,16.4,19.15,19.2,17.85,1444842,26570595,18-MAY-2016,3808,INE287C01029,
MIC,EQ,19.2,19.25,18.55,18.75,18.65,19.15,416091,7810921.4,19-MAY-2016,1371,INE287C01029,
MIC,EQ,18.9,19.65,18.5,18.7,18.65,18.75,466049,8926946.1,20-MAY-2016,1424,INE287C01029,
MIC,EQ,19,19.2,18.3,18.35,18.4,18.7,189692,3511075.75,23-MAY-2016,753,INE287C01029,
MIC,EQ,18.1,18.6,16.5,18,18.25,18.35,559870,9969930,24-MAY-2016,1189,INE287C01029,
MIC,EQ,18.75,18.9,18.1,18.45,18.3,18,582369,10739417.45,25-MAY-2016,1611,INE287C01029,
MIC,EQ,18.5,18.95,18.4,18.5,18.55,18.45,184085,3433399.1,26-MAY-2016,555,INE287C01029,
MIC,EQ,18.6,19.15,18.4,18.65,18.55,18.5,507820,9476275.15,27-MAY-2016,949,INE287C01029,
MIC,EQ,18.65,19.1,18.05,18.3,18.2,18.65,1242115,23093926.95,30-MAY-2016,2920,INE287C01029,
MIC,EQ,17.75,18,14.8,15.75,15.55,18.3,2366175,37762669.55,31-MAY-2016,7535,INE287C01029,
MIC,EQ,15.8,16.45,15.3,15.5,15.5,15.75,1083386,17067497.85,01-JUN-2016,3002,INE287C01029,
MIC,EQ,15.75,15.95,14.7,14.75,14.8,15.5,662790,9973827.85,02-JUN-2016,1732,INE287C01029,
MIC,EQ,14.7,14.95,14.2,14.6,14.7,14.75,651131,9496054.8,03-JUN-2016,1658,INE287C01029,
MIC,EQ,14.4,14.6,13.7,13.85,13.75,14.6,620501,8805933.6,06-JUN-2016,1357,INE287C01029,
MIC,EQ,14.05,14.15,12.9,13.1,13.25,13.85,811488,10875857.9,07-JUN-2016,2077,INE287C01029,
MIC,EQ,13.25,15.7,13.05,15.7,15.7,13.1,3739358,57300030.95,08-JUN-2016,7350,INE287C01029,
MIC,EQ,15.95,16.5,15.25,15.85,15.85,15.7,1746753,27887762.05,09-JUN-2016,4132,INE287C01029,
MIC,EQ,16,16,15.4,15.55,15.45,15.85,684160,10757825.5,10-JUN-2016,1558,INE287C01029,
MIC,EQ,15.45,15.75,15,15.2,15.25,15.55,412238,6296972.65,13-JUN-2016,1112,INE287C01029,
MIC,EQ,15.45,15.85,15.2,15.6,15.5,15.2,367223,5688010.2,14-JUN-2016,980,INE287C01029,
MIC,EQ,15.4,15.9,15.15,15.25,15.3,15.6,375567,5812709.15,15-JUN-2016,756,INE287C01029,
MIC,EQ,15.3,15.55,14.75,14.95,14.95,15.25,339260,5110697.6,16-JUN-2016,912,INE287C01029,
MIC,EQ,14.95,15.4,14.8,14.95,15,14.95,234002,3522837.45,17-JUN-2016,625,INE287C01029,
