SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKPSUBK,EQ,293,297,292,295.85,297,292.07,379,111137.31,01-JAN-2016,21,INF373I01023,
KOTAKPSUBK,EQ,296,296,284,285.05,285.1,295.85,34687,10056458.16,04-JAN-2016,471,INF373I01023,
KOTAKPSUBK,EQ,288,288,280.1,282.51,283,285.05,1365,388754.49,05-JAN-2016,66,INF373I01023,
KOTAKPSUBK,EQ,280,285.98,280,281.34,281.1,282.51,813,230908.01,06-JAN-2016,40,INF373I01023,
KOTAKPSUBK,EQ,282,282,268.15,270.95,271,281.34,1985,541106.8,07-JAN-2016,88,INF373I01023,
KOTAKPSUBK,EQ,275,280,270,271.72,272.5,270.95,1776,485628.87,08-JAN-2016,52,INF373I01023,
KOTAKPSUBK,EQ,270,270,262.99,264.34,265,271.72,4460,1178099.75,11-JAN-2016,90,INF373I01023,
KOTAKPSUBK,EQ,264,265,259,261,260,264.34,1104,287926.88,12-JAN-2016,65,INF373I01023,
KOTAKPSUBK,EQ,261,261,250.5,253.9,255,261,6640,1693792.23,13-JAN-2016,85,INF373I01023,
KOTAKPSUBK,EQ,250,255,250,250.89,251,253.9,2709,680397.6,14-JAN-2016,62,INF373I01023,
KOTAKPSUBK,EQ,251,251,239,239.84,240,250.89,3422,831266.35,15-JAN-2016,83,INF373I01023,
KOTAKPSUBK,EQ,239,240,231,232.59,233.5,239.84,20538,4811586.65,18-JAN-2016,133,INF373I01023,
KOTAKPSUBK,EQ,235,240,233.05,235.58,237,232.59,1763,415204.98,19-JAN-2016,81,INF373I01023,
KOTAKPSUBK,EQ,230.9,230.9,222.05,224.93,225,235.58,4584,1039251.12,20-JAN-2016,94,INF373I01023,
KOTAKPSUBK,EQ,228,234,223.01,230.81,234,224.93,2541,579797.75,21-JAN-2016,62,INF373I01023,
KOTAKPSUBK,EQ,232,240.08,231,239.08,236.1,230.81,16835,3949032.33,22-JAN-2016,113,INF373I01023,
KOTAKPSUBK,EQ,241,243.9,234,239.29,238,239.08,19219,4601835.46,25-JAN-2016,98,INF373I01023,
KOTAKPSUBK,EQ,239,241.7,233.01,236.53,236.53,239.29,16403,3918044.51,27-JAN-2016,95,INF373I01023,
KOTAKPSUBK,EQ,233.01,240,233.01,237.11,236.11,236.53,14000,3319111.04,28-JAN-2016,54,INF373I01023,
KOTAKPSUBK,EQ,239.99,239.99,231,235,235,237.11,9373,2203959.47,29-JAN-2016,73,INF373I01023,
KOTAKPSUBK,EQ,236,236,225.6,226.11,226.8,235,4732,1081422.65,01-FEB-2016,134,INF373I01023,
KOTAKPSUBK,EQ,226,234.99,222.3,223.34,223.8,226.11,16469,3732155.26,02-FEB-2016,140,INF373I01023,
KOTAKPSUBK,EQ,219,220,215,217.38,219,223.34,2044,445106.12,03-FEB-2016,74,INF373I01023,
KOTAKPSUBK,EQ,221.7,225,215.05,218.62,220,217.38,2733,599091.65,04-FEB-2016,66,INF373I01023,
KOTAKPSUBK,EQ,218,224,217.05,223.1,224,218.62,3791,837924.5,05-FEB-2016,63,INF373I01023,
KOTAKPSUBK,EQ,225,236,225,230.93,230,223.1,10965,2513559.4,08-FEB-2016,119,INF373I01023,
KOTAKPSUBK,EQ,225,229.99,222.05,223.34,226,230.93,5032,1136485.48,09-FEB-2016,100,INF373I01023,
KOTAKPSUBK,EQ,224,224.65,206.11,209.17,210,223.34,23062,4882909.85,10-FEB-2016,249,INF373I01023,
KOTAKPSUBK,EQ,210,227.1,202,205.81,206,209.17,13019,2763127.26,11-FEB-2016,440,INF373I01023,
KOTAKPSUBK,EQ,206,206,193.05,197.72,202.95,205.81,11332,2246787.84,12-FEB-2016,149,INF373I01023,
KOTAKPSUBK,EQ,201,221.5,201,218.46,220,197.72,10985,2342919.26,15-FEB-2016,155,INF373I01023,
KOTAKPSUBK,EQ,220,229,201,207.28,210,218.46,4800,1035698.27,16-FEB-2016,138,INF373I01023,
KOTAKPSUBK,EQ,202,213.5,200.05,210.14,211,207.28,6742,1381093.89,17-FEB-2016,114,INF373I01023,
KOTAKPSUBK,EQ,212,218,207.5,215.95,212,210.14,32120,6804282.51,18-FEB-2016,165,INF373I01023,
KOTAKPSUBK,EQ,212,218,211,217.9,218,215.95,5258,1126733.49,19-FEB-2016,83,INF373I01023,
KOTAKPSUBK,EQ,220,225,214,214.5,214.5,217.9,3573,771907.44,22-FEB-2016,74,INF373I01023,
KOTAKPSUBK,EQ,215.3,219.99,208.9,208.9,208.9,214.5,5904,1248922.05,23-FEB-2016,86,INF373I01023,
KOTAKPSUBK,EQ,209,211.5,206,208,208,208.9,1805,377930.99,24-FEB-2016,58,INF373I01023,
KOTAKPSUBK,EQ,209.99,211,200.75,205.02,204.99,208,5087,1044529.98,25-FEB-2016,122,INF373I01023,
KOTAKPSUBK,EQ,207,218,202,206.98,204.01,205.02,10814,2252628.06,26-FEB-2016,136,INF373I01023,
KOTAKPSUBK,EQ,209,222.99,203,206.84,204,206.98,3503,751712.56,29-FEB-2016,236,INF373I01023,
KOTAKPSUBK,EQ,209,217.95,209,213,213,206.84,1068,228006.97,01-MAR-2016,69,INF373I01023,
