SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPOWER,EQ,57.2,59.4,56.85,58.8,58.8,56.8,11685502,681419318.35,01-JAN-2016,26082,INE614G01033,
RPOWER,EQ,58.75,60,55.1,57,56.9,58.8,14193187,813636472.8,04-JAN-2016,35245,INE614G01033,
RPOWER,EQ,57.8,59.35,56.75,58.45,58.45,57,9741518,567917763.2,05-JAN-2016,29371,INE614G01033,
RPOWER,EQ,58.45,59.4,56.8,57.45,57.2,58.45,8529871,497243820.5,06-JAN-2016,20629,INE614G01033,
RPOWER,EQ,56,56.7,54.5,55.4,55.25,57.45,8286270,461736193.35,07-JAN-2016,21039,INE614G01033,
RPOWER,EQ,55.65,59,55.65,58.6,58.4,55.4,12437935,719842846.85,08-JAN-2016,26692,INE614G01033,
RPOWER,EQ,57.6,60.4,56.9,60,60.35,58.6,17366212,1025350228.95,11-JAN-2016,37747,INE614G01033,
RPOWER,EQ,61.25,61.25,57.1,58.7,58.5,60,17683368,1046980648.25,12-JAN-2016,40490,INE614G01033,
RPOWER,EQ,59.7,59.7,54.7,57.5,57.35,58.7,14681450,836484155.9,13-JAN-2016,31555,INE614G01033,
RPOWER,EQ,55.95,57.2,55.1,55.65,55.4,57.5,8197412,460054516.45,14-JAN-2016,20253,INE614G01033,
RPOWER,EQ,55.65,56.4,50.35,51.1,50.75,55.65,10516953,562974284.9,15-JAN-2016,25680,INE614G01033,
RPOWER,EQ,51,51.5,48.15,48.7,48.65,51.1,10266093,509599787.7,18-JAN-2016,23647,INE614G01033,
RPOWER,EQ,49.3,51.7,48.8,50.65,51.05,48.7,12856965,648384447.7,19-JAN-2016,37307,INE614G01033,
RPOWER,EQ,49.7,50.2,46.65,48.3,48.4,50.65,13029307,632245286.85,20-JAN-2016,39170,INE614G01033,
RPOWER,EQ,49.05,50.5,47.25,48.65,48.85,48.3,12098870,590859813.85,21-JAN-2016,29928,INE614G01033,
RPOWER,EQ,49.45,51,49.05,50.35,50.3,48.65,6382247,320366167.35,22-JAN-2016,16741,INE614G01033,
RPOWER,EQ,50.95,51.15,49.15,49.75,50,50.35,4457058,223375812.75,25-JAN-2016,18309,INE614G01033,
RPOWER,EQ,50.35,50.9,49.4,50.35,50.3,49.75,5443377,273419709.25,27-JAN-2016,15501,INE614G01033,
RPOWER,EQ,50.4,51,49.6,50.35,50.35,50.35,7700655,388061264.3,28-JAN-2016,12229,INE614G01033,
RPOWER,EQ,50.55,51.4,49.1,50.7,50.5,50.35,6266009,316148199.8,29-JAN-2016,14089,INE614G01033,
RPOWER,EQ,50.65,50.9,50,50.4,50.4,50.7,3832987,193253175.35,01-FEB-2016,8123,INE614G01033,
RPOWER,EQ,50.2,51.1,48.7,48.9,48.85,50.4,4763381,237910914.3,02-FEB-2016,16247,INE614G01033,
RPOWER,EQ,48.5,48.5,45.45,45.75,45.65,48.9,6803718,316589366.2,03-FEB-2016,25515,INE614G01033,
RPOWER,EQ,46.25,46.8,43.95,45.15,45.55,45.75,8139578,370770079.45,04-FEB-2016,21531,INE614G01033,
RPOWER,EQ,45.2,47.3,45.1,46.95,47.1,45.15,4941023,229584015.35,05-FEB-2016,24136,INE614G01033,
RPOWER,EQ,46.9,48.5,46.45,46.75,46.85,46.95,5767752,274363787.85,08-FEB-2016,17757,INE614G01033,
RPOWER,EQ,45.75,47.25,45.65,46.6,46.7,46.75,3854854,179637555.5,09-FEB-2016,17452,INE614G01033,
RPOWER,EQ,46.7,46.85,45.05,46.15,46.2,46.6,4216419,193517810.55,10-FEB-2016,12664,INE614G01033,
RPOWER,EQ,46.05,48,42.25,42.85,42.55,46.15,6210187,274605727.95,11-FEB-2016,15233,INE614G01033,
