SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MALLCOM,EQ,949.9,1079.85,901.25,913.2,909.3,905.85,6369,5952292.45,02-FEB-2022,844,INE389C01015,
MALLCOM,EQ,913.2,944.5,901.15,905.6,904.5,913.2,2564,2358339.5,03-FEB-2022,288,INE389C01015,
MALLCOM,EQ,934.9,980,904.55,934.75,940,905.6,5833,5518529.3,04-FEB-2022,494,INE389C01015,
MALLCOM,EQ,975,975,900,919.1,903,934.75,1603,1503897.35,07-FEB-2022,242,INE389C01015,
MALLCOM,EQ,945,945,877.75,896.25,882.1,919.1,971,877962.65,08-FEB-2022,134,INE389C01015,
MALLCOM,EQ,900.05,910,862,874.15,866.6,896.25,1430,1259094.2,09-FEB-2022,170,INE389C01015,
MALLCOM,EQ,856.8,970,856.7,935,944.6,874.15,3566,3324589.3,10-FEB-2022,500,INE389C01015,
MALLCOM,EQ,942.9,942.9,875.55,887.65,875.55,935,1179,1059452.65,11-FEB-2022,201,INE389C01015,
MALLCOM,EQ,825,889.95,799.6,808.5,801.1,887.65,2026,1691903.75,14-FEB-2022,345,INE389C01015,
MALLCOM,EQ,808,875.75,701.55,808.55,875.75,808.5,4985,3840565,15-FEB-2022,645,INE389C01015,
MALLCOM,EQ,823.4,867,781.6,819.8,830.5,808.55,1203,987883,16-FEB-2022,198,INE389C01015,
MALLCOM,EQ,812.4,846.55,810,818.65,811,819.8,894,741933.4,17-FEB-2022,98,INE389C01015,
MALLCOM,EQ,856.4,856.4,789.95,800.35,805.05,818.65,1254,1019216.1,18-FEB-2022,127,INE389C01015,
MALLCOM,EQ,745.5,960.4,745.5,834.75,844.4,800.35,2552,2097969.1,21-FEB-2022,357,INE389C01015,
MALLCOM,EQ,800.05,817.45,765.15,787.95,804.8,834.75,1514,1198441.4,22-FEB-2022,202,INE389C01015,
MALLCOM,EQ,807.85,807.85,765,770.65,765,787.95,1152,892363.85,23-FEB-2022,204,INE389C01015,
MALLCOM,EQ,749.45,764,680,699.65,694.55,770.65,1329,951148.6,24-FEB-2022,253,INE389C01015,
MALLCOM,EQ,670,820,650,775.2,779,699.65,2328,1744705.35,25-FEB-2022,333,INE389C01015,
MALLCOM,EQ,760.05,924.3,735.15,809.3,805,775.2,5594,4762560.5,28-FEB-2022,811,INE389C01015,
MALLCOM,EQ,800,820.05,756.25,803.2,803.05,809.3,490,390136.95,02-MAR-2022,113,INE389C01015,
MALLCOM,EQ,787.7,826.1,787.7,819.8,826,803.2,525,429172.5,03-MAR-2022,82,INE389C01015,
MALLCOM,EQ,808.9,814.95,784.15,792.35,814.95,819.8,339,270687.4,04-MAR-2022,80,INE389C01015,
MALLCOM,EQ,814,814,712.65,744.25,757,792.35,1095,817881.3,07-MAR-2022,203,INE389C01015,
MALLCOM,EQ,745.65,768.8,742,759.6,755.9,744.25,209,158445.75,08-MAR-2022,53,INE389C01015,
MALLCOM,EQ,775.05,786.6,735,747.5,741.05,759.6,1109,834642.9,09-MAR-2022,189,INE389C01015,
MALLCOM,EQ,785.45,848.8,746.3,761.25,770.4,747.5,3766,2940656.5,10-MAR-2022,338,INE389C01015,
MALLCOM,EQ,786,799,690,728.1,729.8,761.25,7482,5401770.2,11-MAR-2022,881,INE389C01015,
MALLCOM,EQ,793.6,798.9,708,737.8,729.65,728.1,3048,2229061.6,14-MAR-2022,514,INE389C01015,
MALLCOM,EQ,760.85,760.85,687.2,698.85,702.25,737.8,4945,3517427.8,15-MAR-2022,397,INE389C01015,
MALLCOM,EQ,720,760,702.05,727.2,745.5,698.85,2103,1522763.3,16-MAR-2022,304,INE389C01015,
MALLCOM,EQ,751.05,759,723.95,742.55,743.85,727.2,1095,814219.65,17-MAR-2022,92,INE389C01015,
MALLCOM,EQ,757.4,759,695.1,711.35,715,742.55,8419,5985915.1,21-MAR-2022,634,INE389C01015,
MALLCOM,EQ,710.75,739.95,701.1,731.6,718,711.35,1050,756192.8,22-MAR-2022,122,INE389C01015,
MALLCOM,EQ,729.1,738.9,700,709.1,703.05,731.6,2544,1825342.95,23-MAR-2022,315,INE389C01015,
MALLCOM,EQ,707.75,725,703,710.75,708.55,709.1,1321,942475.05,24-MAR-2022,125,INE389C01015,
