SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNTV,EQ,427,436.3,423.1,430.95,430,426.4,645348,278507476.45,01-JAN-2016,15012,INE424H01027,
SUNTV,EQ,430,430.75,413.7,421.2,422,430.95,577750,243273568.4,04-JAN-2016,10801,INE424H01027,
SUNTV,EQ,425.3,428,419.65,425.95,426,421.2,597243,253985221.75,05-JAN-2016,12932,INE424H01027,
SUNTV,EQ,426.5,428.9,418.5,421.7,420.9,425.95,423078,179505089,06-JAN-2016,8198,INE424H01027,
SUNTV,EQ,416.7,419,403,409.75,409.5,421.7,953740,389353549.75,07-JAN-2016,12962,INE424H01027,
SUNTV,EQ,409.75,427.5,406.05,423.85,423.9,409.75,719627,302764007.35,08-JAN-2016,12994,INE424H01027,
SUNTV,EQ,400,410.5,392.15,407.55,407.55,423.85,2502129,1005262984.5,11-JAN-2016,38262,INE424H01027,
SUNTV,EQ,409,415.9,408.5,413,413.25,407.55,804463,332573408.05,12-JAN-2016,13228,INE424H01027,
SUNTV,EQ,417,420.05,386.6,404.05,402.95,413,1455388,587360118.2,13-JAN-2016,17383,INE424H01027,
SUNTV,EQ,397.7,402,390.5,393.1,393,404.05,1020122,404301353.5,14-JAN-2016,10407,INE424H01027,
SUNTV,EQ,396,397.45,373.4,377.8,376.65,393.1,476749,184522143.85,15-JAN-2016,7053,INE424H01027,
SUNTV,EQ,374.5,377.9,360.5,366.15,362.05,377.8,624698,230548388.3,18-JAN-2016,9991,INE424H01027,
SUNTV,EQ,366,372.75,360.35,369.75,369.2,366.15,1084457,399078022.05,19-JAN-2016,15093,INE424H01027,
SUNTV,EQ,366,367.95,326.2,342.05,348,369.75,2302597,781306585.85,20-JAN-2016,32837,INE424H01027,
SUNTV,EQ,344,354.9,343.9,347.65,346.4,342.05,952909,332271518.3,21-JAN-2016,13951,INE424H01027,
SUNTV,EQ,348.9,356.65,348.25,350,349.85,347.65,741387,260465095.6,22-JAN-2016,11205,INE424H01027,
SUNTV,EQ,354,359.9,350.6,355.1,355,350,748038,265948617.6,25-JAN-2016,16251,INE424H01027,
SUNTV,EQ,362,362,344,353,352.55,355.1,662794,235603660.9,27-JAN-2016,10611,INE424H01027,
SUNTV,EQ,352.7,360.95,350,354,355.1,353,1302849,462631368.3,28-JAN-2016,7510,INE424H01027,
SUNTV,EQ,355.05,385.95,354.1,379.2,379.15,354,1635962,613696161.05,29-JAN-2016,29663,INE424H01027,
SUNTV,EQ,384.2,384.2,371.35,375.65,373,379.2,802029,302579917.9,01-FEB-2016,13751,INE424H01027,
SUNTV,EQ,365.5,368.75,353.25,357.7,353.25,375.65,916991,333145895.55,02-FEB-2016,21800,INE424H01027,
SUNTV,EQ,351.8,366.85,348.5,351.4,350.7,357.7,827214,294494396.65,03-FEB-2016,11961,INE424H01027,
SUNTV,EQ,356,358.75,327.5,338.2,336.05,351.4,1153104,396405547.3,04-FEB-2016,17785,INE424H01027,
SUNTV,EQ,338.7,353.25,332.8,350.95,351.5,338.2,526990,182681022.5,05-FEB-2016,21155,INE424H01027,
SUNTV,EQ,351,356.5,343.8,349.05,348.95,350.95,576671,201959297.9,08-FEB-2016,19333,INE424H01027,
SUNTV,EQ,347.55,355.95,343.4,347.5,350,349.05,746515,261555075.75,09-FEB-2016,22479,INE424H01027,
SUNTV,EQ,350,352,334.05,342,343.1,347.5,1038904,355188932.25,10-FEB-2016,31009,INE424H01027,
SUNTV,EQ,344.1,345.85,321.85,326.75,325,342,881187,294249622.65,11-FEB-2016,30821,INE424H01027,
SUNTV,EQ,328.3,334.9,320.4,330,328.65,326.75,1421935,468676755.6,12-FEB-2016,45579,INE424H01027,
SUNTV,EQ,331.5,349.95,330.5,346.1,349,330,863372,296891555.35,15-FEB-2016,31965,INE424H01027,
SUNTV,EQ,346.75,352,336,338.3,338.65,346.1,822067,282197202.1,16-FEB-2016,49043,INE424H01027,
SUNTV,EQ,340.95,340.95,326.65,333.15,333.1,338.3,756389,250515250.8,17-FEB-2016,18216,INE424H01027,
SUNTV,EQ,337.85,340.5,328.3,333.85,333.3,333.15,804270,269291266.05,18-FEB-2016,18255,INE424H01027,
SUNTV,EQ,333.6,336.4,322.75,328.2,328.2,333.85,789453,260164380.15,19-FEB-2016,30545,INE424H01027,
SUNTV,EQ,329.7,333.8,325.2,329.05,328.5,328.2,430856,141543322.7,22-FEB-2016,10652,INE424H01027,
SUNTV,EQ,330.65,332.55,325.2,328.05,329.9,329.05,690714,226545664.55,23-FEB-2016,12300,INE424H01027,
SUNTV,EQ,327,328.95,322,323.95,324.8,328.05,806587,261840508.35,24-FEB-2016,15207,INE424H01027,
SUNTV,EQ,322.05,328.3,315.25,317.25,320.25,323.95,1447990,463432838.8,25-FEB-2016,19163,INE424H01027,
SUNTV,EQ,320.9,323.05,316,319.6,317.6,317.25,543710,173729860.65,26-FEB-2016,12361,INE424H01027,
SUNTV,EQ,315.4,327.75,314.05,320.7,320,319.6,732701,235429876.4,29-FEB-2016,17226,INE424H01027,
SUNTV,EQ,322,340.7,321.05,338.05,336.5,320.7,691294,230846325.35,01-MAR-2016,28221,INE424H01027,
SUNTV,EQ,340,357.4,337.5,354.75,356,338.05,1073267,376655017.65,02-MAR-2016,29394,INE424H01027,
SUNTV,EQ,358,359,345.2,347.65,349.55,354.75,600544,210282090,03-MAR-2016,16946,INE424H01027,
SUNTV,EQ,350,354.55,344,347.15,347.05,347.65,590004,205921156.8,04-MAR-2016,12874,INE424H01027,
SUNTV,EQ,350.9,350.9,337.35,339.9,338.6,347.15,837664,286727346.95,08-MAR-2016,29335,INE424H01027,
SUNTV,EQ,339,348,338,345.45,345.1,339.9,678807,233829285.55,09-MAR-2016,17865,INE424H01027,
SUNTV,EQ,349,349,340.25,341.8,341.5,345.45,418915,144141186.2,10-MAR-2016,13311,INE424H01027,
SUNTV,EQ,342,348,341.4,344,347,341.8,637943,219796174.75,11-MAR-2016,20054,INE424H01027,
SUNTV,EQ,346.2,371.35,346.2,368.9,367.05,344,1952627,708007523.55,14-MAR-2016,33752,INE424H01027,
SUNTV,EQ,367,367.05,360.6,363.7,363.05,368.9,733704,266506280.5,15-MAR-2016,20171,INE424H01027,
SUNTV,EQ,361,373,360.05,362.75,365,363.7,1125121,412290399.7,16-MAR-2016,26433,INE424H01027,
SUNTV,EQ,365.65,369.6,363.3,365.6,366,362.75,636906,233429785.9,17-MAR-2016,13582,INE424H01027,
SUNTV,EQ,365.6,371.5,364.4,369.7,369.8,365.6,405613,149207105.25,18-MAR-2016,7700,INE424H01027,
SUNTV,EQ,364.95,367.25,361,364.45,363.5,369.7,495018,180574825.35,21-MAR-2016,12104,INE424H01027,
SUNTV,EQ,364.4,368.5,361,365.45,363.1,364.45,436562,159466545.75,22-MAR-2016,9797,INE424H01027,
SUNTV,EQ,365.5,374.8,363.6,370.45,368.5,365.45,805852,298812223.25,23-MAR-2016,16454,INE424H01027,
SUNTV,EQ,371,377.3,362.2,363.8,362.5,370.45,646438,239743893.3,28-MAR-2016,27504,INE424H01027,
SUNTV,EQ,362.5,372.4,362.05,366.85,365.5,363.8,560864,205892825.75,29-MAR-2016,22383,INE424H01027,
SUNTV,EQ,368.95,373.7,367,371,370,366.85,438252,162735049.35,30-MAR-2016,12522,INE424H01027,
SUNTV,EQ,370,380.9,368,377.45,380,371,1092415,411606742.25,31-MAR-2016,16127,INE424H01027,
SUNTV,EQ,381.5,381.5,373.2,377.65,378,377.45,353922,133515630.75,01-APR-2016,7204,INE424H01027,
SUNTV,EQ,374.05,380,373.45,374.85,374,377.65,286600,107756084.8,04-APR-2016,8990,INE424H01027,
SUNTV,EQ,373.7,378.5,357.5,359.7,360,374.85,505678,184567866.25,05-APR-2016,13238,INE424H01027,
SUNTV,EQ,361.5,364.5,355.15,359.6,358.95,359.7,317082,114306556.1,06-APR-2016,8437,INE424H01027,
SUNTV,EQ,359.1,361.35,351.9,353.75,353.05,359.6,299773,106765660.3,07-APR-2016,10012,INE424H01027,
SUNTV,EQ,353,358.45,352.5,356,355.25,353.75,166971,59459293.65,08-APR-2016,7514,INE424H01027,
SUNTV,EQ,358,359.75,350.35,355.2,355.5,356,317882,112401425.45,11-APR-2016,8568,INE424H01027,
SUNTV,EQ,356,364.7,355.5,359.85,360,355.2,754458,271825029.4,12-APR-2016,13706,INE424H01027,
SUNTV,EQ,360.1,365.6,357.15,358.9,357.75,359.85,367340,132772012.2,13-APR-2016,7875,INE424H01027,
SUNTV,EQ,358.85,364.75,349.3,361.35,361.95,358.9,437880,158149553.7,18-APR-2016,12227,INE424H01027,
SUNTV,EQ,361.35,363.8,355,356.65,355.85,361.35,324021,116207763.35,20-APR-2016,12087,INE424H01027,
SUNTV,EQ,360.9,360.9,350,353.25,350.9,356.65,450797,160241851.6,21-APR-2016,11491,INE424H01027,
SUNTV,EQ,352.7,358.8,350.75,357.35,358.6,353.25,369556,131485890.85,22-APR-2016,5756,INE424H01027,
SUNTV,EQ,358,361.15,355.05,356.25,355.9,357.35,313039,112038820.55,25-APR-2016,6042,INE424H01027,
SUNTV,EQ,356,359.95,353,356.65,356.85,356.25,226794,81005958.55,26-APR-2016,7449,INE424H01027,
SUNTV,EQ,357.1,359.7,354.6,356.45,356.8,356.65,284333,101483352.3,27-APR-2016,7536,INE424H01027,
SUNTV,EQ,357.4,359.6,352.65,355.1,357,356.45,408133,145081307.35,28-APR-2016,8026,INE424H01027,
SUNTV,EQ,355.55,374.2,355.5,372.45,371.8,355.1,1384338,511659408.55,29-APR-2016,22329,INE424H01027,
SUNTV,EQ,375,378,367.3,369.65,368.4,372.45,587924,219459703.7,02-MAY-2016,12415,INE424H01027,
SUNTV,EQ,371.5,374.6,363.1,364.5,363.1,369.65,373179,137387960.45,03-MAY-2016,8971,INE424H01027,
SUNTV,EQ,364.5,366.05,350,352.4,351.5,364.5,484755,172872391.3,04-MAY-2016,13990,INE424H01027,
SUNTV,EQ,353,358.8,350.2,355.35,357.15,352.4,394315,139747879.8,05-MAY-2016,8994,INE424H01027,
SUNTV,EQ,354.7,357.25,350.5,351.4,351,355.35,275430,97153074.55,06-MAY-2016,7267,INE424H01027,
SUNTV,EQ,352,366.6,352,363.85,364.05,351.4,416500,150458629.2,09-MAY-2016,9498,INE424H01027,
SUNTV,EQ,360,366.6,356.2,360.65,361.8,363.85,338382,121920641.8,10-MAY-2016,6750,INE424H01027,
SUNTV,EQ,356.55,371,352.2,369.9,369.25,360.65,690738,253243970.75,11-MAY-2016,11449,INE424H01027,
SUNTV,EQ,369.5,384.3,365.25,381.8,382.15,369.9,711909,267231882.25,12-MAY-2016,15581,INE424H01027,
SUNTV,EQ,382.15,397.8,381.15,391.15,389.8,381.8,1657974,649094527.9,13-MAY-2016,31286,INE424H01027,
SUNTV,EQ,391.05,400.55,391.05,394.05,392.7,391.15,1006692,399402371.25,16-MAY-2016,19905,INE424H01027,
SUNTV,EQ,407,436.8,404.05,433,435,394.05,7074966,3038148055.15,17-MAY-2016,91147,INE424H01027,
SUNTV,EQ,434,434,417.4,427.45,429.3,433,2664017,1133395396.95,18-MAY-2016,53212,INE424H01027,
SUNTV,EQ,429,429,368.3,371,370,427.45,10755477,4122320904.6,19-MAY-2016,140798,INE424H01027,
SUNTV,EQ,366.5,380.5,364.75,374.7,374,371,3560086,1334039830.1,20-MAY-2016,38212,INE424H01027,
SUNTV,EQ,374.5,380,364.5,365.95,365.25,374.7,1543420,568391426.95,23-MAY-2016,18250,INE424H01027,
SUNTV,EQ,367.4,371.15,358,359.85,359.9,365.95,1128503,408447065.6,24-MAY-2016,17372,INE424H01027,
SUNTV,EQ,364.85,370.7,362.3,369.35,369.85,359.85,1183114,433116923.65,25-MAY-2016,23367,INE424H01027,
SUNTV,EQ,371,380.1,364.3,378.1,378.5,369.35,1281137,476387314.8,26-MAY-2016,15190,INE424H01027,
