SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRIDHANINF,EQ,104,106.75,102.5,103,102.85,102.95,24081,2498778.75,08-FEB-2016,189,INE524L01026,
KRIDHANINF,EQ,100.3,103.3,100.15,101.45,101,103,39037,3983586.3,09-FEB-2016,344,INE524L01026,
KRIDHANINF,EQ,100.05,102,94,97.55,98.9,101.45,51469,5025094.1,10-FEB-2016,455,INE524L01026,
KRIDHANINF,EQ,98,98,86.5,90.15,88.1,97.55,65794,6008793.1,11-FEB-2016,981,INE524L01026,
KRIDHANINF,EQ,92.7,92.8,85.05,89.8,89.25,90.15,78954,7034131,12-FEB-2016,671,INE524L01026,
KRIDHANINF,EQ,97.8,101.7,89.15,100.4,99,89.8,123506,12015954.9,15-FEB-2016,978,INE524L01026,
KRIDHANINF,EQ,101.8,101.8,90,92.45,93,100.4,47989,4495247.15,16-FEB-2016,860,INE524L01026,
KRIDHANINF,EQ,89.75,93,87,90.25,90.8,92.45,30883,2768577.95,17-FEB-2016,427,INE524L01026,
KRIDHANINF,EQ,93.9,96,91,92.45,93,90.25,24670,2287486.45,18-FEB-2016,438,INE524L01026,
KRIDHANINF,EQ,88,94.9,88,90.55,91.7,92.45,8078,734212.9,19-FEB-2016,186,INE524L01026,
KRIDHANINF,EQ,91,93,90.7,92,91.6,90.55,4134,379857.4,22-FEB-2016,73,INE524L01026,
KRIDHANINF,EQ,92.55,92.55,87.25,89.1,87.25,92,14950,1334550.6,23-FEB-2016,306,INE524L01026,
KRIDHANINF,EQ,90.1,100,88.05,91.1,91.7,89.1,225583,21227181.55,24-FEB-2016,3935,INE524L01026,
KRIDHANINF,EQ,94,94.75,87,89.65,89.5,91.1,36359,3260952.4,25-FEB-2016,396,INE524L01026,
KRIDHANINF,EQ,97,97,86.55,88.85,89.8,89.65,103476,9545865.3,26-FEB-2016,2482,INE524L01026,
KRIDHANINF,EQ,88.15,94.8,87.1,91.6,90.65,88.85,38641,3522982.65,29-FEB-2016,827,INE524L01026,
KRIDHANINF,EQ,91.6,94.25,79.5,92.25,92.7,91.6,70099,6371522,01-MAR-2016,840,INE524L01026,
KRIDHANINF,EQ,91.2,98,91.2,93.4,93,92.25,111140,10547047.05,02-MAR-2016,598,INE524L01026,
KRIDHANINF,EQ,93.5,94,91.5,92.6,92.1,93.4,12891,1196674.2,03-MAR-2016,136,INE524L01026,
KRIDHANINF,EQ,91,94.25,89,90.95,92,92.6,18549,1704050.7,04-MAR-2016,274,INE524L01026,
KRIDHANINF,EQ,89.1,91.9,89,89.7,89.2,90.95,21242,1924217.9,08-MAR-2016,169,INE524L01026,
KRIDHANINF,EQ,89.05,92,89.05,89.6,89.95,89.7,115438,10413154.35,09-MAR-2016,148,INE524L01026,
KRIDHANINF,EQ,91.4,91.4,88.55,89.1,89.1,89.6,90186,8109648.35,10-MAR-2016,82,INE524L01026,
KRIDHANINF,EQ,90,91.9,89.9,90.45,90.75,89.1,164230,14819023.75,11-MAR-2016,486,INE524L01026,
KRIDHANINF,EQ,90,96,90,95.05,96,90.45,43509,4106898,14-MAR-2016,832,INE524L01026,
KRIDHANINF,EQ,95.95,97.5,91.05,93.1,94.25,95.05,138583,13134043.65,15-MAR-2016,889,INE524L01026,
KRIDHANINF,EQ,94.9,95.3,90.05,91.45,90.95,93.1,25830,2367544.35,16-MAR-2016,161,INE524L01026,
KRIDHANINF,EQ,90,92.85,89,89.25,89.5,91.45,20869,1894516.05,17-MAR-2016,243,INE524L01026,
KRIDHANINF,EQ,89.3,91.9,88.95,91.7,91.85,89.25,157092,14294891.2,18-MAR-2016,139,INE524L01026,
KRIDHANINF,EQ,90.3,92.9,89.95,90.25,90.2,91.7,9308,840504.9,21-MAR-2016,115,INE524L01026,
KRIDHANINF,EQ,91.75,91.75,89.05,89.45,89.35,90.25,6318,565602.1,22-MAR-2016,77,INE524L01026,
KRIDHANINF,EQ,91.5,91.5,85.75,88.55,89,89.45,11649,1038484.65,23-MAR-2016,507,INE524L01026,
KRIDHANINF,EQ,89,90,86.7,88.1,88.05,88.55,16965,1504466.35,28-MAR-2016,177,INE524L01026,
KRIDHANINF,EQ,87.3,94.45,87.3,93.5,92.15,88.1,79049,7214512.75,29-MAR-2016,708,INE524L01026,
KRIDHANINF,EQ,94.9,97.5,92.75,95.55,94.55,93.5,61915,5937893.95,30-MAR-2016,736,INE524L01026,
KRIDHANINF,EQ,96.9,103,93.85,98.05,95,95.55,321525,31523759.4,31-MAR-2016,3588,INE524L01026,
KRIDHANINF,EQ,97.85,99.35,94,95.15,94,98.05,244218,23285513.65,01-APR-2016,627,INE524L01026,
KRIDHANINF,EQ,95.9,97.1,94.5,95.4,95,95.15,31908,3061124,04-APR-2016,144,INE524L01026,
KRIDHANINF,EQ,93.35,96.5,93.35,94.65,94.65,95.4,132981,12781522.45,05-APR-2016,235,INE524L01026,
KRIDHANINF,EQ,95,96,94,94.65,95,94.65,24966,2364213.9,06-APR-2016,268,INE524L01026,
KRIDHANINF,EQ,95,99,93.95,95.2,95,94.65,123864,11934915.35,07-APR-2016,782,INE524L01026,
KRIDHANINF,EQ,95,96.9,93.6,93.8,93.65,95.2,2953,280636.55,08-APR-2016,82,INE524L01026,
KRIDHANINF,EQ,96.5,97.9,94.25,94.9,95,93.8,18021,1721884.15,11-APR-2016,444,INE524L01026,
KRIDHANINF,EQ,96.3,96.3,93.55,93.9,94.05,94.9,12877,1215874.3,12-APR-2016,143,INE524L01026,
KRIDHANINF,EQ,94.8,94.85,93.05,93.5,93.05,93.9,7587,711546.45,13-APR-2016,97,INE524L01026,
KRIDHANINF,EQ,95,95,91.55,92.2,92.05,93.5,19537,1802390.3,18-APR-2016,278,INE524L01026,
KRIDHANINF,EQ,93.3,93.3,90.75,91.25,92.5,92.2,279715,25529609.45,20-APR-2016,206,INE524L01026,
KRIDHANINF,EQ,91.25,94.25,91.25,92.85,92.65,91.25,56103,5216133.2,21-APR-2016,290,INE524L01026,
KRIDHANINF,EQ,91.5,92.5,90.85,91.25,90.9,92.85,18547,1695010.5,22-APR-2016,125,INE524L01026,
KRIDHANINF,EQ,92.5,93,89.6,90.55,90,91.25,31375,2850822.55,25-APR-2016,193,INE524L01026,
KRIDHANINF,EQ,91,91.95,90,90.45,90,90.55,8884,805210.15,26-APR-2016,104,INE524L01026,
KRIDHANINF,EQ,91.1,92.25,91.1,91.65,91.6,90.45,16730,1536007.35,27-APR-2016,147,INE524L01026,
KRIDHANINF,EQ,91,91.65,90,90.15,90,91.65,12378,1119393.75,28-APR-2016,123,INE524L01026,
KRIDHANINF,EQ,91.3,99.8,89.2,95.25,94.05,90.15,463641,44109545.25,29-APR-2016,867,INE524L01026,
KRIDHANINF,EQ,94,94.1,90.1,90.6,90.4,95.25,16989,1557114.25,02-MAY-2016,230,INE524L01026,
KRIDHANINF,EQ,90.2,92,89.15,90.45,90.95,90.6,12770,1155577.25,03-MAY-2016,153,INE524L01026,
KRIDHANINF,EQ,91,92.8,90.15,90.8,90.8,90.45,14438,1322561.75,04-MAY-2016,307,INE524L01026,
KRIDHANINF,EQ,91.5,92,90.05,90.05,90.05,90.8,7311,661553.75,05-MAY-2016,112,INE524L01026,
KRIDHANINF,EQ,89.2,91.35,89.2,90.2,90.3,90.05,1915,172621.3,06-MAY-2016,69,INE524L01026,
KRIDHANINF,EQ,89.15,90.1,88.5,89.5,89.5,90.2,9205,824628.05,09-MAY-2016,164,INE524L01026,
KRIDHANINF,EQ,89.05,90.85,88.05,89.65,88.9,89.5,6720,600571.8,10-MAY-2016,92,INE524L01026,
KRIDHANINF,EQ,89,89,85.15,87.6,88.5,89.65,23155,2030443.4,11-MAY-2016,274,INE524L01026,
KRIDHANINF,EQ,87.05,87.9,85.05,85.9,85.5,87.6,28571,2479745.35,12-MAY-2016,414,INE524L01026,
KRIDHANINF,EQ,86.95,88,85.95,87.55,87.95,85.9,12961,1127775.7,13-MAY-2016,151,INE524L01026,
KRIDHANINF,EQ,86.6,87.15,85.55,86.25,85.55,87.55,15093,1306102.9,16-MAY-2016,88,INE524L01026,
KRIDHANINF,EQ,85.3,86,83.25,85.35,84.8,86.25,33963,2882253.3,17-MAY-2016,198,INE524L01026,
KRIDHANINF,EQ,86.8,86.8,82.1,84.55,85.3,85.35,41817,3501237,18-MAY-2016,429,INE524L01026,
KRIDHANINF,EQ,85.45,85.6,83,83.3,83,84.55,160971,13672203.9,19-MAY-2016,121,INE524L01026,
KRIDHANINF,EQ,82.1,84,79.1,80.9,80.5,83.3,27662,2254347.8,20-MAY-2016,307,INE524L01026,
KRIDHANINF,EQ,79.55,85.05,78.5,79.75,80,80.9,31479,2558980.25,23-MAY-2016,386,INE524L01026,
KRIDHANINF,EQ,79.3,79.95,71.65,75.3,76,79.75,21108,1611567.95,24-MAY-2016,338,INE524L01026,
KRIDHANINF,EQ,75,79.5,72.05,77.6,76.15,75.3,54780,4245748.8,25-MAY-2016,542,INE524L01026,
KRIDHANINF,EQ,77.05,78.5,75.8,76.7,76.9,77.6,22999,1771663.15,26-MAY-2016,266,INE524L01026,
KRIDHANINF,EQ,77.4,79.95,75.6,78.4,79.5,76.7,70655,5478765.3,27-MAY-2016,350,INE524L01026,
KRIDHANINF,EQ,78,89.8,76.7,80.2,81.5,78.4,86228,6853888.2,30-MAY-2016,519,INE524L01026,
KRIDHANINF,EQ,84,88,79.05,86.6,84,80.2,304382,26055790,31-MAY-2016,1258,INE524L01026,
KRIDHANINF,EQ,84.3,86.2,83.95,84.95,85,86.6,24449,2070838.3,01-JUN-2016,288,INE524L01026,
KRIDHANINF,EQ,85,87.9,82.6,86.4,86,84.95,142893,12019610.85,02-JUN-2016,404,INE524L01026,
KRIDHANINF,EQ,86,88,81.75,83.45,82.7,86.4,89876,7638347.45,03-JUN-2016,530,INE524L01026,
KRIDHANINF,EQ,82.25,87.5,79.9,83.9,84.2,83.45,120940,10124799.6,06-JUN-2016,357,INE524L01026,
KRIDHANINF,EQ,86.45,86.45,81.05,81.9,82.4,83.9,12166,1005299.2,07-JUN-2016,189,INE524L01026,
KRIDHANINF,EQ,82,84.5,80.15,80.5,80.15,81.9,14672,1191890.95,08-JUN-2016,127,INE524L01026,
KRIDHANINF,EQ,80.25,81,79.75,79.95,79.75,80.5,10371,836185.75,09-JUN-2016,70,INE524L01026,
KRIDHANINF,EQ,80,80.9,79.6,80.2,80.55,79.95,10576,846746.15,10-JUN-2016,69,INE524L01026,
KRIDHANINF,EQ,79.6,80,77.55,78.75,79.75,80.2,16246,1279622.7,13-JUN-2016,119,INE524L01026,
KRIDHANINF,EQ,78.15,82.8,77,80.45,80.05,78.75,26267,2066025.95,14-JUN-2016,266,INE524L01026,
KRIDHANINF,EQ,80.05,83.25,79.1,80.85,79.85,80.45,29647,2387086.2,15-JUN-2016,413,INE524L01026,
KRIDHANINF,EQ,80.95,80.95,77.15,79.05,78.1,80.85,31506,2495187.8,16-JUN-2016,378,INE524L01026,
KRIDHANINF,EQ,80,80.9,78.15,79.7,78.75,79.05,36172,2883287.05,17-JUN-2016,661,INE524L01026,
KRIDHANINF,EQ,79.85,81.25,78,79.5,79,79.7,9113,727653.35,20-JUN-2016,115,INE524L01026,
KRIDHANINF,EQ,79,79.85,78,79.4,79.8,79.5,1808,143067.75,21-JUN-2016,48,INE524L01026,
KRIDHANINF,EQ,80.45,81.2,77.1,77.7,77.2,79.4,31099,2438351.3,22-JUN-2016,395,INE524L01026,
KRIDHANINF,EQ,78.7,80,76.1,79.05,78.15,77.7,48535,3758015.2,23-JUN-2016,400,INE524L01026,
KRIDHANINF,EQ,77,77.6,74,77.05,77,79.05,46958,3538824.35,24-JUN-2016,289,INE524L01026,
KRIDHANINF,EQ,76.95,79.45,76.95,78.05,78,77.05,16341,1281469.1,27-JUN-2016,151,INE524L01026,
KRIDHANINF,EQ,78,81.8,77.2,78.75,80,78.05,58975,4651565.9,28-JUN-2016,317,INE524L01026,
KRIDHANINF,EQ,79.7,86,78.25,82,81.5,78.75,46024,3724830.35,29-JUN-2016,417,INE524L01026,
KRIDHANINF,EQ,82,85,78.2,80.65,78.2,82,148799,12079468.1,30-JUN-2016,835,INE524L01026,
KRIDHANINF,EQ,80.3,82.85,72.5,76.65,76,80.65,93378,7327590.4,01-JUL-2016,1173,INE524L01026,
KRIDHANINF,EQ,77.6,78.95,76.75,78,78.1,76.65,20771,1621791.2,04-JUL-2016,234,INE524L01026,
KRIDHANINF,EQ,78,78.7,76.15,76.8,76.55,78,10595,819504.05,05-JUL-2016,201,INE524L01026,
KRIDHANINF,EQ,76.85,82,76.85,81,81,76.8,79718,6375185.4,07-JUL-2016,667,INE524L01026,
KRIDHANINF,EQ,79.5,81.8,79.5,80.55,81,81,112517,9061002.6,08-JUL-2016,158,INE524L01026,
KRIDHANINF,EQ,80.9,86,76.6,77.25,77,80.55,134520,10617571.15,11-JUL-2016,961,INE524L01026,
KRIDHANINF,EQ,77,78.95,77,77.45,77.3,77.25,22182,1719690.2,12-JUL-2016,156,INE524L01026,
KRIDHANINF,EQ,77.35,77.75,73.05,74.65,75,77.45,14695,1110069.3,13-JUL-2016,203,INE524L01026,
KRIDHANINF,EQ,74.3,77.45,74.3,75.1,75.5,74.65,17758,1339830.25,14-JUL-2016,159,INE524L01026,
KRIDHANINF,EQ,75.95,76.45,73,74.1,75,75.1,7531,561572,15-JUL-2016,93,INE524L01026,
KRIDHANINF,EQ,74.1,74.85,72.7,73.8,74,74.1,12004,886813.1,18-JUL-2016,105,INE524L01026,
KRIDHANINF,EQ,74.6,74.75,72.6,73,72.85,73.8,8097,592473.8,19-JUL-2016,121,INE524L01026,
KRIDHANINF,EQ,73,75.7,73,73.85,73.8,73,23099,1716239.6,20-JUL-2016,181,INE524L01026,
KRIDHANINF,EQ,74.45,75.45,73.1,74.15,73.9,73.85,1966,146263.7,21-JUL-2016,74,INE524L01026,
KRIDHANINF,EQ,73.1,75.9,73,74.3,75.9,74.15,18669,1393199,22-JUL-2016,551,INE524L01026,
KRIDHANINF,EQ,74.1,75,73.15,74.15,74.95,74.3,28374,2103042.1,25-JUL-2016,251,INE524L01026,
KRIDHANINF,EQ,74.05,77.45,73.2,76.8,75.55,74.15,18518,1407327.6,26-JUL-2016,279,INE524L01026,
KRIDHANINF,EQ,76.1,78.5,75,77.4,76.55,76.8,9514,733798.9,27-JUL-2016,128,INE524L01026,
KRIDHANINF,EQ,77.05,81.25,77.05,79.75,80.45,77.4,56030,4487329.9,28-JUL-2016,467,INE524L01026,
KRIDHANINF,EQ,80,87.5,79.55,80.8,80.5,79.75,99808,8270801.8,29-JUL-2016,1608,INE524L01026,
KRIDHANINF,EQ,81,82.05,76.25,78.8,78.75,80.8,27426,2164040.05,01-AUG-2016,562,INE524L01026,
KRIDHANINF,EQ,79.4,82,78.25,80.7,80.65,78.8,48971,3944158.3,02-AUG-2016,1383,INE524L01026,
KRIDHANINF,EQ,80.1,81.9,78.55,80.9,79.65,80.7,19239,1542625.55,03-AUG-2016,685,INE524L01026,
KRIDHANINF,EQ,81.65,81.65,80,80.5,80.5,80.9,8363,673261.85,04-AUG-2016,201,INE524L01026,
KRIDHANINF,EQ,80.5,81.7,77.55,78.75,78.65,80.5,45435,3590060.25,05-AUG-2016,246,INE524L01026,
KRIDHANINF,EQ,78.15,79.95,76.6,77.3,77.7,78.75,12522,976623.1,08-AUG-2016,254,INE524L01026,
KRIDHANINF,EQ,77.95,77.95,74.55,75.45,76.45,77.3,16757,1276917.75,09-AUG-2016,206,INE524L01026,
KRIDHANINF,EQ,76.95,81.7,74.05,75.65,77.1,75.45,27147,2062456.8,10-AUG-2016,991,INE524L01026,
KRIDHANINF,EQ,76.55,76.55,74.2,75.5,75.95,75.65,8538,645340.9,11-AUG-2016,138,INE524L01026,
KRIDHANINF,EQ,76.85,78.55,76.5,77.6,77.05,75.5,14138,1093622.2,12-AUG-2016,157,INE524L01026,
KRIDHANINF,EQ,79,86.8,78,79.4,78.95,77.6,195574,16180281.7,16-AUG-2016,5175,INE524L01026,
KRIDHANINF,EQ,80,81.95,78.5,78.7,78.6,79.4,18844,1505591.5,17-AUG-2016,262,INE524L01026,
KRIDHANINF,EQ,78.15,78.9,75.5,76.75,76.9,78.7,7465,578100.35,18-AUG-2016,688,INE524L01026,
KRIDHANINF,EQ,77.45,78.4,75.65,76.4,76.7,76.75,13531,1037755.25,19-AUG-2016,596,INE524L01026,
KRIDHANINF,EQ,76.05,77.35,73.45,74.1,74.5,76.4,74599,5561028.55,22-AUG-2016,718,INE524L01026,
KRIDHANINF,EQ,74.75,75.35,72,74.15,74.85,74.1,32895,2429741.15,23-AUG-2016,671,INE524L01026,
KRIDHANINF,EQ,74.75,75.7,73.5,74.15,73.5,74.15,15198,1134503.15,24-AUG-2016,243,INE524L01026,
KRIDHANINF,EQ,73.65,78.9,73.5,75.5,74.5,74.15,5258,393586.45,25-AUG-2016,407,INE524L01026,
KRIDHANINF,EQ,75.9,75.9,73.25,74.5,73.95,75.5,8701,645804.3,26-AUG-2016,739,INE524L01026,
KRIDHANINF,EQ,73.65,75,73.5,74,74,74.5,5956,441135.35,29-AUG-2016,74,INE524L01026,
KRIDHANINF,EQ,74.05,74.9,73.55,74.2,74.5,74,9163,680521.1,30-AUG-2016,311,INE524L01026,
KRIDHANINF,EQ,75.15,75.15,73.45,74,74,74.2,18442,1366632.8,31-AUG-2016,437,INE524L01026,
KRIDHANINF,EQ,73.25,75.1,72.55,73,72.55,74,25160,1850477.05,01-SEP-2016,575,INE524L01026,
KRIDHANINF,EQ,74.45,74.45,71.6,71.95,72,73,11880,862548.95,02-SEP-2016,419,INE524L01026,
KRIDHANINF,EQ,72.5,72.65,69.2,70.5,70,71.95,20060,1421715.5,06-SEP-2016,871,INE524L01026,
KRIDHANINF,EQ,70.05,73.7,69.75,70.3,70.05,70.5,10217,732685.15,07-SEP-2016,566,INE524L01026,
KRIDHANINF,EQ,70.3,70.85,69.05,69.35,69.2,70.3,20673,1444868.1,08-SEP-2016,440,INE524L01026,
KRIDHANINF,EQ,69,70.45,68.1,69.3,69.8,69.35,6617,458436.4,09-SEP-2016,261,INE524L01026,
KRIDHANINF,EQ,68.85,72.4,64,70,71,69.3,46874,3203614.05,12-SEP-2016,1815,INE524L01026,
KRIDHANINF,EQ,69.95,70,67.4,68.25,67.9,70,34207,2328387.8,14-SEP-2016,505,INE524L01026,
KRIDHANINF,EQ,68.3,68.95,65.9,67.25,66.45,68.25,15495,1049680.75,15-SEP-2016,426,INE524L01026,
KRIDHANINF,EQ,68,69.45,64.55,66.35,66.35,67.25,39597,2637425.7,16-SEP-2016,892,INE524L01026,
KRIDHANINF,EQ,66,68.6,65.6,66.15,66.5,66.35,109727,7267075,19-SEP-2016,286,INE524L01026,
KRIDHANINF,EQ,67.5,67.5,65.8,66.3,66.3,66.15,67328,4455184.95,20-SEP-2016,135,INE524L01026,
KRIDHANINF,EQ,66.5,66.75,64.95,65.65,65.5,66.3,101416,6648879.1,21-SEP-2016,519,INE524L01026,
KRIDHANINF,EQ,66.65,66.65,64,64.55,65.8,65.65,18557,1205502.6,22-SEP-2016,152,INE524L01026,
KRIDHANINF,EQ,64.3,65.4,64,64.45,65.4,64.55,18633,1205335.05,23-SEP-2016,173,INE524L01026,
KRIDHANINF,EQ,64.05,65,61.1,64.25,63,64.45,64143,4079387.8,26-SEP-2016,495,INE524L01026,
KRIDHANINF,EQ,63.2,65.45,63.2,64.8,64.85,64.25,319377,20443505.95,27-SEP-2016,337,INE524L01026,
KRIDHANINF,EQ,65,70.25,64.1,65.55,64.1,64.8,101967,6814278.15,28-SEP-2016,1278,INE524L01026,
KRIDHANINF,EQ,65,66.9,60.75,62.2,62,65.55,750847,47933367.55,29-SEP-2016,1216,INE524L01026,
KRIDHANINF,EQ,60.55,65.85,60.3,62.95,63,62.2,269105,17120263.95,30-SEP-2016,295,INE524L01026,
KRIDHANINF,EQ,63.1,64.65,61.5,62.25,61.8,62.95,16125,1016170.6,03-OCT-2016,394,INE524L01026,
KRIDHANINF,EQ,63,69.8,62,68.55,69,62.25,579286,37601068.75,04-OCT-2016,1570,INE524L01026,
KRIDHANINF,EQ,70.9,70.95,66.8,67.85,68,68.55,35421,2445171.65,05-OCT-2016,543,INE524L01026,
KRIDHANINF,EQ,69,69.9,64.1,65.25,65.05,67.85,24428,1642118.65,06-OCT-2016,562,INE524L01026,
KRIDHANINF,EQ,66.5,67.7,63.75,64.75,64.6,65.25,6948,447257.45,07-OCT-2016,198,INE524L01026,
KRIDHANINF,EQ,66.8,66.8,62.25,64.3,64.25,64.75,57772,3741783.65,10-OCT-2016,102,INE524L01026,
KRIDHANINF,EQ,63.9,65.4,62.55,63.2,63,64.3,455334,29170118.3,13-OCT-2016,795,INE524L01026,
KRIDHANINF,EQ,62.75,64.4,61.2,62.1,62,63.2,220652,13816208.8,14-OCT-2016,322,INE524L01026,
KRIDHANINF,EQ,61.25,63,57,61.6,62.85,62.1,326088,19980641.45,17-OCT-2016,1403,INE524L01026,
KRIDHANINF,EQ,64.1,67.1,59.1,63,63,61.6,140974,8927358.4,18-OCT-2016,908,INE524L01026,
KRIDHANINF,EQ,63.5,64.95,63.5,64.25,64.95,63,9636,617456.6,19-OCT-2016,121,INE524L01026,
KRIDHANINF,EQ,66.7,66.7,63,64.5,64.25,64.25,19575,1253837.8,20-OCT-2016,307,INE524L01026,
KRIDHANINF,EQ,66,66,62.6,63.65,63.3,64.5,62060,3957556.2,21-OCT-2016,506,INE524L01026,
KRIDHANINF,EQ,65,65.45,63.8,64.4,64,63.65,18580,1203546.65,24-OCT-2016,302,INE524L01026,
KRIDHANINF,EQ,65.3,65.3,63.2,63.9,63.5,64.4,134366,8624218.35,25-OCT-2016,1016,INE524L01026,
KRIDHANINF,EQ,67.9,67.9,63.5,63.85,63.5,63.9,8568,547813.7,26-OCT-2016,154,INE524L01026,
KRIDHANINF,EQ,64.9,64.9,62.2,63.1,64,63.85,132988,8391296.25,27-OCT-2016,310,INE524L01026,
KRIDHANINF,EQ,64.95,64.95,62.5,64.1,63.9,63.1,19814,1269334.15,28-OCT-2016,315,INE524L01026,
KRIDHANINF,EQ,65.9,68.2,65,65.95,66.2,65.3,37851,2517024.05,01-NOV-2016,296,INE524L01026,
KRIDHANINF,EQ,67.7,67.7,63,65.45,65.15,65.95,11382,748936.35,02-NOV-2016,275,INE524L01026,
KRIDHANINF,EQ,64,64.95,63,63.55,63.9,65.45,811,51777.25,03-NOV-2016,39,INE524L01026,
KRIDHANINF,EQ,62.8,62.8,59.1,60.25,60.35,63.55,31098,1886986.7,04-NOV-2016,177,INE524L01026,
KRIDHANINF,EQ,62.45,62.5,59.3,62.15,61.9,60.25,4538,280132.65,07-NOV-2016,98,INE524L01026,
KRIDHANINF,EQ,62.4,64.3,60,62.55,62.25,62.15,5758,358510.05,08-NOV-2016,141,INE524L01026,
KRIDHANINF,EQ,59,62,57,60.2,60,62.55,10187,598477.95,09-NOV-2016,142,INE524L01026,
KRIDHANINF,EQ,65,65,60.55,61.4,62.55,60.2,9754,604732.55,10-NOV-2016,166,INE524L01026,
KRIDHANINF,EQ,63.9,64.5,59,60.35,60.35,61.4,4175,254337.65,11-NOV-2016,141,INE524L01026,
KRIDHANINF,EQ,63.4,63.5,54.2,56.7,56.65,60.35,15365,888137.05,15-NOV-2016,234,INE524L01026,
KRIDHANINF,EQ,61.8,63,56.2,58.6,59.8,56.7,7021,413821.5,16-NOV-2016,146,INE524L01026,
KRIDHANINF,EQ,60.9,60.9,57.2,58.2,57.6,58.6,1713,99125.95,17-NOV-2016,95,INE524L01026,
KRIDHANINF,EQ,60.8,60.8,54.95,58.9,57.1,58.2,6765,388334.65,18-NOV-2016,135,INE524L01026,
KRIDHANINF,EQ,61.3,61.3,51.95,53.1,52.3,58.9,14063,757618.15,21-NOV-2016,280,INE524L01026,
KRIDHANINF,EQ,59.55,59.55,52.5,56,55.25,53.1,330315,18464225.95,22-NOV-2016,314,INE524L01026,
KRIDHANINF,EQ,54.2,59,54.2,58.4,59,56,87154,4892669.85,23-NOV-2016,226,INE524L01026,
KRIDHANINF,EQ,58.9,58.9,55.45,58.35,58.65,58.4,10875,622102.7,24-NOV-2016,122,INE524L01026,
KRIDHANINF,EQ,57.25,59,57.05,57.85,57.05,58.35,2059,119825.6,25-NOV-2016,12,INE524L01026,
