SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECHNOE,BE,304,304,288.8,288.8,288.8,263.7,57775,16849696.9,04-DEC-2018,173,INE285K01026,
TECHNOE,BE,274.4,274.4,274.4,274.4,274.4,288.8,42971,11791242.4,05-DEC-2018,21,INE285K01026,
TECHNOE,BE,260.7,260.7,260.7,260.7,260.7,274.4,85143,22196780.1,06-DEC-2018,42,INE285K01026,
TECHNOE,BE,247.7,250,247.7,247.7,247.7,260.7,6804,1686033.8,07-DEC-2018,42,INE285K01026,
TECHNOE,BE,235.35,240,235.35,235.35,235.35,247.7,55223,12997157.7,10-DEC-2018,221,INE285K01026,
TECHNOE,BE,223.6,234,223.6,224.6,223.6,235.35,44743,10021900.55,11-DEC-2018,414,INE285K01026,
TECHNOE,BE,221.05,235.8,215.6,233.35,235.8,224.6,252920,57142745.45,12-DEC-2018,1272,INE285K01026,
TECHNOE,BE,245,245,245,245,245,233.35,7631,1869595,13-DEC-2018,87,INE285K01026,
TECHNOE,BE,257.25,257.25,252,257.25,257.25,245,191049,49127586.4,14-DEC-2018,759,INE285K01026,
TECHNOE,BE,261.9,270.1,256.7,260.45,256.7,257.25,74837,19794083.6,17-DEC-2018,828,INE285K01026,
TECHNOE,EQ,264,274.45,252.9,260.2,259.5,260.45,132419,34220982.1,18-DEC-2018,2153,INE285K01026,
TECHNOE,EQ,263,267,260.5,261.6,260.5,260.2,43171,11354670.1,19-DEC-2018,1553,INE285K01026,
TECHNOE,EQ,261.5,261.5,254.75,258.15,257,261.6,104473,26885863.7,20-DEC-2018,2993,INE285K01026,
TECHNOE,EQ,258.5,259.7,255.65,258,257.2,258.15,38311,9901357.35,21-DEC-2018,819,INE285K01026,
TECHNOE,EQ,260.85,265,260.85,261.85,261.55,258,55392,14536943.5,24-DEC-2018,734,INE285K01026,
TECHNOE,EQ,264,264,254.5,255.15,254.75,261.85,77811,19959219.05,26-DEC-2018,2507,INE285K01026,
TECHNOE,EQ,256.05,260,255.2,259.1,259.35,255.15,28397,7320826.05,27-DEC-2018,685,INE285K01026,
TECHNOE,EQ,259.95,260,256.4,259.85,260,259.1,45026,11655358.05,28-DEC-2018,677,INE285K01026,
TECHNOE,EQ,260,275,260,264.3,262.95,259.85,107921,28850180.4,31-DEC-2018,2940,INE285K01026,
TECHNOE,EQ,266.5,266.5,260.75,261.65,263.4,264.3,81585,21480646.55,01-JAN-2019,1219,INE285K01026,
TECHNOE,EQ,252.05,252.05,237.35,247.7,248.05,261.65,99617,24389122.55,02-JAN-2019,3335,INE285K01026,
TECHNOE,EQ,237.5,249,237.5,241.85,242,247.7,15318,3717701.8,03-JAN-2019,331,INE285K01026,
TECHNOE,EQ,240,242.8,238.25,240,240,241.85,51454,12348897.6,04-JAN-2019,1527,INE285K01026,
TECHNOE,EQ,243.45,252.3,240,248.1,246.9,240,45525,11113194.4,07-JAN-2019,1243,INE285K01026,
TECHNOE,EQ,246,246,240.1,245,245.25,248.1,6674,1624303.9,08-JAN-2019,407,INE285K01026,
TECHNOE,EQ,242.1,245.5,240.95,245,245.05,245,8169,1992961.1,09-JAN-2019,715,INE285K01026,
TECHNOE,EQ,248.95,248.95,241.15,245,245,245,4051,987719.75,10-JAN-2019,285,INE285K01026,
TECHNOE,EQ,243.05,249.85,240.6,241.75,243,245,5149,1247351.6,11-JAN-2019,157,INE285K01026,
TECHNOE,EQ,242.45,247.4,240.6,243.55,243.5,241.75,19059,4652291.35,14-JAN-2019,242,INE285K01026,
TECHNOE,EQ,242.15,244.9,242.1,244,244,243.55,25730,6276722.9,15-JAN-2019,159,INE285K01026,
TECHNOE,EQ,249.75,257.95,243,253.3,257,244,14398,3573307.45,16-JAN-2019,466,INE285K01026,
TECHNOE,EQ,254.75,260,246.05,247.1,246.6,253.3,67942,17476304.55,17-JAN-2019,821,INE285K01026,
TECHNOE,EQ,245.3,249.55,242.75,245.5,248,247.1,14431,3544437.9,18-JAN-2019,502,INE285K01026,
TECHNOE,EQ,244.05,248,243.5,246.6,246.1,245.5,8357,2050457.4,21-JAN-2019,250,INE285K01026,
TECHNOE,EQ,245.8,249,244.05,246.55,249,246.6,9447,2319690.65,22-JAN-2019,789,INE285K01026,
TECHNOE,EQ,244.55,252,244.5,249.95,248.1,246.55,7949,1961089.8,23-JAN-2019,196,INE285K01026,
TECHNOE,EQ,248,254.3,246,251.95,254,249.95,6860,1705273.25,24-JAN-2019,267,INE285K01026,
TECHNOE,EQ,250.05,260,245.45,249.95,250,251.95,105061,26952299.2,25-JAN-2019,1059,INE285K01026,
TECHNOE,EQ,243.1,248.15,243.1,243.65,243.3,249.95,12448,3049245.45,28-JAN-2019,1288,INE285K01026,
TECHNOE,EQ,243,244.9,242.1,243.05,243,243.65,4063,987170.95,29-JAN-2019,114,INE285K01026,
TECHNOE,EQ,245,255.1,236.2,237.7,236.55,243.05,5155,1236961.55,30-JAN-2019,471,INE285K01026,
TECHNOE,EQ,239.65,247.9,234.4,240.9,242,237.7,256928,62280287,31-JAN-2019,585,INE285K01026,
TECHNOE,EQ,244.25,244.3,235,237.3,236.15,240.9,7399,1751052.95,01-FEB-2019,320,INE285K01026,
TECHNOE,EQ,237.55,240.75,235,235.2,236,237.3,4704,1112038.15,04-FEB-2019,178,INE285K01026,
TECHNOE,EQ,241.05,241.05,234.5,235.1,235.05,235.2,9423,2214650.5,05-FEB-2019,181,INE285K01026,
TECHNOE,EQ,243.9,243.9,220.2,228.5,228.5,235.1,37410,8529760.85,06-FEB-2019,3701,INE285K01026,
TECHNOE,EQ,231.8,236,225.05,227.95,229.95,228.5,4186,958276.05,07-FEB-2019,188,INE285K01026,
TECHNOE,EQ,229.95,234.5,222.35,232.15,234.5,227.95,7768,1773108.25,08-FEB-2019,542,INE285K01026,
TECHNOE,EQ,230,230,223.1,226.25,223.1,232.15,19510,4413188.1,11-FEB-2019,297,INE285K01026,
TECHNOE,EQ,225.05,231,219.05,221.15,230,226.25,32648,7224056.65,12-FEB-2019,535,INE285K01026,
TECHNOE,EQ,223.4,223.9,218,221.65,218.1,221.15,9084,2015206.35,13-FEB-2019,203,INE285K01026,
TECHNOE,EQ,221.05,232,215.85,229,232,221.65,10217,2275653,14-FEB-2019,785,INE285K01026,
TECHNOE,EQ,231.95,241,219.5,236.9,240,229,33770,7772137.75,15-FEB-2019,1551,INE285K01026,
TECHNOE,EQ,235.05,253.5,235.05,250.9,252,236.9,337524,84510661.55,18-FEB-2019,966,INE285K01026,
TECHNOE,EQ,250.2,250.2,242.3,246.85,245.05,250.9,15467,3801342.5,19-FEB-2019,688,INE285K01026,
TECHNOE,EQ,245.05,255.85,245.05,253.7,252.05,246.85,9532,2395794.3,20-FEB-2019,560,INE285K01026,
TECHNOE,EQ,252.05,266.35,250,262.6,263,253.7,224502,58889409.35,21-FEB-2019,1091,INE285K01026,
TECHNOE,EQ,263.15,270,256.9,267.75,270,262.6,26275,6961271.95,22-FEB-2019,782,INE285K01026,
