SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,152,172,152,167.25,168,149.3,74033,12146180.75,01-JAN-2016,1316,INE571B01028,
JAYBARMARU,EQ,169.8,185,169.8,175.65,175,167.25,125604,22194275.85,04-JAN-2016,2125,INE571B01028,
JAYBARMARU,EQ,176.9,178.8,169.95,170.85,171,175.65,18529,3202600.5,05-JAN-2016,464,INE571B01028,
JAYBARMARU,EQ,171,171.95,161.1,163.45,163,170.85,20729,3432082.45,06-JAN-2016,437,INE571B01028,
JAYBARMARU,EQ,160.1,163,151.6,154.3,154,163.45,24101,3776581.15,07-JAN-2016,448,INE571B01028,
JAYBARMARU,EQ,152,161,152,157.45,159,154.3,7587,1182893.55,08-JAN-2016,218,INE571B01028,
JAYBARMARU,EQ,159,164.7,155,162.8,162,157.45,6760,1080611.95,11-JAN-2016,190,INE571B01028,
JAYBARMARU,EQ,163,163,156.1,157.4,156.5,162.8,9912,1575051.5,12-JAN-2016,165,INE571B01028,
JAYBARMARU,EQ,158.9,160,147,152.1,153,157.4,22158,3393946.2,13-JAN-2016,432,INE571B01028,
JAYBARMARU,EQ,150,152.95,146.2,149.8,152.5,152.1,11940,1771582.35,14-JAN-2016,291,INE571B01028,
JAYBARMARU,EQ,148,151.95,140.95,144.25,143,149.8,16481,2404365.6,15-JAN-2016,210,INE571B01028,
JAYBARMARU,EQ,144,144,132.6,135.8,135,144.25,10667,1463949.4,18-JAN-2016,347,INE571B01028,
JAYBARMARU,EQ,136.05,141.85,136,138.5,138.1,135.8,3866,538380.15,19-JAN-2016,116,INE571B01028,
JAYBARMARU,EQ,135.05,135.05,128.8,132.4,132.8,138.5,6900,914018.95,20-JAN-2016,243,INE571B01028,
JAYBARMARU,EQ,134.15,138.95,131.9,135,135.05,132.4,6705,905272.65,21-JAN-2016,196,INE571B01028,
JAYBARMARU,EQ,135.95,141.95,135.95,140.05,140,135,4485,622922.05,22-JAN-2016,260,INE571B01028,
JAYBARMARU,EQ,139.75,139.8,133.4,135.8,135.5,140.05,10990,1505556.75,25-JAN-2016,328,INE571B01028,
JAYBARMARU,EQ,138,138,133.65,135.8,135.25,135.8,7560,1025277.85,27-JAN-2016,225,INE571B01028,
JAYBARMARU,EQ,139.8,139.8,133.5,134.1,134,135.8,6089,817667.9,28-JAN-2016,369,INE571B01028,
JAYBARMARU,EQ,134,140,133.1,139.4,140,134.1,5974,826054.7,29-JAN-2016,140,INE571B01028,
JAYBARMARU,EQ,138,140,137.1,138.15,138.2,139.4,1184,163557.75,01-FEB-2016,38,INE571B01028,
JAYBARMARU,EQ,137,141.85,134.2,136.5,134.2,138.15,11706,1607281.95,02-FEB-2016,91,INE571B01028,
JAYBARMARU,EQ,133.6,135.5,133.6,134.75,135,136.5,6074,815099.95,03-FEB-2016,104,INE571B01028,
JAYBARMARU,EQ,140,148.9,133.6,133.95,134,134.75,6511,891602.6,04-FEB-2016,154,INE571B01028,
JAYBARMARU,EQ,136.95,136.95,134.05,136.2,136.5,133.95,1138,154272.4,05-FEB-2016,41,INE571B01028,
JAYBARMARU,EQ,133.05,137,126.95,135.2,135,136.2,4932,658519.1,08-FEB-2016,182,INE571B01028,
JAYBARMARU,EQ,136.95,136.95,131.5,134.1,133.65,135.2,1531,206308.05,09-FEB-2016,52,INE571B01028,
JAYBARMARU,EQ,131.85,133,127,128.75,128.3,134.1,9105,1179899.2,10-FEB-2016,132,INE571B01028,
JAYBARMARU,EQ,132.8,132.8,118,118.2,118,128.75,8221,990548.95,11-FEB-2016,209,INE571B01028,
JAYBARMARU,EQ,122,125.05,112.5,118.55,117,118.2,4860,575771.2,12-FEB-2016,112,INE571B01028,
JAYBARMARU,EQ,126.5,128,122,125.55,124.3,118.55,3222,405069.4,15-FEB-2016,81,INE571B01028,
JAYBARMARU,EQ,131,133.5,118.25,120.5,121,125.55,13170,1607023.8,16-FEB-2016,279,INE571B01028,
JAYBARMARU,EQ,118.3,125,115.05,124.65,125,120.5,6497,800587.45,17-FEB-2016,119,INE571B01028,
JAYBARMARU,EQ,131,131,120,122.85,122.7,124.65,5176,635947.7,18-FEB-2016,156,INE571B01028,
JAYBARMARU,EQ,126,129,122,126.4,128.85,122.85,4795,604040.25,19-FEB-2016,156,INE571B01028,
JAYBARMARU,EQ,122,127,121,122.2,122.1,126.4,2210,273121.2,22-FEB-2016,97,INE571B01028,
JAYBARMARU,EQ,123,126.85,120,120.55,122,122.2,4030,493365.8,23-FEB-2016,100,INE571B01028,
JAYBARMARU,EQ,122.95,123,118.5,119.5,119.05,120.55,1850,222120.7,24-FEB-2016,61,INE571B01028,
JAYBARMARU,EQ,118,123,117.05,121.1,123,119.5,1944,235635.95,25-FEB-2016,58,INE571B01028,
JAYBARMARU,EQ,121,122,119,119.05,120.45,121.1,2311,279024.15,26-FEB-2016,58,INE571B01028,
JAYBARMARU,EQ,118,124.1,115.95,120.15,120,119.05,2336,279733.65,29-FEB-2016,74,INE571B01028,
JAYBARMARU,EQ,121,124.75,121,122.5,123,120.15,890,109299.6,01-MAR-2016,55,INE571B01028,
JAYBARMARU,EQ,124,128,124,124.05,124,122.5,3506,441697.35,02-MAR-2016,103,INE571B01028,
JAYBARMARU,EQ,128.6,129.8,125,128.65,129.8,124.05,2833,362799.75,03-MAR-2016,75,INE571B01028,
JAYBARMARU,EQ,125.55,129.7,125.55,127.2,126.6,128.65,2922,372170.6,04-MAR-2016,57,INE571B01028,
JAYBARMARU,EQ,128,129.9,125.6,126.25,125.6,127.2,3027,387121.7,08-MAR-2016,75,INE571B01028,
JAYBARMARU,EQ,125,128.45,125,128.3,128,126.25,1130,143081.8,09-MAR-2016,41,INE571B01028,
JAYBARMARU,EQ,130.1,134.8,127.45,128.4,128,128.3,3551,456906.75,10-MAR-2016,44,INE571B01028,
JAYBARMARU,EQ,127.1,129,125,125.65,125,128.4,2725,344846.5,11-MAR-2016,85,INE571B01028,
JAYBARMARU,EQ,126.25,128,125,126.9,125.3,125.65,1269,160460.95,14-MAR-2016,27,INE571B01028,
JAYBARMARU,EQ,131,131.75,125.35,126.1,126.6,126.9,2597,327334.25,15-MAR-2016,84,INE571B01028,
JAYBARMARU,EQ,127.9,127.95,124.2,126.8,127.6,126.1,2316,289708.05,16-MAR-2016,28,INE571B01028,
JAYBARMARU,EQ,132.2,132.2,125,125.1,126.95,126.8,5206,658734.75,17-MAR-2016,101,INE571B01028,
JAYBARMARU,EQ,130.3,130.3,125.15,125.8,125.5,125.1,705,89560.75,18-MAR-2016,41,INE571B01028,
JAYBARMARU,EQ,127,129.75,125.15,125.85,126,125.8,5843,737605.5,21-MAR-2016,85,INE571B01028,
JAYBARMARU,EQ,123.1,128,123.1,125.6,126,125.85,4330,544923.7,22-MAR-2016,71,INE571B01028,
JAYBARMARU,EQ,123,132.9,123,128.35,127,125.6,9683,1241832.4,23-MAR-2016,107,INE571B01028,
JAYBARMARU,EQ,125.25,130.55,125.25,125.7,126,128.35,2718,346583.8,28-MAR-2016,72,INE571B01028,
JAYBARMARU,EQ,127.7,128.5,122.1,123.3,124,125.7,7368,914399.2,29-MAR-2016,127,INE571B01028,
JAYBARMARU,EQ,128,128,123.75,126.25,126,123.3,9179,1144752.95,30-MAR-2016,131,INE571B01028,
JAYBARMARU,EQ,126,127.95,124.6,125.35,125.05,126.25,2469,311957.25,31-MAR-2016,56,INE571B01028,
JAYBARMARU,EQ,128.8,132.45,125.2,128.75,128.6,125.35,3792,489535.75,01-APR-2016,63,INE571B01028,
JAYBARMARU,EQ,130,130.95,127.7,130.05,130.95,128.75,5236,676430.3,04-APR-2016,54,INE571B01028,
JAYBARMARU,EQ,130.9,131,129.05,130.9,130.9,130.05,2455,319079.6,05-APR-2016,28,INE571B01028,
JAYBARMARU,EQ,132.95,132.95,129.6,132,132.35,130.9,2723,357608,06-APR-2016,40,INE571B01028,
