SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FARMAXIND,EQ,0.25,0.3,0.25,0.3,0.25,0.3,1551465,431574.35,01-JAN-2016,96,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.25,0.25,0.3,0.3,3649436,971766.3,04-JAN-2016,182,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.2,0.25,0.3,0.25,3034023,792627.15,05-JAN-2016,238,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,3572291,1053207.4,06-JAN-2016,201,INE890I01035,
FARMAXIND,EQ,0.3,0.35,0.25,0.35,0.35,0.3,2582338,777072.85,07-JAN-2016,1123,INE890I01035,
FARMAXIND,EQ,0.35,0.35,0.3,0.3,0.35,0.35,1540540,473623.85,08-JAN-2016,261,INE890I01035,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.35,0.3,1049568,320120.2,11-JAN-2016,636,INE890I01035,
FARMAXIND,EQ,0.35,0.35,0.3,0.35,0.35,0.3,904990,304597.95,12-JAN-2016,188,INE890I01035,
FARMAXIND,EQ,0.35,0.35,0.3,0.3,0.35,0.35,1479671,458767.4,13-JAN-2016,142,INE890I01035,
FARMAXIND,EQ,0.3,0.35,0.25,0.25,0.3,0.3,1521660,449722.7,14-JAN-2016,142,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,406872,117632.3,15-JAN-2016,43,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.25,0.25,0.25,0.3,2978215,749386.5,18-JAN-2016,135,INE890I01035,
FARMAXIND,EQ,0.3,0.3,0.2,0.3,0.3,0.25,348007,86327.25,19-JAN-2016,52,INE890I01035,
FARMAXIND,EQ,0.25,0.3,0.25,0.25,0.25,0.3,2223192,558510.75,20-JAN-2016,103,INE890I01035,
FARMAXIND,EQ,0.25,0.25,0.2,0.25,0.25,0.25,447157,96992.5,21-JAN-2016,40,INE890I01035,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.25,263215,65415.7,22-JAN-2016,51,INE890I01035,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.25,549411,133554.25,25-JAN-2016,46,INE890I01035,
FARMAXIND,EQ,0.25,0.3,0.2,0.2,0.25,0.25,400597,98544.3,27-JAN-2016,56,INE890I01035,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.2,0.2,79750,19213.25,28-JAN-2016,29,INE890I01035,
