SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDARAM,EQ,2.8,3.2,2.7,3.2,3.15,2.95,1183700,3537404.65,01-JAN-2016,816,INE108E01023,
SUNDARAM,EQ,3.2,3.45,3.1,3.3,3.25,3.2,1418063,4688431.2,04-JAN-2016,1078,INE108E01023,
SUNDARAM,EQ,3.35,3.6,3.3,3.45,3.45,3.3,1916516,6604289.45,05-JAN-2016,787,INE108E01023,
SUNDARAM,EQ,3.55,3.7,3.35,3.4,3.4,3.45,2169775,7721139.5,06-JAN-2016,1063,INE108E01023,
SUNDARAM,EQ,3.5,3.6,3.15,3.25,3.25,3.4,1083652,3575194.5,07-JAN-2016,610,INE108E01023,
SUNDARAM,EQ,3.25,3.5,3.1,3.4,3.35,3.25,744717,2451299.1,08-JAN-2016,439,INE108E01023,
SUNDARAM,EQ,3.3,3.45,3.25,3.35,3.35,3.4,1095097,3738879.9,11-JAN-2016,365,INE108E01023,
SUNDARAM,EQ,3.35,3.4,3.3,3.3,3.3,3.35,468664,1569015.4,12-JAN-2016,198,INE108E01023,
SUNDARAM,EQ,3.4,3.4,3,3.15,3,3.3,1420145,4399630.05,13-JAN-2016,716,INE108E01023,
SUNDARAM,EQ,3.15,3.15,2.85,2.85,2.85,3.15,942928,2752640.55,14-JAN-2016,503,INE108E01023,
SUNDARAM,EQ,2.7,3,2.7,2.8,2.95,2.85,737879,2078749.05,15-JAN-2016,528,INE108E01023,
SUNDARAM,EQ,2.7,2.7,2.55,2.55,2.55,2.8,438366,1131868.65,18-JAN-2016,291,INE108E01023,
SUNDARAM,EQ,2.5,2.65,2.45,2.65,2.65,2.55,469413,1179683.55,19-JAN-2016,245,INE108E01023,
SUNDARAM,EQ,2.7,2.7,2.55,2.55,2.55,2.65,232174,596499.85,20-JAN-2016,111,INE108E01023,
SUNDARAM,EQ,2.55,2.65,2.5,2.65,2.65,2.55,238364,615413.4,21-JAN-2016,114,INE108E01023,
SUNDARAM,EQ,2.75,2.75,2.7,2.75,2.75,2.65,127138,349203.4,22-JAN-2016,57,INE108E01023,
SUNDARAM,EQ,2.85,2.85,2.8,2.85,2.85,2.75,211119,600155.85,25-JAN-2016,125,INE108E01023,
SUNDARAM,EQ,2.95,2.95,2.8,2.95,2.95,2.85,310600,913343.4,27-JAN-2016,106,INE108E01023,
SUNDARAM,EQ,3.05,3.05,3.05,3.05,3.05,2.95,105505,321790.25,28-JAN-2016,55,INE108E01023,
SUNDARAM,EQ,3.2,3.2,3.15,3.2,3.2,3.05,94287,301635.9,29-JAN-2016,37,INE108E01023,
SUNDARAM,EQ,3.35,3.35,3.05,3.05,3.1,3.2,314781,992029.6,01-FEB-2016,251,INE108E01023,
SUNDARAM,EQ,3,3.15,2.9,2.9,2.9,3.05,251802,745429.55,02-FEB-2016,149,INE108E01023,
SUNDARAM,EQ,2.9,2.9,2.8,2.8,2.8,2.9,215806,606737.3,03-FEB-2016,116,INE108E01023,
SUNDARAM,EQ,2.9,2.9,2.7,2.7,2.7,2.8,262793,739594.55,04-FEB-2016,179,INE108E01023,
SUNDARAM,EQ,2.8,2.9,2.7,2.8,2.75,2.7,167719,466779.3,05-FEB-2016,127,INE108E01023,
SUNDARAM,EQ,2.7,3.05,2.7,3,3,2.8,377048,1144037.8,08-FEB-2016,159,INE108E01023,
SUNDARAM,EQ,3,3.15,2.8,2.85,2.9,3,187346,541487.45,09-FEB-2016,143,INE108E01023,
SUNDARAM,EQ,2.95,2.95,2.75,2.8,2.8,2.85,138380,388870.55,10-FEB-2016,109,INE108E01023,
SUNDARAM,EQ,2.75,2.9,2.6,2.65,2.65,2.8,440934,1207104.5,11-FEB-2016,158,INE108E01023,
SUNDARAM,EQ,2.65,2.65,2.4,2.6,2.55,2.65,803929,1968445.55,12-FEB-2016,309,INE108E01023,
SUNDARAM,EQ,2.75,2.85,2.65,2.8,2.8,2.6,151439,421522.05,15-FEB-2016,71,INE108E01023,
SUNDARAM,EQ,2.7,2.75,2.55,2.6,2.55,2.8,219894,576840.6,16-FEB-2016,143,INE108E01023,
SUNDARAM,EQ,2.6,2.65,2.45,2.65,2.65,2.6,133134,341226.7,17-FEB-2016,87,INE108E01023,
SUNDARAM,EQ,2.65,2.75,2.55,2.6,2.6,2.65,136842,364671,18-FEB-2016,63,INE108E01023,
SUNDARAM,EQ,2.6,2.6,2.5,2.55,2.6,2.6,119594,307101.65,19-FEB-2016,76,INE108E01023,
SUNDARAM,EQ,2.6,2.65,2.4,2.5,2.45,2.55,89492,228294.4,22-FEB-2016,63,INE108E01023,
SUNDARAM,EQ,2.5,2.5,2.3,2.35,2.35,2.5,228254,546237.85,23-FEB-2016,115,INE108E01023,
SUNDARAM,EQ,2.4,2.4,2.25,2.4,2.4,2.35,194618,447912.75,24-FEB-2016,124,INE108E01023,
SUNDARAM,EQ,2.5,2.5,2.3,2.35,2.35,2.4,107471,256421.15,25-FEB-2016,43,INE108E01023,
SUNDARAM,EQ,2.5,2.5,2.15,2.25,2.25,2.35,716077,1580444.2,26-FEB-2016,277,INE108E01023,
