SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISENSEX,EQ,303,303,303,303,303,245,10,3030,13-JAN-2016,1,INF346A01034,
ISENSEX,EQ,212,262.65,212,260,260,303,52,12502.23,15-JAN-2016,13,INF346A01034,
ISENSEX,EQ,270,270,270,270,270,260,1,270,18-JAN-2016,1,INF346A01034,
ISENSEX,EQ,228,229,218.1,223.8,223.1,270,1817,409967.94,19-JAN-2016,72,INF346A01034,
ISENSEX,EQ,212,224,201,222.31,224,223.8,397,83763.43,20-JAN-2016,25,INF346A01034,
ISENSEX,EQ,239.9,239.9,215,215,215,222.31,22,4838.8,21-JAN-2016,6,INF346A01034,
ISENSEX,EQ,220,224,220,224,224,215,230,51340,22-JAN-2016,8,INF346A01034,
ISENSEX,EQ,220,220,220,220,220,224,25,5500,28-JAN-2016,1,INF346A01034,
ISENSEX,EQ,219,225,219,225,225,220,179,39291,29-JAN-2016,3,INF346A01034,
ISENSEX,EQ,220.5,220.5,220.5,220.5,220.5,225,5,1102.5,01-FEB-2016,1,INF346A01034,
ISENSEX,EQ,220,221,220,221,221,220.5,32,7056,02-FEB-2016,4,INF346A01034,
ISENSEX,EQ,220,225,220,225,225,221,49,10905,03-FEB-2016,4,INF346A01034,
ISENSEX,EQ,226,226,225,225.25,225,225,20,4505,05-FEB-2016,4,INF346A01034,
ISENSEX,EQ,220,225,216,224.57,216,225.25,46,10216,10-FEB-2016,5,INF346A01034,
ISENSEX,EQ,238,238,238,238,238,224.57,10,2380,23-FEB-2016,1,INF346A01034,
ISENSEX,EQ,238,238,238,238,238,238,10,2380,26-FEB-2016,1,INF346A01034,
ISENSEX,EQ,238,243,230,243,243,238,141,33316,01-MAR-2016,20,INF346A01034,
ISENSEX,EQ,236.1,236.1,236.1,236.1,236.1,243,7,1652.7,02-MAR-2016,1,INF346A01034,
ISENSEX,EQ,220,264.9,220,264.9,264.9,236.1,100,24245,04-MAR-2016,4,INF346A01034,
ISENSEX,EQ,240,240,240,240,240,264.9,5,1200,09-MAR-2016,1,INF346A01034,
ISENSEX,EQ,288,288,265,265,265,240,100,27650,20-APR-2016,2,INF346A01034,
ISENSEX,EQ,271.4,274.77,271.4,274.77,274.77,265,33,9029.31,26-APR-2016,5,INF346A01034,
ISENSEX,EQ,269.85,269.85,260.4,265.64,265.64,274.77,2000,535266.55,27-APR-2016,6,INF346A01034,
ISENSEX,EQ,271.68,271.68,264.51,264.51,264.51,265.64,501,136104.51,28-APR-2016,2,INF346A01034,
ISENSEX,EQ,277.3,277.3,261.07,261.07,261.07,264.51,1010,271857.65,29-APR-2016,4,INF346A01034,
ISENSEX,EQ,260.95,260.95,260.95,260.95,260.95,261.07,1,260.95,02-MAY-2016,1,INF346A01034,
ISENSEX,EQ,261,262.3,257.25,257.82,257.25,260.95,2050,534558.75,03-MAY-2016,5,INF346A01034,
ISENSEX,EQ,257.6,257.6,256.3,256.8,257.3,257.82,201,51617.6,04-MAY-2016,3,INF346A01034,
ISENSEX,EQ,258.75,259.15,257.85,259.15,259.15,256.8,434,112269.27,05-MAY-2016,14,INF346A01034,
ISENSEX,EQ,257.79,258.6,256.51,257.62,257.62,259.15,120,30928.12,06-MAY-2016,8,INF346A01034,
ISENSEX,EQ,261.2,263.4,261.2,263.39,263.35,257.62,1165,305395.92,09-MAY-2016,26,INF346A01034,
ISENSEX,EQ,263.66,263.66,262.4,263.5,263.5,263.39,2100,552409.5,11-MAY-2016,6,INF346A01034,
ISENSEX,EQ,261.27,264.73,261.27,264.73,264.73,263.5,2000,526000,12-MAY-2016,2,INF346A01034,
ISENSEX,EQ,261.7,261.81,260.9,261.2,261.2,264.73,115,30075.25,13-MAY-2016,8,INF346A01034,
ISENSEX,EQ,247.47,267.9,246.7,267.9,267.9,261.2,1123,286050.33,16-MAY-2016,29,INF346A01034,
ISENSEX,EQ,263.18,270,259.13,268.03,268.03,267.9,2690,710940.84,17-MAY-2016,29,INF346A01034,
ISENSEX,EQ,261.5,263.49,261.29,262.46,263.49,268.03,122,31972.86,18-MAY-2016,15,INF346A01034,
ISENSEX,EQ,261.56,262.82,258.68,261.65,258.68,262.46,513,134229.62,19-MAY-2016,6,INF346A01034,
ISENSEX,EQ,260.5,266,258,261.02,261.02,261.65,4230,1105096.28,20-MAY-2016,42,INF346A01034,
ISENSEX,EQ,260,264.25,256.25,257.17,257.17,261.02,2206,571232.36,23-MAY-2016,22,INF346A01034,
ISENSEX,EQ,258.75,261.16,258.22,258.22,258.22,257.17,1182,306572.66,24-MAY-2016,11,INF346A01034,
ISENSEX,EQ,261.01,266,261,265.41,265.41,258.22,2091,549025.03,25-MAY-2016,34,INF346A01034,
ISENSEX,EQ,265.16,270.26,265.16,270.26,270.26,265.41,90,24224.31,26-MAY-2016,9,INF346A01034,
ISENSEX,EQ,270.27,273.2,268.25,273,273.01,270.26,3062,830527.55,27-MAY-2016,31,INF346A01034,
ISENSEX,EQ,273.58,279.05,267.37,272.62,272.62,273,7609,2080278.72,30-MAY-2016,178,INF346A01034,
ISENSEX,EQ,268,274.13,266.55,272.58,272.58,272.62,1059,286139.19,31-MAY-2016,30,INF346A01034,
ISENSEX,EQ,272.95,275.15,272.75,273.4,273.4,272.58,487,133394.01,01-JUN-2016,21,INF346A01034,
ISENSEX,EQ,274.75,274.75,274.75,274.75,274.75,273.4,2,549.5,02-JUN-2016,1,INF346A01034,
ISENSEX,EQ,275.49,276,274.4,275,275,274.75,551,151339.05,03-JUN-2016,8,INF346A01034,
ISENSEX,EQ,274.4,276,273.75,275,275,275,942,258954.6,06-JUN-2016,21,INF346A01034,
ISENSEX,EQ,274.64,277.52,274.64,277.48,277.48,275,18,4967.3,07-JUN-2016,9,INF346A01034,
ISENSEX,EQ,276.26,277.42,276.26,277.19,277.38,277.48,28,7766.14,08-JUN-2016,4,INF346A01034,
ISENSEX,EQ,276.48,276.48,276.48,276.48,276.48,277.19,10,2764.8,09-JUN-2016,1,INF346A01034,
ISENSEX,EQ,274.4,276.86,274.4,275,275,276.48,923,253840.36,10-JUN-2016,8,INF346A01034,
ISENSEX,EQ,270.46,271.26,269.25,269.5,269.5,275,2435,657233.08,13-JUN-2016,22,INF346A01034,
ISENSEX,EQ,271,271.75,269.5,269.5,269.5,269.5,525,142126.01,14-JUN-2016,25,INF346A01034,
ISENSEX,EQ,271.88,271.88,270,270.1,270.1,269.5,35,9477.8,16-JUN-2016,5,INF346A01034,
ISENSEX,EQ,273,275,273,273.5,273.5,270.1,2058,563900.89,17-JUN-2016,45,INF346A01034,
ISENSEX,EQ,220.9,279.06,220.9,276.2,276.2,273.5,10777,2978763.93,21-JUN-2016,86,INF346A01034,
ISENSEX,EQ,274.47,277.17,274.47,277.17,277.17,276.2,61,16747.76,23-JUN-2016,3,INF346A01034,
ISENSEX,EQ,269.65,270.26,268,270.26,270.26,277.17,65,17447.53,24-JUN-2016,6,INF346A01034,
ISENSEX,EQ,272.04,272.04,270.54,271.24,270.69,270.26,38,10315.33,27-JUN-2016,23,INF346A01034,
ISENSEX,EQ,273.39,273.39,273.39,273.39,273.39,271.24,1,273.39,28-JUN-2016,1,INF346A01034,
ISENSEX,EQ,273.16,275.42,273.16,274.74,274.06,273.39,104,28414.96,29-JUN-2016,3,INF346A01034,
ISENSEX,EQ,276.58,277.5,276.58,277.04,277.04,274.74,45,12475.54,30-JUN-2016,3,INF346A01034,
ISENSEX,EQ,280,280,278.96,278.96,278.96,277.04,22,6147.52,01-JUL-2016,3,INF346A01034,
ISENSEX,EQ,281,281.8,280.75,280.98,280.98,278.96,18,5059.92,04-JUL-2016,7,INF346A01034,
ISENSEX,EQ,278.82,279.76,278.74,279.69,279.69,280.98,12,3351.1,05-JUL-2016,5,INF346A01034,
ISENSEX,EQ,280.08,280.08,278.69,278.69,278.69,279.69,20,5587.7,07-JUL-2016,2,INF346A01034,
ISENSEX,EQ,283.44,283.5,283.44,283.5,283.5,278.69,14,3968.7,11-JUL-2016,2,INF346A01034,
ISENSEX,EQ,285.31,285.31,284.5,284.94,284.94,283.5,81,23066.04,12-JUL-2016,5,INF346A01034,
ISENSEX,EQ,285.48,285.48,285.48,285.48,285.48,284.94,5,1427.4,13-JUL-2016,1,INF346A01034,
ISENSEX,EQ,285.5,285.5,285.5,285.5,285.5,285.48,30,8565,14-JUL-2016,1,INF346A01034,
ISENSEX,EQ,287.04,287.35,287.04,287.35,287.35,285.5,35,10049.5,18-JUL-2016,2,INF346A01034,
ISENSEX,EQ,285.45,285.45,285.45,285.45,285.45,287.35,617,176122.65,19-JUL-2016,1,INF346A01034,
ISENSEX,EQ,286.5,286.71,286.5,286.71,286.71,285.45,32,9168.42,20-JUL-2016,2,INF346A01034,
