SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONNETISPA,EQ,35.5,35.5,33,33.7,33.8,35.35,443398,15042255.85,01-JAN-2016,2187,INE743C01013,
MONNETISPA,EQ,33.8,34.4,33.05,33.3,33.4,33.7,133368,4489603.3,04-JAN-2016,976,INE743C01013,
MONNETISPA,EQ,33.5,34.95,33,34.25,34.2,33.3,369937,12637448.65,05-JAN-2016,2170,INE743C01013,
MONNETISPA,EQ,34.75,35.1,33.6,33.85,33.9,34.25,226945,7819052.2,06-JAN-2016,1320,INE743C01013,
MONNETISPA,EQ,33.7,33.7,31.5,31.8,32,33.85,181124,5867760,07-JAN-2016,1105,INE743C01013,
MONNETISPA,EQ,32,32.9,31.8,32.15,32,31.8,98339,3176395.25,08-JAN-2016,596,INE743C01013,
MONNETISPA,EQ,31.75,32.4,31,31.75,31.75,32.15,101180,3207444.2,11-JAN-2016,943,INE743C01013,
MONNETISPA,EQ,31.85,32.4,31.1,31.5,31.5,31.75,49726,1578095.4,12-JAN-2016,404,INE743C01013,
MONNETISPA,EQ,31.95,32,28.1,29.55,29.45,31.5,188368,5538271.05,13-JAN-2016,1211,INE743C01013,
MONNETISPA,EQ,29,29.55,28.2,28.75,28.7,29.55,87330,2526225.1,14-JAN-2016,608,INE743C01013,
MONNETISPA,EQ,29.6,29.6,23.6,24.95,25.4,28.75,243390,6403951.9,15-JAN-2016,1482,INE743C01013,
MONNETISPA,EQ,25,25,23.8,24.05,24,24.95,140187,3437142.2,18-JAN-2016,1394,INE743C01013,
MONNETISPA,EQ,25,25.6,23.3,25.3,25.6,24.05,130652,3234698.6,19-JAN-2016,1068,INE743C01013,
MONNETISPA,EQ,25,25,23.7,23.95,23.9,25.3,171813,4141937.8,20-JAN-2016,660,INE743C01013,
MONNETISPA,EQ,24.3,25.05,23.4,23.65,23.6,23.95,106365,2554967.75,21-JAN-2016,749,INE743C01013,
MONNETISPA,EQ,24.45,25.8,24,25.45,25.75,23.65,170537,4262100.05,22-JAN-2016,956,INE743C01013,
MONNETISPA,EQ,26.2,28.5,25.7,26.15,26.3,25.45,92863,2446883.15,25-JAN-2016,848,INE743C01013,
MONNETISPA,EQ,26.2,26.5,25.8,26.2,26.15,26.15,41087,1071563.75,27-JAN-2016,314,INE743C01013,
MONNETISPA,EQ,26.2,26.4,25.65,25.95,26,26.2,45398,1183643.7,28-JAN-2016,283,INE743C01013,
MONNETISPA,EQ,25.7,26.25,25.4,25.7,25.7,25.95,38102,982351.6,29-JAN-2016,330,INE743C01013,
MONNETISPA,EQ,26,26.15,25.05,25.65,25.75,25.7,29450,755954.2,01-FEB-2016,258,INE743C01013,
MONNETISPA,EQ,26.15,26.15,24.8,25.1,24.8,25.65,28256,717169.75,02-FEB-2016,216,INE743C01013,
MONNETISPA,EQ,24.8,25.25,24.2,24.25,24.4,25.1,58031,1415991.15,03-FEB-2016,290,INE743C01013,
MONNETISPA,EQ,24.15,25.45,23.3,23.85,24.05,24.25,156818,3831545.7,04-FEB-2016,876,INE743C01013,
