SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,92.7,95.65,90.2,92,91.7,92.5,229611,21460441.8,01-JAN-2016,2707,INE650L01011,
BROOKS,EQ,92,100.5,91.05,99.45,98.35,92,502369,48625548.55,04-JAN-2016,5100,INE650L01011,
BROOKS,EQ,101.1,109.35,100.1,109.35,109.35,99.45,654265,69072623.65,05-JAN-2016,6696,INE650L01011,
BROOKS,EQ,111.7,115.95,103.05,106.55,107,109.35,695153,77382234.4,06-JAN-2016,8363,INE650L01011,
BROOKS,EQ,104.9,106.65,100.4,101.85,102.35,106.55,330246,34053377,07-JAN-2016,4363,INE650L01011,
BROOKS,EQ,103,112,103,112,112,101.85,402115,43825179.75,08-JAN-2016,4705,INE650L01011,
BROOKS,EQ,111.5,121,109,118.6,117.6,112,889774,104598927.65,11-JAN-2016,9646,INE650L01011,
BROOKS,EQ,120.65,124.2,115.1,120.6,120.8,118.6,521235,62775786.65,12-JAN-2016,5677,INE650L01011,
BROOKS,EQ,122.1,124.35,108.55,109.7,108.55,120.6,527137,60156678.5,13-JAN-2016,5613,INE650L01011,
BROOKS,EQ,103.1,110.85,99.35,104.7,105.15,109.7,424729,44614347.75,14-JAN-2016,5812,INE650L01011,
BROOKS,EQ,106.6,110.5,94.5,96.05,95.55,104.7,313446,31866042.95,15-JAN-2016,4134,INE650L01011,
BROOKS,EQ,95,95.8,86.45,86.45,86.45,96.05,405590,36113640.8,18-JAN-2016,4665,INE650L01011,
BROOKS,EQ,82.65,88.7,82.5,86.25,87.25,86.45,324245,27668069.25,19-JAN-2016,3834,INE650L01011,
BROOKS,EQ,84.7,84.7,81.95,81.95,81.95,86.25,88090,7280139.4,20-JAN-2016,974,INE650L01011,
BROOKS,EQ,81.1,84.25,77.9,78,78.2,81.95,283992,22511878.05,21-JAN-2016,3419,INE650L01011,
BROOKS,EQ,79.4,81.9,79.25,81.9,81.9,78,133635,10843570.2,22-JAN-2016,1294,INE650L01011,
BROOKS,EQ,83.8,85.95,83,85.95,85.95,81.9,144509,12317004.15,25-JAN-2016,945,INE650L01011,
BROOKS,EQ,88.4,90.2,87,90.2,90.2,85.95,100587,8966006.8,27-JAN-2016,760,INE650L01011,
BROOKS,EQ,94.7,94.7,91.5,94.7,94.7,90.2,198905,18733910.5,28-JAN-2016,1423,INE650L01011,
BROOKS,EQ,96.8,99.3,95,96.25,95.55,94.7,166152,16136973.25,29-JAN-2016,1961,INE650L01011,
BROOKS,EQ,98,99,93,95.9,97,96.25,92783,8931302.85,01-FEB-2016,1524,INE650L01011,
BROOKS,EQ,94.75,96.55,91.15,91.55,91.15,95.9,63657,5949536.5,02-FEB-2016,787,INE650L01011,
BROOKS,EQ,88,89,87,87,87,91.55,148026,12952636.9,03-FEB-2016,1103,INE650L01011,
BROOKS,EQ,87,89.85,83.15,83.85,84.05,87,91976,7964810.9,04-FEB-2016,1295,INE650L01011,
BROOKS,EQ,85.4,87.7,78.4,84.2,85,83.85,130592,10873390.15,05-FEB-2016,2207,INE650L01011,
BROOKS,EQ,83.15,91.7,83.15,87.9,87.95,84.2,112963,10026323.55,08-FEB-2016,1753,INE650L01011,
BROOKS,EQ,87.05,90.7,86.35,88.4,88.7,87.9,77517,6887902.5,09-FEB-2016,1009,INE650L01011,
BROOKS,EQ,89.65,89.9,85,85.65,85.8,88.4,65105,5636825.7,10-FEB-2016,860,INE650L01011,
BROOKS,EQ,85.4,86.6,77.1,77.1,77.1,85.65,102666,8179058.35,11-FEB-2016,996,INE650L01011,
BROOKS,EQ,73.35,79.65,69.45,75.9,76,77.1,203913,14904557.35,12-FEB-2016,2168,INE650L01011,
BROOKS,EQ,80.8,83.45,78.6,83.45,83.45,75.9,60087,4940469,15-FEB-2016,666,INE650L01011,
BROOKS,EQ,86.45,89,83.3,85,86.35,83.45,153246,13112577.05,16-FEB-2016,1774,INE650L01011,
BROOKS,EQ,85.9,85.9,77.4,81.7,82,85,200283,16116325.85,17-FEB-2016,2101,INE650L01011,
BROOKS,EQ,83.4,85.5,78.8,80.4,81,81.7,107040,8804250.9,18-FEB-2016,1377,INE650L01011,
BROOKS,EQ,78.75,84,78.7,81.7,81.4,80.4,80263,6574334.7,19-FEB-2016,883,INE650L01011,
BROOKS,EQ,82.05,83.85,80.6,80.9,80.6,81.7,48043,3943101.6,22-FEB-2016,533,INE650L01011,
BROOKS,EQ,80.9,81.7,77,77.9,78.5,80.9,59503,4689219.45,23-FEB-2016,750,INE650L01011,
BROOKS,EQ,77,79.5,73.4,74.9,74.9,77.9,33527,2567326.15,24-FEB-2016,531,INE650L01011,
BROOKS,EQ,76.2,77,75.4,76.05,76,74.9,28188,2147046.35,25-FEB-2016,387,INE650L01011,
BROOKS,EQ,77,77.65,73.6,74,73.6,76.05,46483,3501566.05,26-FEB-2016,611,INE650L01011,
BROOKS,EQ,73.05,74.8,69,71.25,71,74,62085,4474015.1,29-FEB-2016,712,INE650L01011,
BROOKS,EQ,71.45,78.35,71.45,78.35,78.35,71.25,48949,3736616.8,01-MAR-2016,560,INE650L01011,
BROOKS,EQ,83.45,86.15,82.05,86.05,86.15,78.35,315112,26776875.1,02-MAR-2016,2430,INE650L01011,
BROOKS,EQ,87.5,88.05,82.95,84.35,84.4,86.05,138986,11752580.05,03-MAR-2016,1392,INE650L01011,
BROOKS,EQ,86.5,93,85.05,89.6,90,84.35,172177,15364333.15,04-MAR-2016,1914,INE650L01011,
BROOKS,EQ,90.35,92.8,87,87.8,88.4,89.6,121090,10827029.95,08-MAR-2016,1281,INE650L01011,
BROOKS,EQ,86.9,90.95,85.45,88.6,88,87.8,94374,8370277.85,09-MAR-2016,1053,INE650L01011,
BROOKS,EQ,89,99,89,96.1,95.4,88.6,370041,35399404.2,10-MAR-2016,4751,INE650L01011,
BROOKS,EQ,96.3,99.4,93.65,94.55,94.1,96.1,219348,21134441.6,11-MAR-2016,3162,INE650L01011,
BROOKS,EQ,96.15,97.15,92.5,93.35,93.75,94.55,93388,8837950.35,14-MAR-2016,1214,INE650L01011,
BROOKS,EQ,93.05,94.4,89.05,89.5,89.15,93.35,67563,6193887.05,15-MAR-2016,868,INE650L01011,
BROOKS,EQ,90.05,90.05,86.15,88.1,87.95,89.5,93293,8216931.05,16-MAR-2016,892,INE650L01011,
BROOKS,EQ,88.2,91.85,88.2,89.35,89.35,88.1,79695,7181935.9,17-MAR-2016,1055,INE650L01011,
BROOKS,EQ,91.35,91.35,87,87.85,87.95,89.35,53687,4765652.8,18-MAR-2016,760,INE650L01011,
BROOKS,EQ,89.7,90.25,85.1,86.85,86.85,87.85,44671,3919683.3,21-MAR-2016,668,INE650L01011,
BROOKS,EQ,88.45,94.3,87.75,91.5,91.2,86.85,145584,13301933.8,22-MAR-2016,1958,INE650L01011,
BROOKS,EQ,92,94,90,91.15,91,91.5,118941,10980754.75,23-MAR-2016,1220,INE650L01011,
BROOKS,EQ,91.45,93.8,86.8,87.5,87,91.15,61447,5525000.8,28-MAR-2016,669,INE650L01011,
BROOKS,EQ,88,88,79.35,83.95,83.8,87.5,179966,14962512.3,29-MAR-2016,2305,INE650L01011,
BROOKS,EQ,84.9,86.65,84.9,85.6,85,83.95,46313,3971175.65,30-MAR-2016,640,INE650L01011,
BROOKS,EQ,85.8,89,85.8,86.4,86.8,85.6,53621,4683385.8,31-MAR-2016,730,INE650L01011,
BROOKS,EQ,87.9,87.95,86,86.45,86.75,86.4,42841,3731222.8,01-APR-2016,589,INE650L01011,
BROOKS,EQ,86.4,88.9,86.4,86.9,86.7,86.45,33484,2924427,04-APR-2016,458,INE650L01011,
BROOKS,EQ,87.45,87.45,83,83.45,83.45,86.9,63069,5312057.55,05-APR-2016,776,INE650L01011,
BROOKS,EQ,84,90.7,83.75,87.6,88.1,83.45,150581,13343030.35,06-APR-2016,1892,INE650L01011,
BROOKS,EQ,88,88.7,85.5,85.85,85.9,87.6,48264,4193584.25,07-APR-2016,780,INE650L01011,
BROOKS,EQ,86.05,88.45,86.05,86.85,86.7,85.85,33070,2885703,08-APR-2016,524,INE650L01011,
BROOKS,EQ,87.05,88.3,84.2,86.75,86.7,86.85,35806,3111800.4,11-APR-2016,543,INE650L01011,
BROOKS,EQ,87.95,88.75,86,86.7,86.2,86.75,33935,2962636.95,12-APR-2016,494,INE650L01011,
BROOKS,EQ,87.95,90.9,87,87.6,87.3,86.7,91444,8151164.25,13-APR-2016,1320,INE650L01011,
BROOKS,EQ,85.2,87.7,84.25,85.4,85.35,87.6,56593,4864296.85,18-APR-2016,717,INE650L01011,
BROOKS,EQ,86.65,87,84.95,85.6,85.3,85.4,42632,3653430.15,20-APR-2016,525,INE650L01011,
BROOKS,EQ,85.55,86.5,84,84.25,84,85.6,40509,3458079.5,21-APR-2016,582,INE650L01011,
BROOKS,EQ,84.55,85.15,82.15,82.85,82.75,84.25,37765,3170715.05,22-APR-2016,619,INE650L01011,
BROOKS,EQ,85,85,82.2,82.7,82.9,82.85,43067,3587310.2,25-APR-2016,539,INE650L01011,
BROOKS,EQ,82.6,83.7,82,82.25,82.7,82.7,36827,3047329.9,26-APR-2016,526,INE650L01011,
BROOKS,EQ,83.45,83.45,81.05,81.6,81.2,82.25,22558,1854667.85,27-APR-2016,376,INE650L01011,
BROOKS,EQ,82.9,82.9,80.5,80.85,80.8,81.6,37844,3088902.3,28-APR-2016,426,INE650L01011,
BROOKS,EQ,81.7,81.9,80.05,80.6,80.8,80.85,42670,3460349.6,29-APR-2016,324,INE650L01011,
BROOKS,EQ,81.4,83.6,80,82.8,83,80.6,77776,6405142.35,02-MAY-2016,961,INE650L01011,
BROOKS,EQ,82.9,84.5,82.2,82.6,82.35,82.8,39012,3253217.8,03-MAY-2016,654,INE650L01011,
BROOKS,EQ,82.05,82.95,80.6,80.95,80.9,82.6,29568,2411837.2,04-MAY-2016,405,INE650L01011,
BROOKS,EQ,83.25,83.25,80.05,80.8,80.9,80.95,29888,2412555.55,05-MAY-2016,348,INE650L01011,
BROOKS,EQ,80.25,81.3,79.2,79.65,80,80.8,33668,2689808.15,06-MAY-2016,375,INE650L01011,
BROOKS,EQ,79.65,81.05,79.25,79.9,79.75,79.65,35672,2858712.3,09-MAY-2016,473,INE650L01011,
BROOKS,EQ,80.2,85.7,79.3,81.5,81,79.9,222750,18484574.5,10-MAY-2016,2461,INE650L01011,
BROOKS,EQ,80,82.7,79.3,80.3,80.2,81.5,68867,5574447.7,11-MAY-2016,1192,INE650L01011,
BROOKS,EQ,80.45,81.95,80,80.7,81,80.3,30573,2478390.15,12-MAY-2016,512,INE650L01011,
BROOKS,EQ,80.3,81.9,79.5,79.95,79.9,80.7,31502,2536465.1,13-MAY-2016,589,INE650L01011,
BROOKS,EQ,80.55,81.9,78.05,80.1,80.05,79.95,27592,2218047.25,16-MAY-2016,455,INE650L01011,
BROOKS,EQ,80.1,81.9,79.5,80.55,80.7,80.1,50363,4061602.15,17-MAY-2016,684,INE650L01011,
BROOKS,EQ,80.9,81,79.6,80.45,80.2,80.55,25232,2030636.7,18-MAY-2016,395,INE650L01011,
BROOKS,EQ,80.25,81.85,80.1,80.55,80.5,80.45,30322,2459154.8,19-MAY-2016,350,INE650L01011,
BROOKS,EQ,80.5,81.35,78.1,78.4,78.6,80.55,32567,2590198.4,20-MAY-2016,418,INE650L01011,
BROOKS,EQ,79.95,79.95,75.4,76.3,77.5,78.4,31292,2413579.2,23-MAY-2016,660,INE650L01011,
BROOKS,EQ,76,79.9,76,77.5,77.7,76.3,41635,3230994.35,24-MAY-2016,646,INE650L01011,
BROOKS,EQ,79.45,79.6,74.75,77.9,78.4,77.5,44839,3468520.9,25-MAY-2016,553,INE650L01011,
BROOKS,EQ,76.15,82,76.15,81.15,81.05,77.9,67703,5475673.95,26-MAY-2016,972,INE650L01011,
BROOKS,EQ,80.2,82.45,80,80.25,80.25,81.15,39363,3205248.65,27-MAY-2016,553,INE650L01011,
BROOKS,EQ,82,83.35,81,81.5,81.65,80.25,60335,4967459.7,30-MAY-2016,700,INE650L01011,
BROOKS,EQ,80.6,82.5,80,80.15,80.85,81.5,20738,1675657.35,31-MAY-2016,376,INE650L01011,
BROOKS,EQ,81.2,81.5,79.1,79.95,79.8,80.15,28032,2253507.45,01-JUN-2016,467,INE650L01011,
BROOKS,EQ,80.05,80.6,78.3,79.35,78.55,79.95,21131,1682936.85,02-JUN-2016,403,INE650L01011,
BROOKS,EQ,79.85,84.4,79.05,81.55,82,79.35,165225,13660423.85,03-JUN-2016,2439,INE650L01011,
BROOKS,EQ,82.8,83.5,81.25,81.6,81.65,81.55,29968,2466240.8,06-JUN-2016,454,INE650L01011,
BROOKS,EQ,81.05,84.5,81.05,82.5,82.35,81.6,50763,4206415.35,07-JUN-2016,1285,INE650L01011,
BROOKS,EQ,82.7,84,81.75,82.35,82,82.5,26578,2203530.7,08-JUN-2016,502,INE650L01011,
BROOKS,EQ,82.25,83.05,80.6,81.7,81.2,82.35,26463,2165375.15,09-JUN-2016,443,INE650L01011,
BROOKS,EQ,81.7,82.75,80,80.6,80.8,81.7,23357,1901232.45,10-JUN-2016,325,INE650L01011,
BROOKS,EQ,80.1,81.95,79.4,80.55,80.5,80.6,33785,2722841.65,13-JUN-2016,528,INE650L01011,
BROOKS,EQ,80.3,82.8,80.3,82,81.9,80.55,48274,3943512.2,14-JUN-2016,693,INE650L01011,
BROOKS,EQ,82.55,83.6,81.55,83.2,83.5,82,52066,4330637.3,15-JUN-2016,472,INE650L01011,
BROOKS,EQ,83.4,84,82.3,82.6,83,83.2,35335,2926648.65,16-JUN-2016,396,INE650L01011,
BROOKS,EQ,82.5,83.85,81,82.25,82,82.6,30549,2526016.5,17-JUN-2016,327,INE650L01011,
BROOKS,EQ,81,83.4,81,82.15,82,82.25,35404,2914651.65,20-JUN-2016,293,INE650L01011,
BROOKS,EQ,83,83,81,81.15,81.2,82.15,29176,2391615.7,21-JUN-2016,451,INE650L01011,
BROOKS,EQ,82.05,82.05,79.05,79.5,79.65,81.15,27754,2232948.3,22-JUN-2016,367,INE650L01011,
BROOKS,EQ,79.5,80.2,78.3,79.7,79.65,79.5,22682,1805272.25,23-JUN-2016,310,INE650L01011,
BROOKS,EQ,77,81.4,65.4,80.9,81,79.7,74399,5714999.1,24-JUN-2016,876,INE650L01011,
BROOKS,EQ,81.45,82,80.1,80.9,80.1,80.9,25086,2030535.05,27-JUN-2016,317,INE650L01011,
BROOKS,EQ,80.35,81.45,80.35,81,81.35,80.9,22775,1844027.3,28-JUN-2016,275,INE650L01011,
BROOKS,EQ,81.2,85,81.2,83.3,83.2,81,79948,6669563.55,29-JUN-2016,994,INE650L01011,
BROOKS,EQ,84,91.45,83.65,87.2,86.8,83.3,285081,25186673.1,30-JUN-2016,4435,INE650L01011,
BROOKS,EQ,87.9,89.35,84.25,84.7,84.55,87.2,59232,5122268.9,01-JUL-2016,955,INE650L01011,
BROOKS,EQ,84.9,86.95,84.9,85.35,85.4,84.7,48407,4163992.1,04-JUL-2016,480,INE650L01011,
BROOKS,EQ,85.65,85.65,83.3,84.55,84.15,85.35,28123,2379220.45,05-JUL-2016,512,INE650L01011,
BROOKS,EQ,84.55,87.5,84.5,85.45,84.5,84.55,49167,4248735.4,07-JUL-2016,509,INE650L01011,
BROOKS,EQ,85.45,102.5,85.45,101.65,102.5,85.45,1147693,111087961.8,08-JUL-2016,12503,INE650L01011,
BROOKS,EQ,105.8,110.9,102,104.5,104.5,101.65,1084896,115498643.3,11-JUL-2016,10743,INE650L01011,
BROOKS,EQ,104.5,104.5,100,101,100.7,104.5,212454,21657759.7,12-JUL-2016,2964,INE650L01011,
BROOKS,EQ,101.55,115.8,99.3,107.2,107,101,1167106,129345531.65,13-JUL-2016,13937,INE650L01011,
BROOKS,EQ,107,114.6,105.15,112.55,113.15,107.2,652945,73386584.8,14-JUL-2016,8681,INE650L01011,
BROOKS,EQ,112.9,118,108.25,111.25,112.5,112.55,401295,45801002.05,15-JUL-2016,5699,INE650L01011,
BROOKS,EQ,112.55,116,109.65,110.6,110.65,111.25,164573,18569195.45,18-JUL-2016,2245,INE650L01011,
BROOKS,EQ,110,122.8,109.5,119.8,119.45,110.6,1480252,175993873.4,19-JUL-2016,18122,INE650L01011,
BROOKS,EQ,120.05,124.8,117.25,120.25,120.8,119.8,842525,102417689.55,20-JUL-2016,9020,INE650L01011,
BROOKS,EQ,121,123.65,115.55,117.2,116.8,120.25,237801,28573786.25,21-JUL-2016,3074,INE650L01011,
BROOKS,EQ,117.4,119.65,110.55,112.95,112.2,117.2,145922,16752237.35,22-JUL-2016,2766,INE650L01011,
BROOKS,EQ,113.45,124.75,110.15,122.5,123.25,112.95,674886,81359626.05,25-JUL-2016,8125,INE650L01011,
BROOKS,EQ,123,129.9,121.25,122.9,123.75,122.5,1045258,132298303.6,26-JUL-2016,10468,INE650L01011,
BROOKS,EQ,124,128,123.1,126.2,126.5,122.9,326575,41067829.65,27-JUL-2016,3944,INE650L01011,
BROOKS,EQ,127,127.7,123.9,124.8,124.5,126.2,200781,25200636.1,28-JUL-2016,2455,INE650L01011,
BROOKS,EQ,125,127.45,122.05,123.25,122.65,124.8,157871,19681230,29-JUL-2016,2510,INE650L01011,
BROOKS,EQ,123.75,126.3,116.1,119.25,118.7,123.25,181944,22108664.75,01-AUG-2016,2700,INE650L01011,
BROOKS,EQ,119.25,119.75,111.8,112.65,111.8,119.25,119923,13730523.45,02-AUG-2016,2262,INE650L01011,
BROOKS,EQ,112.95,115,108.3,109.15,108.6,112.65,109813,12295329.45,03-AUG-2016,1677,INE650L01011,
BROOKS,EQ,113.9,123.65,110.2,116.3,117,109.15,713261,84634028.2,04-AUG-2016,10367,INE650L01011,
BROOKS,EQ,116.3,121.85,114.2,119.2,119.2,116.3,271400,32317405.55,05-AUG-2016,3910,INE650L01011,
BROOKS,EQ,119.9,120.5,115.4,116.1,116.1,119.2,88050,10388327.75,08-AUG-2016,1293,INE650L01011,
BROOKS,EQ,115.5,116.7,112.35,113.4,114,116.1,44846,5141200.6,09-AUG-2016,915,INE650L01011,
BROOKS,EQ,112.65,118.2,112.25,112.95,112.6,113.4,97465,11181296.8,10-AUG-2016,1629,INE650L01011,
BROOKS,EQ,113,115.6,111.1,112.1,111.5,112.95,68461,7769788.95,11-AUG-2016,1096,INE650L01011,
BROOKS,EQ,112.75,113.5,110,110.6,110,112.1,89668,9958300.85,12-AUG-2016,1400,INE650L01011,
