SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PHOENIXLL,EQ,102.7,103,101.2,102.7,103,102.45,13391,1365909.9,01-JAN-2016,182,INE455B01016,
PHOENIXLL,EQ,101.4,107.85,101.4,104.8,105,102.7,65961,6920145.5,04-JAN-2016,790,INE455B01016,
PHOENIXLL,EQ,104,111.6,104,111.2,111.2,104.8,92012,10065129.3,05-JAN-2016,1202,INE455B01016,
PHOENIXLL,EQ,115,117,111.2,113.35,112.7,111.2,163831,18750518.65,06-JAN-2016,2254,INE455B01016,
PHOENIXLL,EQ,110.25,110.45,105.15,105.8,105.55,113.35,42674,4558811.75,07-JAN-2016,658,INE455B01016,
PHOENIXLL,EQ,107.9,109.9,106,108.85,108.5,105.8,24613,2661643.35,08-JAN-2016,621,INE455B01016,
PHOENIXLL,EQ,108,110.95,105,107.85,106.65,108.85,34035,3685557.95,11-JAN-2016,780,INE455B01016,
PHOENIXLL,EQ,108.45,108.95,105.85,106.25,106.45,107.85,21029,2244051.05,12-JAN-2016,342,INE455B01016,
PHOENIXLL,EQ,106.45,109,99,103,102,106.25,36445,3758070.4,13-JAN-2016,659,INE455B01016,
PHOENIXLL,EQ,102,104,99.05,102.25,102.45,103,19303,1954045.1,14-JAN-2016,281,INE455B01016,
PHOENIXLL,EQ,103.85,104,99.7,100.25,99.7,102.25,22503,2272197.55,15-JAN-2016,450,INE455B01016,
PHOENIXLL,EQ,99.75,99.75,92.7,95.05,95,100.25,50855,4925671.3,18-JAN-2016,773,INE455B01016,
PHOENIXLL,EQ,97.9,97.9,90.3,96.45,95.35,95.05,27738,2631168.35,19-JAN-2016,763,INE455B01016,
PHOENIXLL,EQ,95,95.85,91.9,92.45,92,96.45,21324,1988542.6,20-JAN-2016,446,INE455B01016,
PHOENIXLL,EQ,93.95,93.95,91.5,93.05,93.1,92.45,15191,1409416.1,21-JAN-2016,189,INE455B01016,
PHOENIXLL,EQ,93,94.85,92.75,93.65,94,93.05,13877,1307587.95,22-JAN-2016,169,INE455B01016,
PHOENIXLL,EQ,94.85,98.1,94.85,95.55,95.5,93.65,17059,1640215.05,25-JAN-2016,381,INE455B01016,
PHOENIXLL,EQ,96.9,96.9,95,95.05,95,95.55,5984,570522.3,27-JAN-2016,141,INE455B01016,
PHOENIXLL,EQ,95.05,96.9,95,95.95,96,95.05,5738,549002.3,28-JAN-2016,121,INE455B01016,
PHOENIXLL,EQ,95.1,97,95,96.75,96.9,95.95,10061,967274.4,29-JAN-2016,153,INE455B01016,
PHOENIXLL,EQ,96.95,98.85,95.2,97.25,97.25,96.75,9378,914995.85,01-FEB-2016,313,INE455B01016,
PHOENIXLL,EQ,97,99.9,95.05,98.4,99.7,97.25,16388,1598345.35,02-FEB-2016,507,INE455B01016,
PHOENIXLL,EQ,98.15,99,95.2,97.35,97.6,98.4,9575,926858.4,03-FEB-2016,299,INE455B01016,
PHOENIXLL,EQ,98.85,98.85,95.35,95.7,95.55,97.35,4510,436633.6,04-FEB-2016,255,INE455B01016,
PHOENIXLL,EQ,95.2,97.5,95.1,95.55,96,95.7,7121,682024.45,05-FEB-2016,162,INE455B01016,
PHOENIXLL,EQ,95.1,104.6,92.7,101.9,104.6,95.55,94497,9153626.85,08-FEB-2016,1632,INE455B01016,
PHOENIXLL,EQ,100.1,103,97.55,99.1,100,101.9,23449,2324339.65,09-FEB-2016,470,INE455B01016,
PHOENIXLL,EQ,99,99.7,95.15,96.9,96,99.1,30500,2939393.75,10-FEB-2016,191,INE455B01016,
PHOENIXLL,EQ,98,98,95,96,96,96.9,53513,5140504.7,11-FEB-2016,309,INE455B01016,
PHOENIXLL,EQ,95,96.95,93.05,94.25,94,96,28981,2729471.1,12-FEB-2016,364,INE455B01016,
PHOENIXLL,EQ,94,102,93.25,101,102,94.25,19630,1943099,15-FEB-2016,253,INE455B01016,
PHOENIXLL,EQ,99.15,100.95,96.1,97.9,98,101,16786,1646378.15,16-FEB-2016,134,INE455B01016,
PHOENIXLL,EQ,96,98.8,92.2,94.85,94,97.9,19618,1856655.3,17-FEB-2016,283,INE455B01016,
PHOENIXLL,EQ,96.85,96.9,95.55,96.7,95.55,94.85,11819,1140491.9,18-FEB-2016,179,INE455B01016,
PHOENIXLL,EQ,96.95,97,93.6,93.95,94,96.7,27180,2565220.25,19-FEB-2016,250,INE455B01016,
PHOENIXLL,EQ,93.95,94.6,92.5,93,93,93.95,66627,6198185.55,22-FEB-2016,176,INE455B01016,
PHOENIXLL,EQ,93.5,93.5,90.5,90.65,90.75,93,12379,1133598.55,23-FEB-2016,240,INE455B01016,
PHOENIXLL,EQ,90.5,92.75,89.55,90.1,89.8,90.65,17983,1633745.45,24-FEB-2016,132,INE455B01016,
PHOENIXLL,EQ,90,92.75,88.05,90.85,91,90.1,11101,994358.95,25-FEB-2016,180,INE455B01016,
PHOENIXLL,EQ,91.95,91.95,89,89.8,90.5,90.85,4521,406978.75,26-FEB-2016,57,INE455B01016,
PHOENIXLL,EQ,89,92.2,89,91.1,92,89.8,4952,450345.95,29-FEB-2016,71,INE455B01016,
PHOENIXLL,EQ,91.05,93,89.05,92.35,92.75,91.1,3781,344862.75,01-MAR-2016,167,INE455B01016,
PHOENIXLL,EQ,93,95,92.5,93.6,93.5,92.35,7850,735254,02-MAR-2016,134,INE455B01016,
PHOENIXLL,EQ,93.5,94.75,93,94.4,94.55,93.6,4555,427489.15,03-MAR-2016,51,INE455B01016,
PHOENIXLL,EQ,93.6,96,93.15,95,95,94.4,9118,863682.05,04-MAR-2016,135,INE455B01016,
PHOENIXLL,EQ,96.9,96.9,91.5,92.25,91.8,95,24359,2265877.1,08-MAR-2016,256,INE455B01016,
PHOENIXLL,EQ,92,96.2,91.8,95.45,95.75,92.25,18467,1742519.1,09-MAR-2016,181,INE455B01016,
PHOENIXLL,EQ,95,97.95,93.6,96.8,97.25,95.45,19110,1833432.9,10-MAR-2016,231,INE455B01016,
PHOENIXLL,EQ,96,97.35,94.1,95,94.1,96.8,5132,489994.45,11-MAR-2016,90,INE455B01016,
PHOENIXLL,EQ,94.7,96,94,94.4,94.45,95,14944,1410078.05,14-MAR-2016,95,INE455B01016,
PHOENIXLL,EQ,94,96.3,93.2,93.95,93.5,94.4,11199,1057812.5,15-MAR-2016,165,INE455B01016,
PHOENIXLL,EQ,96.85,96.85,93.5,94.05,94.75,93.95,9012,849086,16-MAR-2016,83,INE455B01016,
PHOENIXLL,EQ,94.35,96,93.65,94.35,94.75,94.05,14305,1355860.45,17-MAR-2016,146,INE455B01016,
PHOENIXLL,EQ,94.1,95.25,93.05,93.5,93.05,94.35,8683,816593.3,18-MAR-2016,109,INE455B01016,
PHOENIXLL,EQ,93.8,94.45,93.3,93.65,93.3,93.5,8195,769412.65,21-MAR-2016,97,INE455B01016,
PHOENIXLL,EQ,94.65,94.65,93.1,94.05,94.25,93.65,7823,734491.55,22-MAR-2016,79,INE455B01016,
PHOENIXLL,EQ,93.5,94.7,93,94.35,94,94.05,21213,1994896.1,23-MAR-2016,145,INE455B01016,
PHOENIXLL,EQ,94.2,94.45,93,93.55,93.35,94.35,14504,1359159.75,28-MAR-2016,108,INE455B01016,
PHOENIXLL,EQ,93,96,92.1,94.95,94,93.55,21606,2035122.55,29-MAR-2016,138,INE455B01016,
PHOENIXLL,EQ,94.7,95.5,93.55,94.6,94.9,94.95,19068,1799626.1,30-MAR-2016,145,INE455B01016,
PHOENIXLL,EQ,94.8,102,94.8,98.75,98,94.6,30037,2977940.75,31-MAR-2016,349,INE455B01016,
PHOENIXLL,EQ,98,100.25,98,99.25,100,98.75,9774,974339.4,01-APR-2016,130,INE455B01016,
PHOENIXLL,EQ,98.7,105,97,103.7,103.05,99.25,29857,3068232.05,04-APR-2016,415,INE455B01016,
PHOENIXLL,EQ,101,107.35,101,105.95,106.4,103.7,35148,3713989.5,05-APR-2016,474,INE455B01016,
PHOENIXLL,EQ,107,114.4,107,111.55,110.45,105.95,122310,13659113.45,06-APR-2016,1170,INE455B01016,
PHOENIXLL,EQ,111,114.5,108.5,111.9,112.3,111.55,32154,3572842.5,07-APR-2016,279,INE455B01016,
PHOENIXLL,EQ,112,112,109.75,110.2,110,111.9,13643,1513894,08-APR-2016,156,INE455B01016,
PHOENIXLL,EQ,109,109,106.5,108.05,108.3,110.2,10408,1119577.5,11-APR-2016,169,INE455B01016,
PHOENIXLL,EQ,108,111.6,108,110.45,109.1,108.05,23152,2550427.4,12-APR-2016,295,INE455B01016,
PHOENIXLL,EQ,110,113.6,108,109.85,109.85,110.45,31317,3490869.45,13-APR-2016,384,INE455B01016,
PHOENIXLL,EQ,109.85,116.9,107.5,108,108,109.85,174702,19612003.05,18-APR-2016,1506,INE455B01016,
PHOENIXLL,EQ,108.95,109.9,101.15,105.45,105.6,108,59829,6310680.15,20-APR-2016,738,INE455B01016,
PHOENIXLL,EQ,110.5,110.5,105,107.25,107.15,105.45,81292,8757897.35,21-APR-2016,799,INE455B01016,
PHOENIXLL,EQ,107.95,108,105,106.6,106.4,107.25,28246,3010645,22-APR-2016,1217,INE455B01016,
PHOENIXLL,EQ,106.4,106.4,104.1,105.1,105,106.6,20847,2192112.2,25-APR-2016,235,INE455B01016,
PHOENIXLL,EQ,105,105.6,104.25,104.95,104.95,105.1,7954,836347.3,26-APR-2016,117,INE455B01016,
PHOENIXLL,EQ,105,105,103,103.8,103.6,104.95,21739,2256264.25,27-APR-2016,217,INE455B01016,
PHOENIXLL,EQ,103.6,107.3,103.5,105.15,105.1,103.8,24252,2553414,28-APR-2016,251,INE455B01016,
PHOENIXLL,EQ,104.3,105.9,103.25,105.2,105.45,105.15,31494,3286533.3,29-APR-2016,419,INE455B01016,
PHOENIXLL,EQ,105,105.95,102.65,104.15,103.75,105.2,7442,773480.9,02-MAY-2016,141,INE455B01016,
PHOENIXLL,EQ,103.6,106,103.6,104.6,104.95,104.15,22581,2368717.45,03-MAY-2016,114,INE455B01016,
PHOENIXLL,EQ,104.05,105.45,104.05,104.55,104.5,104.6,11674,1222546.05,04-MAY-2016,99,INE455B01016,
PHOENIXLL,EQ,105,105,102,103.05,103.8,104.55,39859,4106137.75,05-MAY-2016,290,INE455B01016,
PHOENIXLL,EQ,103,107.5,102.1,106.65,106.4,103.05,25409,2676578.15,06-MAY-2016,289,INE455B01016,
PHOENIXLL,EQ,106.2,106.2,104.5,105.15,105,106.65,14020,1478236.4,09-MAY-2016,133,INE455B01016,
PHOENIXLL,EQ,104.15,106.7,103.55,105.75,105.65,105.15,20388,2143974.35,10-MAY-2016,185,INE455B01016,
PHOENIXLL,EQ,105,106.85,103.15,104.8,106.5,105.75,31669,3303789,11-MAY-2016,210,INE455B01016,
PHOENIXLL,EQ,104.65,106.85,103,106.1,106.4,104.8,131190,13791946.3,12-MAY-2016,473,INE455B01016,
PHOENIXLL,EQ,105.15,108.9,105.15,107.95,107.15,106.1,94450,10076410.7,13-MAY-2016,380,INE455B01016,
PHOENIXLL,EQ,107,112,106.35,110.05,110.05,107.95,78289,8659900.05,16-MAY-2016,768,INE455B01016,
PHOENIXLL,EQ,109,111.55,108,110.8,111,110.05,27819,3066064.45,17-MAY-2016,168,INE455B01016,
PHOENIXLL,EQ,110.55,113.75,110.55,113.05,113,110.8,77409,8671933.5,18-MAY-2016,470,INE455B01016,
PHOENIXLL,EQ,114,120,113.85,118.05,119.3,113.05,192317,22537490.7,19-MAY-2016,1399,INE455B01016,
PHOENIXLL,EQ,121.35,121.35,117.1,118,118.5,118.05,56256,6665357.05,20-MAY-2016,574,INE455B01016,
PHOENIXLL,EQ,118.5,121.85,116,117.3,116.1,118,313580,37038271.25,23-MAY-2016,1252,INE455B01016,
PHOENIXLL,EQ,117,118,113,113.6,113,117.3,25592,2956210.5,24-MAY-2016,491,INE455B01016,
PHOENIXLL,EQ,113.6,115.5,113.05,114,114,113.6,37931,4336877.05,25-MAY-2016,248,INE455B01016,
PHOENIXLL,EQ,114,115,109.3,110.65,110.5,114,24045,2711113.85,26-MAY-2016,314,INE455B01016,
PHOENIXLL,EQ,110,114.8,108.45,112,112,110.65,8417,945034.85,27-MAY-2016,219,INE455B01016,
PHOENIXLL,EQ,108.3,115,108,114.35,114.5,112,28940,3265707.6,30-MAY-2016,374,INE455B01016,
PHOENIXLL,EQ,113.1,114.75,112.05,113.9,114,114.35,43785,4976744.35,31-MAY-2016,243,INE455B01016,
PHOENIXLL,EQ,113.05,114.05,112,113.25,113.7,113.9,16895,1911171.8,01-JUN-2016,141,INE455B01016,
PHOENIXLL,EQ,113,113.55,112.05,112.55,112.15,113.25,4685,526729.9,02-JUN-2016,88,INE455B01016,
PHOENIXLL,EQ,112.15,117.65,112.15,117.15,116.5,112.55,98766,11438881.3,03-JUN-2016,676,INE455B01016,
PHOENIXLL,EQ,117.8,125.9,117.8,125.25,125.9,117.15,123392,15225370.6,06-JUN-2016,1420,INE455B01016,
PHOENIXLL,EQ,128.95,134.9,128.95,134.15,133.1,125.25,402078,53212464.75,07-JUN-2016,4367,INE455B01016,
PHOENIXLL,EQ,132.3,136,130.3,134.9,135.2,134.15,206065,27259818.65,08-JUN-2016,1235,INE455B01016,
PHOENIXLL,EQ,140.1,146,140,142.4,141.8,134.9,718478,102611795.45,09-JUN-2016,9544,INE455B01016,
PHOENIXLL,EQ,142,144.95,137.05,140.65,140,142.4,176446,24959155.95,10-JUN-2016,2609,INE455B01016,
PHOENIXLL,EQ,139,143.8,137.05,138.1,137.25,140.65,87128,12253617.85,13-JUN-2016,1454,INE455B01016,
PHOENIXLL,EQ,138.7,140.75,134.55,137.85,138.5,138.1,34919,4828796.45,14-JUN-2016,586,INE455B01016,
PHOENIXLL,EQ,139,143,137,141.65,141.35,137.85,125988,17568099.75,15-JUN-2016,1267,INE455B01016,
PHOENIXLL,EQ,141,143,139,142.35,141.7,141.65,59703,8412447.2,16-JUN-2016,2253,INE455B01016,
PHOENIXLL,EQ,142.1,142.1,135.6,136.5,135.8,142.35,36538,5055024.4,17-JUN-2016,568,INE455B01016,
PHOENIXLL,EQ,135.5,138,132.1,135.6,135.5,136.5,45527,6174913,20-JUN-2016,806,INE455B01016,
PHOENIXLL,EQ,135.1,137.25,132.8,136.4,137,135.6,56352,7635025.1,21-JUN-2016,698,INE455B01016,
PHOENIXLL,EQ,136.4,139.85,136.4,136.95,136.7,136.4,41251,5693676.6,22-JUN-2016,633,INE455B01016,
PHOENIXLL,EQ,136.5,137.95,133.2,134.4,134.5,136.95,24073,3242462.85,23-JUN-2016,406,INE455B01016,
PHOENIXLL,EQ,128.05,133,125.2,129.45,128.25,134.4,63615,8173145.4,24-JUN-2016,969,INE455B01016,
PHOENIXLL,EQ,129,134.9,128.7,133.85,133.3,129.45,42597,5619106.95,27-JUN-2016,723,INE455B01016,
PHOENIXLL,EQ,133.9,144.4,133,142.45,143,133.85,113677,15953698.85,28-JUN-2016,1483,INE455B01016,
PHOENIXLL,EQ,143.2,144.95,138,138.8,138.7,142.45,63617,9007277.05,29-JUN-2016,1027,INE455B01016,
PHOENIXLL,EQ,139.8,142.5,139.2,139.9,139.6,138.8,30287,4271326.45,30-JUN-2016,557,INE455B01016,
PHOENIXLL,EQ,140.9,143,137.15,138.3,138,139.9,33745,4716084.9,01-JUL-2016,791,INE455B01016,
