SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
METROBRAND,EQ,437,507.9,426,493.35,502,500,19716936,9377714129.1,22-DEC-2021,302576,INE317I01021,
METROBRAND,EQ,499.9,512,478,480.6,480,493.35,2173869,1066546324.65,23-DEC-2021,62470,INE317I01021,
METROBRAND,EQ,484,489,466.05,470.45,469,480.6,951656,453540465.95,24-DEC-2021,32553,INE317I01021,
METROBRAND,EQ,460.1,464.9,444.2,449.95,452,470.45,540067,244860050.4,27-DEC-2021,20141,INE317I01021,
METROBRAND,EQ,446.25,464.5,446.25,460.25,460.2,449.95,419620,192026987.2,28-DEC-2021,17505,INE317I01021,
METROBRAND,EQ,459,469.7,450,453.95,451,460.25,572715,262488974.5,29-DEC-2021,18959,INE317I01021,
METROBRAND,EQ,451,462,450,452.15,450.05,453.95,166176,75584055.35,30-DEC-2021,5612,INE317I01021,
METROBRAND,EQ,451,460.9,451,458.2,455.75,452.15,247933,113470177.8,31-DEC-2021,13188,INE317I01021,
METROBRAND,EQ,454.5,461.8,450.05,453.6,453.65,458.2,327782,148780458.6,03-JAN-2022,20139,INE317I01021,
METROBRAND,EQ,458.7,458.7,434.8,436.6,437.6,453.6,374329,165829649.8,04-JAN-2022,13799,INE317I01021,
METROBRAND,EQ,437.25,448.7,428.75,439.85,440,436.6,360297,158575675.2,05-JAN-2022,13445,INE317I01021,
METROBRAND,EQ,432.1,457,431.65,455.2,456.1,439.85,408705,180999417.25,06-JAN-2022,11836,INE317I01021,
METROBRAND,EQ,465,471.1,456.55,468.25,470,455.2,319032,147891795.95,07-JAN-2022,12180,INE317I01021,
METROBRAND,EQ,468,480,458.65,478.25,477.5,468.25,295438,139096011.55,10-JAN-2022,12924,INE317I01021,
METROBRAND,EQ,484.75,498.1,478,494.55,494.55,478.25,606349,296815324.45,11-JAN-2022,31138,INE317I01021,
METROBRAND,EQ,488.3,502,484.25,499,499,494.55,459370,228100217.35,12-JAN-2022,21089,INE317I01021,
METROBRAND,EQ,492.2,509.8,488.9,500.95,500,499,505248,252975031.85,13-JAN-2022,19419,INE317I01021,
METROBRAND,EQ,500.9,512,492.95,507.95,506,500.95,508691,256849217.5,14-JAN-2022,16751,INE317I01021,
METROBRAND,EQ,545,609.5,545,605,609.5,507.95,5552207,3291160351.85,17-JAN-2022,145779,INE317I01021,
METROBRAND,EQ,621,673,595.25,605.2,605.2,605,5058331,3175774964.75,18-JAN-2022,177616,INE317I01021,
METROBRAND,EQ,596,621.7,586,608.1,611.5,605.2,887038,534670447.55,19-JAN-2022,35933,INE317I01021,
METROBRAND,EQ,611.9,627,600,608.55,608,608.1,865251,531686776.1,20-JAN-2022,30016,INE317I01021,
METROBRAND,EQ,606.9,619.7,591,601.75,610,608.55,384543,233685825.9,21-JAN-2022,13269,INE317I01021,
METROBRAND,EQ,600,609.9,556.5,597.45,602,601.75,441786,256656887.3,24-JAN-2022,17713,INE317I01021,
METROBRAND,EQ,597,625,584,612.9,612.9,597.45,319471,195426221.65,25-JAN-2022,18306,INE317I01021,
METROBRAND,EQ,600,630,595.3,625.8,626,612.9,397438,244957117.55,27-JAN-2022,15167,INE317I01021,
METROBRAND,EQ,629.8,630.6,602.5,615.15,615,625.8,328952,202033865.95,28-JAN-2022,17130,INE317I01021,
METROBRAND,EQ,616,625,600.5,608.9,605,615.15,321552,195715790.9,31-JAN-2022,18778,INE317I01021,
METROBRAND,EQ,610,614.75,575.4,595.15,595.45,608.9,326331,193454395.8,01-FEB-2022,15645,INE317I01021,
METROBRAND,EQ,595.45,608.25,585.15,598.7,599.95,595.15,361387,214279006.8,02-FEB-2022,10662,INE317I01021,
