SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORTINLAB,EQ,29,29.55,28.45,28.8,29,29.6,61578,1789214.9,30-APR-2021,654,INE749B01020,
ORTINLAB,EQ,27.6,28.9,27.55,27.75,27.9,28.8,60903,1710752.7,03-MAY-2021,956,INE749B01020,
ORTINLAB,EQ,28.35,29.85,27.6,28.05,28.2,27.75,80752,2284577.45,04-MAY-2021,618,INE749B01020,
ORTINLAB,EQ,28.25,29.5,27.6,28.05,27.85,28.05,46148,1311872.3,05-MAY-2021,572,INE749B01020,
ORTINLAB,EQ,28.45,28.45,27.6,28.05,28.15,28.05,27287,767363,06-MAY-2021,286,INE749B01020,
ORTINLAB,EQ,28.8,28.8,27.45,28.05,27.8,28.05,25003,703878.7,07-MAY-2021,472,INE749B01020,
ORTINLAB,EQ,28.1,30.5,27.45,30.35,30.4,28.05,124854,3671052.7,10-MAY-2021,1301,INE749B01020,
ORTINLAB,EQ,33,33,31.5,31.75,31.7,30.35,190533,6143358.05,11-MAY-2021,1797,INE749B01020,
ORTINLAB,EQ,31.75,32.7,30,30.25,30.25,31.75,61229,1904005.35,12-MAY-2021,739,INE749B01020,
ORTINLAB,EQ,30.7,31.8,29.55,29.7,29.7,30.25,35486,1071414.8,14-MAY-2021,514,INE749B01020,
ORTINLAB,EQ,31,31,29.9,30.15,30.2,29.7,29534,896452.35,17-MAY-2021,539,INE749B01020,
ORTINLAB,EQ,30,30.95,29.7,29.9,29.7,30.15,18996,570578.75,18-MAY-2021,415,INE749B01020,
ORTINLAB,EQ,29.85,30.3,28.6,29.35,29.75,29.9,46961,1377143.1,19-MAY-2021,678,INE749B01020,
ORTINLAB,EQ,30.4,30.4,29.1,29.6,29.45,29.35,14439,430146,20-MAY-2021,300,INE749B01020,
ORTINLAB,EQ,29.6,30.4,29,29.3,29.25,29.6,25958,767863.35,21-MAY-2021,420,INE749B01020,
ORTINLAB,EQ,29,30.2,28.15,28.55,28.3,29.3,31157,899865.3,24-MAY-2021,806,INE749B01020,
ORTINLAB,EQ,29.65,29.65,28,28.05,28.05,28.55,45537,1290027.75,25-MAY-2021,587,INE749B01020,
ORTINLAB,EQ,28.9,28.95,27.75,28.05,27.9,28.05,49276,1395288.2,26-MAY-2021,617,INE749B01020,
ORTINLAB,EQ,28.75,28.75,27.3,28.05,28.05,28.05,35906,1006995.95,27-MAY-2021,439,INE749B01020,
ORTINLAB,EQ,28.15,28.45,27.55,27.75,27.85,28.05,26139,729973.25,28-MAY-2021,441,INE749B01020,
ORTINLAB,EQ,28.25,28.25,27,27.05,27.3,27.75,21491,587468.45,31-MAY-2021,577,INE749B01020,
ORTINLAB,EQ,27.05,27.65,26.2,26.4,26.25,27.05,33499,898105.45,01-JUN-2021,664,INE749B01020,
ORTINLAB,EQ,26.5,27.75,26.4,27.5,27.75,26.4,28151,763342.3,02-JUN-2021,478,INE749B01020,
ORTINLAB,EQ,28.7,28.7,27.6,28.3,28.4,27.5,37436,1056915.3,03-JUN-2021,465,INE749B01020,
ORTINLAB,EQ,28.9,28.9,27.3,27.9,28.15,28.3,18852,525624.45,04-JUN-2021,311,INE749B01020,
ORTINLAB,EQ,28.7,31.9,28.45,30.85,30.65,27.9,569826,17536001.7,07-JUN-2021,3547,INE749B01020,
ORTINLAB,EQ,31.65,31.65,29.05,29.55,29.45,30.85,126099,3772428.8,08-JUN-2021,789,INE749B01020,
ORTINLAB,EQ,29.6,31,28.2,28.6,28.4,29.55,91821,2725534.15,09-JUN-2021,658,INE749B01020,
ORTINLAB,EQ,28.85,33.8,28.8,31.35,31.45,28.6,1127461,36681145.8,10-JUN-2021,5018,INE749B01020,
ORTINLAB,EQ,32.2,33.5,31.05,32,32,31.35,435985,14164769.8,11-JUN-2021,3511,INE749B01020,
ORTINLAB,EQ,32.9,33.5,30.6,31.35,31.35,32,174062,5484004.4,14-JUN-2021,2137,INE749B01020,
ORTINLAB,EQ,32.45,32.45,29.05,30.25,30.2,31.35,155491,4778287,15-JUN-2021,1943,INE749B01020,
ORTINLAB,EQ,30.55,36.3,30.5,36.3,36.3,30.25,2708096,94154989,16-JUN-2021,9872,INE749B01020,
ORTINLAB,EQ,38.8,43.55,38.8,43.55,43.55,36.3,2033526,85020399.65,17-JUN-2021,7008,INE749B01020,
ORTINLAB,EQ,49.25,52.25,43.2,46.55,45.75,43.55,5406276,259577022.55,18-JUN-2021,35512,INE749B01020,
ORTINLAB,EQ,44.9,45.9,42.05,42.6,42.3,46.55,1020160,44260508,21-JUN-2021,7830,INE749B01020,
ORTINLAB,EQ,42.6,44.95,40.3,41.05,41,42.6,532093,22858189.25,22-JUN-2021,4720,INE749B01020,
ORTINLAB,EQ,42.6,42.6,37.75,38.2,38.5,41.05,447041,17551246.95,23-JUN-2021,3709,INE749B01020,
ORTINLAB,EQ,38.4,38.8,36.15,36.3,36.3,38.2,355061,13208183.8,24-JUN-2021,2731,INE749B01020,
ORTINLAB,EQ,36.5,36.5,34.5,34.5,34.5,36.3,134925,4704940,25-JUN-2021,721,INE749B01020,
ORTINLAB,EQ,33.8,36.2,33.8,36.2,36.2,34.5,215899,7714080.7,28-JUN-2021,748,INE749B01020,
ORTINLAB,EQ,36.2,38,35.75,38,38,36.2,397350,14885574.15,29-JUN-2021,2055,INE749B01020,
ORTINLAB,EQ,39.9,39.9,36.55,38.1,38.4,38,630073,24656421.2,30-JUN-2021,2730,INE749B01020,
ORTINLAB,EQ,38.9,39.6,36.35,36.65,36.75,38.1,318871,11850227.8,01-JUL-2021,1914,INE749B01020,
ORTINLAB,EQ,36.05,37.65,36.05,36.7,36.75,36.65,169078,6218959.15,02-JUL-2021,1279,INE749B01020,
ORTINLAB,EQ,36.7,37.75,36.1,36.5,36.6,36.7,115825,4280452.2,05-JUL-2021,1117,INE749B01020,
ORTINLAB,EQ,37.45,38.3,36.5,38.2,38.25,36.5,296435,11234069.25,06-JUL-2021,1930,INE749B01020,
ORTINLAB,EQ,38.5,39.85,37.1,37.3,37.4,38.2,253758,9677145.3,07-JUL-2021,1812,INE749B01020,
ORTINLAB,EQ,38.1,38.4,36.4,36.85,37,37.3,128497,4803179.4,08-JUL-2021,1092,INE749B01020,
ORTINLAB,EQ,37.05,38.65,36.65,38.6,38.65,36.85,171551,6542352.6,09-JUL-2021,1413,INE749B01020,
ORTINLAB,EQ,38.1,38.9,36.75,36.85,36.9,38.6,215595,8071424.2,12-JUL-2021,1305,INE749B01020,
ORTINLAB,EQ,37.15,37.4,36,36.4,36,36.85,87264,3200111.05,13-JUL-2021,849,INE749B01020,
ORTINLAB,EQ,36,36.9,35.5,36.4,36.35,36.4,94300,3435245.4,14-JUL-2021,1046,INE749B01020,
ORTINLAB,EQ,36.45,37,36,36.05,36.2,36.4,99788,3624206.8,15-JUL-2021,965,INE749B01020,
ORTINLAB,EQ,36.75,36.85,36.1,36.45,36.55,36.05,89405,3257514,16-JUL-2021,712,INE749B01020,
ORTINLAB,EQ,36,36.45,35.85,36,35.85,36.45,52148,1885992.15,19-JUL-2021,477,INE749B01020,
ORTINLAB,EQ,36,37.7,34.95,36,36.8,36,98426,3513853.15,20-JUL-2021,1065,INE749B01020,
ORTINLAB,EQ,36.95,37.35,35.5,36.45,36.4,36,76003,2755866.2,22-JUL-2021,727,INE749B01020,
ORTINLAB,EQ,35.95,37.4,35,35.1,35.15,36.45,107721,3837756.45,23-JUL-2021,818,INE749B01020,
ORTINLAB,EQ,36.15,36.15,33.35,33.75,33.85,35.1,84956,2889657.95,26-JUL-2021,851,INE749B01020,
ORTINLAB,EQ,34.5,34.5,32.35,32.95,32.95,33.75,94844,3154295.1,27-JUL-2021,989,INE749B01020,
ORTINLAB,EQ,33,33.45,31.65,31.9,31.9,32.95,73272,2355967.7,28-JUL-2021,755,INE749B01020,
ORTINLAB,EQ,32.25,33.45,32.1,33.45,33.45,31.9,52454,1736289.45,29-JUL-2021,349,INE749B01020,
ORTINLAB,EQ,34.8,35.1,33.8,35.1,35.1,33.45,90201,3152123.8,30-JUL-2021,349,INE749B01020,
ORTINLAB,EQ,35.75,36.75,33.55,34.05,34.2,35.1,131175,4563296.5,02-AUG-2021,847,INE749B01020,
ORTINLAB,EQ,35.1,35.1,33,33.15,33.2,34.05,69259,2331875.2,03-AUG-2021,717,INE749B01020,
ORTINLAB,EQ,34.15,34.8,33.35,33.7,33.65,33.15,164004,5626498.25,04-AUG-2021,709,INE749B01020,
ORTINLAB,EQ,34.8,35.05,32.45,33.9,33.75,33.7,102723,3459953.1,05-AUG-2021,895,INE749B01020,
ORTINLAB,EQ,34.9,34.9,32.6,33.2,33,33.9,69691,2314921.8,06-AUG-2021,672,INE749B01020,
ORTINLAB,EQ,33.2,34.15,32.55,32.65,32.55,33.2,91294,3034510.2,09-AUG-2021,687,INE749B01020,
ORTINLAB,EQ,33.1,33.25,30.05,30.75,30.6,32.65,90377,2848708.95,10-AUG-2021,923,INE749B01020,
ORTINLAB,EQ,31.9,31.9,28.15,30.05,30.2,30.75,132599,3900274.45,11-AUG-2021,1113,INE749B01020,
ORTINLAB,EQ,30.2,31.8,29.7,31.55,31.8,30.05,72082,2240057.15,12-AUG-2021,853,INE749B01020,
ORTINLAB,EQ,33.3,33.3,31.35,31.6,31.5,31.55,53629,1711333.9,13-AUG-2021,610,INE749B01020,
ORTINLAB,EQ,31.1,31.55,29.6,29.75,29.85,31.6,48192,1464586.85,16-AUG-2021,652,INE749B01020,
ORTINLAB,EQ,31.8,31.8,28.45,28.9,29,29.75,47165,1387145.5,17-AUG-2021,623,INE749B01020,
ORTINLAB,EQ,28.65,29.45,28.55,28.85,29.3,28.9,47869,1381112.8,18-AUG-2021,393,INE749B01020,
ORTINLAB,EQ,30.1,30.1,27.8,28.1,27.9,28.85,39156,1121259.65,20-AUG-2021,374,INE749B01020,
ORTINLAB,EQ,28.1,28.8,25.7,26.15,25.8,28.1,49212,1314738.1,23-AUG-2021,558,INE749B01020,
ORTINLAB,EQ,24.7,26.8,24.65,26.4,26.5,26.15,41851,1080496.5,24-AUG-2021,468,INE749B01020,
ORTINLAB,EQ,26.4,29,25.65,29,29,26.4,191833,5480183.6,25-AUG-2021,1182,INE749B01020,
ORTINLAB,EQ,29,29,27.4,27.7,27.65,29,52804,1493969.15,26-AUG-2021,612,INE749B01020,
ORTINLAB,EQ,28.5,28.6,27.7,28.35,28.25,27.7,30827,869826.15,27-AUG-2021,383,INE749B01020,
ORTINLAB,EQ,28.85,28.85,27.35,27.65,27.6,28.35,38526,1074086,30-AUG-2021,556,INE749B01020,
ORTINLAB,EQ,26.8,27.95,26.8,27.1,27.2,27.65,43996,1194977.15,31-AUG-2021,514,INE749B01020,
ORTINLAB,EQ,27.7,29.8,27.3,29.8,29.8,27.1,362286,10743738.7,01-SEP-2021,1089,INE749B01020,
ORTINLAB,EQ,29.7,29.95,28.3,28.85,28.55,29.8,181342,5293384.35,02-SEP-2021,1188,INE749B01020,
ORTINLAB,EQ,29,29.85,28.65,29.2,29.4,28.85,50692,1480926.6,03-SEP-2021,414,INE749B01020,
ORTINLAB,EQ,29.2,29.9,28.8,29.05,29.1,29.2,52107,1524182.95,06-SEP-2021,383,INE749B01020,
ORTINLAB,EQ,29.05,29.45,28.7,29.2,29.15,29.05,32660,953636.65,07-SEP-2021,340,INE749B01020,
ORTINLAB,EQ,29.15,29.55,28.75,28.9,29,29.2,21584,628254.05,08-SEP-2021,234,INE749B01020,
ORTINLAB,EQ,28.9,29.2,28.5,28.75,28.7,28.9,23272,670339.75,09-SEP-2021,278,INE749B01020,
ORTINLAB,EQ,29.3,29.3,28.1,28.35,28.4,28.75,35907,1018709.85,13-SEP-2021,320,INE749B01020,
ORTINLAB,EQ,29.5,29.55,28.2,28.7,28.55,28.35,42181,1217577,14-SEP-2021,423,INE749B01020,
ORTINLAB,EQ,29.4,29.4,28.35,28.55,28.7,28.7,43790,1255905.3,15-SEP-2021,352,INE749B01020,
ORTINLAB,EQ,28.4,29,28,28.15,28,28.55,43320,1227850.45,16-SEP-2021,468,INE749B01020,
ORTINLAB,EQ,28,28.35,26.55,27.5,27.5,28.15,46165,1272230.25,17-SEP-2021,490,INE749B01020,
ORTINLAB,EQ,27.95,28.3,26.8,27,27.4,27.5,23864,654043.75,20-SEP-2021,362,INE749B01020,
ORTINLAB,EQ,27.25,27.4,25.05,26.2,26.3,27,59405,1565458.7,21-SEP-2021,458,INE749B01020,
ORTINLAB,EQ,26.95,27.4,26.2,26.7,26.8,26.2,37536,1005508.85,22-SEP-2021,279,INE749B01020,
ORTINLAB,EQ,27.45,27.8,26.75,27.05,27.2,26.7,41159,1120998.05,23-SEP-2021,378,INE749B01020,
ORTINLAB,EQ,27.5,27.5,26.65,26.95,26.75,27.05,12355,334220.2,24-SEP-2021,176,INE749B01020,
ORTINLAB,EQ,27.45,27.45,26.7,26.8,26.75,26.95,22589,607832.55,27-SEP-2021,337,INE749B01020,
ORTINLAB,EQ,26.7,27.45,26.35,26.9,27,26.8,26628,712691.85,28-SEP-2021,341,INE749B01020,
ORTINLAB,EQ,26.8,27.4,26.7,27,26.85,26.9,33258,896362.1,29-SEP-2021,307,INE749B01020,
ORTINLAB,EQ,27.4,27.75,26.7,26.95,27.1,27,42615,1160815.7,30-SEP-2021,400,INE749B01020,
ORTINLAB,EQ,26.95,26.95,26.15,26.45,26.35,26.95,40440,1071923.2,01-OCT-2021,476,INE749B01020,
ORTINLAB,EQ,26.8,27.85,26.65,27.6,27.6,26.45,35818,977663.65,04-OCT-2021,473,INE749B01020,
ORTINLAB,EQ,27.6,27.7,27.1,27.35,27.3,27.6,36648,1004089.75,05-OCT-2021,297,INE749B01020,
ORTINLAB,EQ,27.15,30.05,27.15,28.2,28.25,27.35,226848,6646826,06-OCT-2021,1178,INE749B01020,
ORTINLAB,EQ,29.5,33.4,28.2,30.75,30.7,28.2,833109,26040328.55,07-OCT-2021,4760,INE749B01020,
ORTINLAB,EQ,31.3,32.35,30.2,30.85,31,30.75,155293,4876389.6,08-OCT-2021,1308,INE749B01020,
ORTINLAB,EQ,30.85,30.85,29.55,29.75,29.95,30.85,75116,2280085.15,11-OCT-2021,837,INE749B01020,
ORTINLAB,EQ,29.85,30.9,29.4,30.15,30.1,29.75,71354,2159087,12-OCT-2021,784,INE749B01020,
ORTINLAB,EQ,30.15,33,30.15,31.7,31.6,30.15,159106,5079972.45,13-OCT-2021,1495,INE749B01020,
ORTINLAB,EQ,32.7,32.9,30.65,31.05,31.25,31.7,90499,2874717.7,14-OCT-2021,1184,INE749B01020,
ORTINLAB,EQ,31.1,32.95,31.1,31.3,31.35,31.05,71103,2264562.75,18-OCT-2021,743,INE749B01020,
ORTINLAB,EQ,31.4,31.95,29.25,29.85,29.85,31.3,71022,2171535.45,19-OCT-2021,817,INE749B01020,
ORTINLAB,EQ,29.85,35.8,28.9,33.35,33.25,29.85,329289,10762510.25,20-OCT-2021,2007,INE749B01020,
ORTINLAB,EQ,34.75,34.75,31.5,31.75,31.7,33.35,132084,4359795.15,21-OCT-2021,1202,INE749B01020,
ORTINLAB,EQ,32,34.5,31,33.35,32.75,31.75,167095,5456489.15,22-OCT-2021,1418,INE749B01020,
ORTINLAB,EQ,35.5,38.5,34.55,35.05,35,33.35,1460714,53680886,25-OCT-2021,11469,INE749B01020,
ORTINLAB,EQ,35,35,32.1,32.65,32.7,35.05,169706,5626452.1,26-OCT-2021,2314,INE749B01020,
ORTINLAB,EQ,33.4,33.75,32.2,32.7,32.5,32.65,112913,3714723.25,27-OCT-2021,1133,INE749B01020,
ORTINLAB,EQ,33.3,33.3,30.1,30.9,31.4,32.7,144180,4501806.1,28-OCT-2021,1232,INE749B01020,
ORTINLAB,EQ,31,31.5,29.6,29.85,29.7,30.9,88203,2655129.9,29-OCT-2021,927,INE749B01020,
ORTINLAB,EQ,29.85,32.5,29.85,31.5,31.5,29.85,79315,2500855.55,01-NOV-2021,1149,INE749B01020,
ORTINLAB,EQ,32.15,32.7,31,31.25,31.2,31.5,42519,1342479,02-NOV-2021,587,INE749B01020,
ORTINLAB,EQ,31.35,32.35,28.8,29.2,29.15,31.25,276846,8119031.85,03-NOV-2021,1909,INE749B01020,
ORTINLAB,EQ,30.45,30.45,29.2,29.85,30,29.8,43041,1282689.45,08-NOV-2021,579,INE749B01020,
ORTINLAB,EQ,30.1,30.7,29.8,30.2,30.15,29.85,32508,982594.1,09-NOV-2021,378,INE749B01020,
ORTINLAB,EQ,30.2,30.75,29.8,30.15,30,30.2,32989,991384.3,10-NOV-2021,354,INE749B01020,
ORTINLAB,EQ,30.8,30.8,29.55,29.75,29.7,30.15,36021,1078858.15,11-NOV-2021,383,INE749B01020,
ORTINLAB,EQ,30.7,30.7,29.5,29.8,29.8,29.75,45141,1348245,12-NOV-2021,454,INE749B01020,
ORTINLAB,EQ,29.95,29.95,28.55,28.75,28.75,29.8,58603,1686590,15-NOV-2021,523,INE749B01020,
ORTINLAB,EQ,29.9,29.9,28.7,28.85,29.2,28.75,19129,555266.35,16-NOV-2021,370,INE749B01020,
ORTINLAB,EQ,29.7,29.7,28.5,28.6,28.55,28.85,24091,691841.65,17-NOV-2021,330,INE749B01020,
ORTINLAB,EQ,28.6,29.65,27.45,28,28.1,28.6,41176,1154228.5,18-NOV-2021,464,INE749B01020,
ORTINLAB,EQ,29.85,29.85,26.05,26.65,27.4,28,44388,1194988.85,22-NOV-2021,617,INE749B01020,
ORTINLAB,EQ,27.95,28.45,26.05,27.65,27.6,26.65,25029,688048.7,23-NOV-2021,442,INE749B01020,
ORTINLAB,EQ,28.5,29.4,27.2,28.25,28.2,27.65,70522,2009777.4,24-NOV-2021,549,INE749B01020,
ORTINLAB,EQ,28.9,28.9,27.5,27.9,28.15,28.25,22958,643867.8,25-NOV-2021,370,INE749B01020,
ORTINLAB,EQ,27.15,28.85,27,27.6,27.35,27.9,51569,1437769.6,26-NOV-2021,685,INE749B01020,
ORTINLAB,EQ,28.15,28.85,26.85,27.1,27.45,27.6,34856,961780.5,29-NOV-2021,495,INE749B01020,
ORTINLAB,EQ,27.95,31.05,27.35,30.15,30.8,27.1,185635,5488269.45,30-NOV-2021,1006,INE749B01020,
ORTINLAB,EQ,33.4,34,31.1,31.75,31.7,30.15,710065,23376323,01-DEC-2021,6835,INE749B01020,
ORTINLAB,EQ,31.75,32.5,30.3,32.1,32,31.75,164825,5224269,02-DEC-2021,2634,INE749B01020,
ORTINLAB,EQ,32.5,32.5,30.2,30.5,30.35,32.1,117641,3617076.9,03-DEC-2021,1550,INE749B01020,
ORTINLAB,EQ,31.1,31.1,29.25,29.4,29.3,30.5,98907,2934816.5,06-DEC-2021,1254,INE749B01020,
ORTINLAB,EQ,30.3,30.45,29.3,29.7,30.2,29.4,44268,1319100.45,07-DEC-2021,775,INE749B01020,
ORTINLAB,EQ,30.15,30.4,29.4,29.75,29.85,29.7,59622,1773756.4,08-DEC-2021,761,INE749B01020,
ORTINLAB,EQ,29.9,32.15,29.7,31.2,31.5,29.75,157790,4945299.7,09-DEC-2021,1535,INE749B01020,
ORTINLAB,EQ,31,31.5,30.65,31,31.45,31.2,55200,1710166.65,10-DEC-2021,784,INE749B01020,
ORTINLAB,EQ,31.05,31.5,30.3,30.7,30.55,31,36288,1121718.2,13-DEC-2021,423,INE749B01020,
ORTINLAB,EQ,30.4,36.8,29.7,36.8,36.8,30.7,1391984,48825875.35,14-DEC-2021,7967,INE749B01020,
ORTINLAB,EQ,37.3,37.9,33.3,34.05,34.25,36.8,1025823,36743275.5,15-DEC-2021,5874,INE749B01020,
ORTINLAB,EQ,34.4,34.75,31,31.5,31.4,34.05,287990,9282018.05,16-DEC-2021,2698,INE749B01020,
ORTINLAB,EQ,31.55,36.8,30.7,34,33.5,31.5,723843,25276058.65,17-DEC-2021,6065,INE749B01020,
ORTINLAB,EQ,34.9,34.9,30.7,32.05,32,34,141030,4589973.15,20-DEC-2021,2032,INE749B01020,
ORTINLAB,EQ,33.25,33.85,31.55,32.1,31.8,32.05,69005,2251202.15,21-DEC-2021,1050,INE749B01020,
ORTINLAB,EQ,32.3,34.1,31.55,32.75,32.5,32.1,75209,2435934.4,22-DEC-2021,717,INE749B01020,
ORTINLAB,EQ,32.75,33.85,28.45,32.3,31.6,32.75,181662,5802767.65,23-DEC-2021,1600,INE749B01020,
ORTINLAB,EQ,32.6,33.7,31,32.75,32.85,32.3,171042,5553954.7,24-DEC-2021,1990,INE749B01020,
ORTINLAB,EQ,33.2,33.2,31.8,32.4,32.5,32.75,57787,1881923.15,27-DEC-2021,714,INE749B01020,
ORTINLAB,EQ,32.85,33.1,32.2,32.45,32.6,32.4,134262,4372034.2,28-DEC-2021,1785,INE749B01020,
ORTINLAB,EQ,32.9,33.65,32.25,32.75,32.85,32.45,131800,4327241.6,29-DEC-2021,2386,INE749B01020,
ORTINLAB,EQ,33.25,33.5,32.45,32.65,32.6,32.75,90418,2976071.8,30-DEC-2021,1032,INE749B01020,
ORTINLAB,EQ,32.55,33.6,32.3,33.3,33.3,32.65,164003,5418419.85,31-DEC-2021,2266,INE749B01020,
ORTINLAB,EQ,32.3,33.95,32.3,33.25,33.2,33.3,131641,4373300.4,03-JAN-2022,1504,INE749B01020,
ORTINLAB,EQ,33,33.55,31,32.95,33.05,33.25,115736,3797596.05,04-JAN-2022,1135,INE749B01020,
ORTINLAB,EQ,32.95,33.35,32.05,32.65,32.55,32.95,76419,2503020,05-JAN-2022,750,INE749B01020,
ORTINLAB,EQ,32.5,32.95,32.05,32.55,32.65,32.65,64866,2111181.35,06-JAN-2022,789,INE749B01020,
ORTINLAB,EQ,32.15,33.55,32.15,32.7,32.5,32.55,89962,2969060.35,07-JAN-2022,904,INE749B01020,
ORTINLAB,EQ,33.2,34.2,30.4,32,32.3,32.7,259398,8425869.2,10-JAN-2022,1583,INE749B01020,
ORTINLAB,EQ,32.3,33.5,32.05,32.85,32.7,32,100501,3311730,11-JAN-2022,996,INE749B01020,
ORTINLAB,EQ,33.45,33.45,32.15,32.95,33.1,32.85,72056,2359355.35,12-JAN-2022,621,INE749B01020,
ORTINLAB,EQ,33.25,33.25,32.15,32.3,32.4,32.95,30481,991396.3,13-JAN-2022,353,INE749B01020,
ORTINLAB,EQ,32.5,33.75,32.2,33.35,33.2,32.3,131087,4337157.6,14-JAN-2022,649,INE749B01020,
ORTINLAB,EQ,33.75,35.85,32.5,34.35,34.5,33.35,336198,11622294.7,17-JAN-2022,2448,INE749B01020,
ORTINLAB,EQ,34.8,37.3,33.55,35.1,35.25,34.35,543403,19640366.1,18-JAN-2022,3869,INE749B01020,
ORTINLAB,EQ,35.1,36.8,34.3,35.1,35.15,35.1,136776,4837445.8,19-JAN-2022,1501,INE749B01020,
ORTINLAB,EQ,35.15,36.4,33.9,35.15,35.35,35.1,149834,5318882.65,20-JAN-2022,1399,INE749B01020,
ORTINLAB,EQ,35.15,35.6,33.1,33.35,33.4,35.15,91166,3118613,21-JAN-2022,1493,INE749B01020,
ORTINLAB,EQ,33.4,33.75,30.25,31.2,31.1,33.35,91997,2920658.4,24-JAN-2022,1066,INE749B01020,
ORTINLAB,EQ,30.5,32.4,30.3,31.15,31.2,31.2,62924,1968580.05,25-JAN-2022,816,INE749B01020,
ORTINLAB,EQ,31.15,33.55,30.45,32.4,32.5,31.15,115194,3692851.75,27-JAN-2022,1281,INE749B01020,
ORTINLAB,EQ,32.95,33.8,31.2,31.7,31.2,32.4,68395,2230865.35,28-JAN-2022,963,INE749B01020,
ORTINLAB,EQ,32.7,32.7,31.05,31.2,31.05,31.7,43725,1382410.35,31-JAN-2022,493,INE749B01020,
ORTINLAB,EQ,31.65,32,31.05,31.3,31.25,31.2,70075,2203048.75,01-FEB-2022,833,INE749B01020,
ORTINLAB,EQ,32.4,32.4,31.3,31.5,31.55,31.3,33547,1057786.65,02-FEB-2022,365,INE749B01020,
ORTINLAB,EQ,31.5,32.4,31.3,31.65,31.6,31.5,82180,2608307.65,03-FEB-2022,917,INE749B01020,
ORTINLAB,EQ,31.85,32.05,31.25,31.4,31.4,31.65,85454,2708512.55,04-FEB-2022,969,INE749B01020,
ORTINLAB,EQ,31.95,32.9,31.1,31.5,31.1,31.4,77447,2489936.3,07-FEB-2022,693,INE749B01020,
ORTINLAB,EQ,31.9,32.05,30.6,31.1,31.2,31.5,35678,1115910.85,08-FEB-2022,445,INE749B01020,
ORTINLAB,EQ,31.85,31.85,30.75,30.9,30.75,31.1,32588,1011816.35,09-FEB-2022,351,INE749B01020,
ORTINLAB,EQ,30.8,31.7,30.65,30.9,30.75,30.9,33947,1053636.5,10-FEB-2022,432,INE749B01020,
ORTINLAB,EQ,30.95,31.25,30,30.1,30.3,30.9,29901,909899.55,11-FEB-2022,458,INE749B01020,
ORTINLAB,EQ,30.1,31,28.5,28.85,29.35,30.1,74882,2234973.85,14-FEB-2022,777,INE749B01020,
ORTINLAB,EQ,29.05,29.6,28.2,28.8,28.25,28.85,49852,1431657.2,15-FEB-2022,783,INE749B01020,
