SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAREGAMA,EQ,360.05,378,360.05,365.85,365.65,360.05,62792,23210973.6,01-JAN-2016,1888,INE979A01017,
SAREGAMA,EQ,363.2,369,353.8,355.2,355,365.85,32978,11853585,04-JAN-2016,1215,INE979A01017,
SAREGAMA,EQ,355.15,367,354,356.6,356,355.2,35512,12786564.6,05-JAN-2016,1155,INE979A01017,
SAREGAMA,EQ,356.7,363,347.05,349.75,348,356.6,37939,13487473.25,06-JAN-2016,1137,INE979A01017,
SAREGAMA,EQ,345,345,329.5,333.05,335,349.75,35419,11951428.65,07-JAN-2016,1333,INE979A01017,
SAREGAMA,EQ,344,367,332.5,353.05,353,333.05,179148,63832413.05,08-JAN-2016,7184,INE979A01017,
SAREGAMA,EQ,345,351.7,341.1,343.2,343.3,353.05,24267,8390973.1,11-JAN-2016,1020,INE979A01017,
SAREGAMA,EQ,347.85,360.7,333.8,340.25,342,343.2,76571,26807429.95,12-JAN-2016,2465,INE979A01017,
SAREGAMA,EQ,345,351.35,310,328.4,329,340.25,77881,25725340.4,13-JAN-2016,3043,INE979A01017,
SAREGAMA,EQ,320,328,310,314.15,317,328.4,30458,9729472.15,14-JAN-2016,1386,INE979A01017,
SAREGAMA,EQ,317.9,327.9,282.3,291.05,295,314.15,51876,15934310.95,15-JAN-2016,2200,INE979A01017,
SAREGAMA,EQ,291,291,265.1,267.95,266,291.05,42075,11729432.1,18-JAN-2016,1383,INE979A01017,
SAREGAMA,EQ,270,285.45,250.2,276,277,267.95,38861,10628400.3,19-JAN-2016,1580,INE979A01017,
SAREGAMA,EQ,270,270,250,258.5,258,276,29343,7653411.1,20-JAN-2016,1000,INE979A01017,
SAREGAMA,EQ,265.9,278,260.4,264.85,267.5,258.5,33530,8998621.25,21-JAN-2016,2081,INE979A01017,
SAREGAMA,EQ,281,289,270,277.05,278,264.85,55022,15411694.65,22-JAN-2016,2147,INE979A01017,
SAREGAMA,EQ,281.95,308.8,280,283.6,282.1,277.05,67840,19818582.65,25-JAN-2016,3170,INE979A01017,
SAREGAMA,EQ,285.95,293.65,282.05,287.6,288,283.6,17475,5048762.4,27-JAN-2016,874,INE979A01017,
SAREGAMA,EQ,285.65,312,285.65,297.25,299,287.6,85704,25731920.15,28-JAN-2016,3299,INE979A01017,
SAREGAMA,EQ,299.3,304,292.5,295.5,292.5,297.25,46656,13981440.25,29-JAN-2016,901,INE979A01017,
