SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GHCLTEXTIL,BE,72,73.5,68.4,68.4,68.4,543.25,724711,50362084,12-JUN-2023,5641,INE0PA801013,
GHCLTEXTIL,BE,65,65,65,65,65,68.4,46402,3016130,13-JUN-2023,556,INE0PA801013,
GHCLTEXTIL,BE,61.75,66.6,61.75,61.75,61.75,65,1478442,92449026.4,14-JUN-2023,4660,INE0PA801013,
GHCLTEXTIL,BE,58.7,61.9,58.7,59.15,61.2,61.75,1087001,64087084.15,15-JUN-2023,1825,INE0PA801013,
GHCLTEXTIL,BE,59.75,62.1,59.15,62.1,62.1,59.15,543582,33658928.45,16-JUN-2023,5902,INE0PA801013,
GHCLTEXTIL,BE,65.2,65.2,65.15,65.2,65.2,62.1,588864,38393910.85,19-JUN-2023,1715,INE0PA801013,
GHCLTEXTIL,BE,68.45,68.45,66,68.45,68.4,65.2,614301,42001017.75,20-JUN-2023,1603,INE0PA801013,
GHCLTEXTIL,BE,68,71.85,65.05,65.55,66.05,68.45,916791,62438193.15,21-JUN-2023,7355,INE0PA801013,
GHCLTEXTIL,BE,66,68.4,65,67.6,67.2,65.55,477669,31695440.2,22-JUN-2023,2132,INE0PA801013,
GHCLTEXTIL,BE,67.6,69,66.65,67.85,67.3,67.6,316747,21543630.05,23-JUN-2023,2524,INE0PA801013,
GHCLTEXTIL,EQ,69.9,71.25,62.5,63.8,63.85,67.85,927120,61089507.15,26-JUN-2023,10563,INE0PA801013,
GHCLTEXTIL,EQ,64.9,66.8,64.05,65,64.9,63.8,533241,34757087.65,27-JUN-2023,11493,INE0PA801013,
GHCLTEXTIL,EQ,66.2,67.6,64.65,66.25,66,65,1165510,77648893.35,28-JUN-2023,14451,INE0PA801013,
GHCLTEXTIL,EQ,68,76.15,67.05,73.2,73.95,66.25,3006753,219854111.65,30-JUN-2023,25516,INE0PA801013,
GHCLTEXTIL,EQ,74,80.3,74,77.9,78,73.2,2130328,163959844.7,03-JUL-2023,21587,INE0PA801013,
GHCLTEXTIL,EQ,79,80.4,76.4,76.7,76.9,77.9,1512629,118437794.95,04-JUL-2023,20214,INE0PA801013,
GHCLTEXTIL,EQ,76.7,81,76.7,78.85,79.6,76.7,1070499,84840412.25,05-JUL-2023,12850,INE0PA801013,
GHCLTEXTIL,EQ,79,84.8,77,83.6,83.85,78.85,2206764,179571083.2,06-JUL-2023,29137,INE0PA801013,
GHCLTEXTIL,EQ,84,86,80.7,84.1,85.4,83.6,1601300,133753667.35,07-JUL-2023,20589,INE0PA801013,
GHCLTEXTIL,EQ,84.8,85.4,82.1,82.65,82.5,84.1,412292,34260734.4,10-JUL-2023,7136,INE0PA801013,
GHCLTEXTIL,EQ,83.2,83.25,81.4,82.85,83.1,82.65,454427,37365627.15,11-JUL-2023,11794,INE0PA801013,
GHCLTEXTIL,EQ,83.2,85.4,81.45,81.85,81.55,82.85,893011,74240702.1,12-JUL-2023,12855,INE0PA801013,
