SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIFMCG,EQ,368.01,385,365,365.02,365.3,367.44,5857,2148450.05,10-AUG-2021,125,INF109KC1R48,
ICICIFMCG,EQ,385.25,437,360.25,363.62,365.4,365.02,2676,987992.72,11-AUG-2021,130,INF109KC1R48,
ICICIFMCG,EQ,370.89,374,361.53,366.84,366.36,363.62,10552,3865840.57,12-AUG-2021,139,INF109KC1R48,
ICICIFMCG,EQ,368,371,366.84,369.74,369.65,366.84,3557,1313794.32,13-AUG-2021,107,INF109KC1R48,
ICICIFMCG,EQ,392,392,363.6,370.16,370.65,369.74,2032,753559.93,16-AUG-2021,121,INF109KC1R48,
ICICIFMCG,EQ,371,377,369,372.61,371.5,370.16,3223,1199778.37,17-AUG-2021,115,INF109KC1R48,
ICICIFMCG,EQ,392,392,371,377.73,378.4,372.61,8445,3196963.72,18-AUG-2021,184,INF109KC1R48,
ICICIFMCG,EQ,384.99,384.99,375.52,383.73,384.96,377.73,7173,2741460.37,20-AUG-2021,174,INF109KC1R48,
ICICIFMCG,EQ,391.4,430,384,386.21,386,383.73,16523,6389796.48,23-AUG-2021,283,INF109KC1R48,
ICICIFMCG,EQ,384.95,385.95,380.99,382.73,382.99,386.21,2393,914827.24,24-AUG-2021,129,INF109KC1R48,
ICICIFMCG,EQ,386,388.48,382,385.81,385.81,382.73,3685,1421782.18,25-AUG-2021,112,INF109KC1R48,
ICICIFMCG,EQ,419,419,380,389.68,388,385.81,6225,2417218.38,26-AUG-2021,194,INF109KC1R48,
ICICIFMCG,EQ,389,389,385.26,387.92,388.9,389.68,2667,1033988.6,27-AUG-2021,86,INF109KC1R48,
ICICIFMCG,EQ,395.68,396,387.1,392.18,392.3,387.92,4723,1845079.67,30-AUG-2021,174,INF109KC1R48,
ICICIFMCG,EQ,395,398.9,392,394.04,394.9,392.18,13106,5153812.46,31-AUG-2021,208,INF109KC1R48,
ICICIFMCG,EQ,399,399,390.66,397.58,396.7,394.04,5441,2160793.79,01-SEP-2021,135,INF109KC1R48,
ICICIFMCG,EQ,398,406.49,398,403.5,405,397.58,2992,1204765.98,02-SEP-2021,148,INF109KC1R48,
ICICIFMCG,EQ,404,407,401.6,403.08,403.15,403.5,4753,1916392.05,03-SEP-2021,187,INF109KC1R48,
ICICIFMCG,EQ,411.7,411.7,402.9,403.01,403,403.08,2749,1110709.85,06-SEP-2021,117,INF109KC1R48,
ICICIFMCG,EQ,409.94,409.94,401.18,404.19,404,403.01,928,375425.2,07-SEP-2021,145,INF109KC1R48,
ICICIFMCG,EQ,411,411,401,402.67,404,404.19,939,377559.17,08-SEP-2021,125,INF109KC1R48,
ICICIFMCG,EQ,410,410,401.11,405.42,406.5,402.67,1720,695874.51,09-SEP-2021,123,INF109KC1R48,
ICICIFMCG,EQ,406,410,405,406.8,407.1,405.42,2250,914953.79,13-SEP-2021,188,INF109KC1R48,
ICICIFMCG,EQ,414.95,414.95,405.05,406.22,406.25,406.8,1980,804936.58,14-SEP-2021,147,INF109KC1R48,
ICICIFMCG,EQ,419,419,404.5,405.49,405.5,406.22,20382,8270226.17,15-SEP-2021,140,INF109KC1R48,
ICICIFMCG,EQ,404.97,411.8,404.97,410.76,410.8,405.49,7138,2928472.06,16-SEP-2021,167,INF109KC1R48,
ICICIFMCG,EQ,416.9,416.9,406.95,409.69,408.5,410.76,3215,1323491.86,17-SEP-2021,179,INF109KC1R48,
ICICIFMCG,EQ,415,416.4,409.6,413.35,413.49,409.69,2646,1090979.29,20-SEP-2021,150,INF109KC1R48,
ICICIFMCG,EQ,416.55,417,403.63,415.95,414.7,413.35,1909,789224.93,21-SEP-2021,157,INF109KC1R48,
ICICIFMCG,EQ,416,417.5,415,416.8,415.99,415.95,1507,627973.28,22-SEP-2021,82,INF109KC1R48,
ICICIFMCG,EQ,418,422,410,415.01,416.45,416.8,6543,2717231.5,23-SEP-2021,125,INF109KC1R48,
ICICIFMCG,EQ,415.01,419.39,411,411.7,411.7,415.01,2655,1097956.97,24-SEP-2021,179,INF109KC1R48,
ICICIFMCG,EQ,419.9,419.9,406.5,409.2,409.2,411.7,2682,1095302.69,27-SEP-2021,211,INF109KC1R48,
ICICIFMCG,EQ,411,412,406.04,407.52,408.19,409.2,2641,1076966.92,28-SEP-2021,159,INF109KC1R48,
ICICIFMCG,EQ,414.95,414.95,403.31,404.9,405.38,407.52,2909,1181864.14,29-SEP-2021,157,INF109KC1R48,
ICICIFMCG,EQ,407,409,403,405.49,405.5,404.9,2098,850798.47,30-SEP-2021,106,INF109KC1R48,
ICICIFMCG,EQ,405.49,405.49,400.76,402.7,404.75,405.49,2816,1133850.23,01-OCT-2021,151,INF109KC1R48,
ICICIFMCG,EQ,402.5,406.29,402.5,405.21,405.37,402.7,2249,908875.48,04-OCT-2021,92,INF109KC1R48,
ICICIFMCG,EQ,417.7,417.7,396.23,404.88,405.2,405.21,1650,668828.77,05-OCT-2021,100,INF109KC1R48,
ICICIFMCG,EQ,411,411,401,402.93,401,404.88,8564,3475465.07,06-OCT-2021,163,INF109KC1R48,
ICICIFMCG,EQ,404,407,401.01,403.34,403.35,402.93,758,306211.04,07-OCT-2021,87,INF109KC1R48,
ICICIFMCG,EQ,406,406,400.05,400.45,400.65,403.34,9452,3794851.62,08-OCT-2021,219,INF109KC1R48,
ICICIFMCG,EQ,399.95,403.2,396.95,402.79,402.8,400.45,2282,917813.68,11-OCT-2021,94,INF109KC1R48,
ICICIFMCG,EQ,414.7,414.7,395.13,406.13,407,402.79,5529,2242386.3,12-OCT-2021,126,INF109KC1R48,
ICICIFMCG,EQ,407,411.8,407,409.59,409.51,406.13,1550,632935.47,13-OCT-2021,112,INF109KC1R48,
ICICIFMCG,EQ,409,423.7,409,414.72,414.85,409.59,3596,1491762.21,14-OCT-2021,179,INF109KC1R48,
ICICIFMCG,EQ,415.04,417.8,414,415.79,415.8,414.72,2213,919428.73,18-OCT-2021,124,INF109KC1R48,
ICICIFMCG,EQ,427.7,427.7,402.85,403.12,402.94,415.79,9885,4039586.57,19-OCT-2021,386,INF109KC1R48,
ICICIFMCG,EQ,407,410,394.91,397.94,397.94,403.12,8458,3383372.15,20-OCT-2021,420,INF109KC1R48,
ICICIFMCG,EQ,406,407,392.65,394.52,394.42,397.94,5673,2246291.77,21-OCT-2021,305,INF109KC1R48,
ICICIFMCG,EQ,395,399.95,387.91,389.4,389.79,394.52,9122,3570442.93,22-OCT-2021,280,INF109KC1R48,
ICICIFMCG,EQ,397.4,397.4,382.5,385.8,385.84,389.4,5341,2058110.4,25-OCT-2021,227,INF109KC1R48,
ICICIFMCG,EQ,393.79,393.79,385.83,388.57,388,385.8,3761,1459789.87,26-OCT-2021,126,INF109KC1R48,
ICICIFMCG,EQ,389,393.99,389,390.89,390.5,388.57,3464,1358378.81,27-OCT-2021,134,INF109KC1R48,
ICICIFMCG,EQ,392,395,382,383.98,384.49,390.89,14918,5742564.73,28-OCT-2021,306,INF109KC1R48,
ICICIFMCG,EQ,387.25,387.25,380,383.61,384,383.98,1683,645505.13,29-OCT-2021,168,INF109KC1R48,
ICICIFMCG,EQ,392,392,383,388.18,388.25,383.61,3103,1194201.84,01-NOV-2021,135,INF109KC1R48,
ICICIFMCG,EQ,388.18,389,385.7,387.27,387.3,388.18,2307,893723.88,02-NOV-2021,87,INF109KC1R48,
ICICIFMCG,EQ,391.62,391.62,380.95,384.61,385.5,387.27,2002,769807.21,03-NOV-2021,131,INF109KC1R48,
ICICIFMCG,EQ,394,394,384.01,390.61,391,388.19,3524,1369756.97,08-NOV-2021,135,INF109KC1R48,
ICICIFMCG,EQ,391,391.9,390.4,391.79,391.8,390.61,2292,896258.86,09-NOV-2021,74,INF109KC1R48,
ICICIFMCG,EQ,399,399,387,389.51,389.5,391.79,1943,757141.97,10-NOV-2021,111,INF109KC1R48,
ICICIFMCG,EQ,398.7,398.7,384.95,386.87,386.9,389.51,2335,904097.59,11-NOV-2021,175,INF109KC1R48,
ICICIFMCG,EQ,386.87,391.15,386.85,390.97,390.25,386.87,2665,1038722.8,12-NOV-2021,70,INF109KC1R48,
ICICIFMCG,EQ,392,393.94,387.5,393.62,393.24,390.97,5279,2072652.81,15-NOV-2021,132,INF109KC1R48,
ICICIFMCG,EQ,394,394.99,390,392.26,392.4,393.62,5653,2222158.9,16-NOV-2021,105,INF109KC1R48,
ICICIFMCG,EQ,392.26,393.99,390,391.84,392.15,392.26,1723,675106.44,17-NOV-2021,72,INF109KC1R48,
ICICIFMCG,EQ,391.84,392.5,388.2,390.68,391.25,391.84,1718,670144.13,18-NOV-2021,98,INF109KC1R48,
ICICIFMCG,EQ,390.9,390.9,383.12,384.1,384.1,390.68,5268,2034577.6,22-NOV-2021,182,INF109KC1R48,
ICICIFMCG,EQ,385.9,387.7,384.1,387.67,387.6,384.1,1929,745744.15,23-NOV-2021,79,INF109KC1R48,
ICICIFMCG,EQ,397.67,397.67,383.1,383.75,383.5,387.67,2325,896599.84,24-NOV-2021,128,INF109KC1R48,
ICICIFMCG,EQ,383.75,384.39,380.51,383.99,384,383.75,7997,3053551.82,25-NOV-2021,171,INF109KC1R48,
ICICIFMCG,EQ,384,384,378,378.41,378.5,383.99,4726,1793099.07,26-NOV-2021,289,INF109KC1R48,
ICICIFMCG,EQ,370.4,381,370.4,374.32,375,378.41,5139,1922468.94,29-NOV-2021,222,INF109KC1R48,
ICICIFMCG,EQ,381.85,381.85,374.51,377.47,376,374.32,10137,3822271.84,30-NOV-2021,141,INF109KC1R48,
ICICIFMCG,EQ,376.1,384,372.95,376.58,376.5,377.47,1997,751670.69,01-DEC-2021,151,INF109KC1R48,
ICICIFMCG,EQ,383.7,383.7,376.1,379.02,380,376.58,40070,15149645.89,02-DEC-2021,95,INF109KC1R48,
ICICIFMCG,EQ,382.9,382.9,376.07,377.29,377.5,379.02,34073,12917451.37,03-DEC-2021,103,INF109KC1R48,
ICICIFMCG,EQ,382.5,382.5,370,371.4,371.5,377.29,4873,1814204.27,06-DEC-2021,226,INF109KC1R48,
ICICIFMCG,EQ,371,374.99,370.01,372.85,373.8,371.4,2159,804580.51,07-DEC-2021,122,INF109KC1R48,
ICICIFMCG,EQ,377.99,377.99,374,376.9,376.9,372.85,3874,1456766.08,08-DEC-2021,56,INF109KC1R48,
ICICIFMCG,EQ,379.99,383,376,381.82,382,376.9,9787,3714376.29,09-DEC-2021,98,INF109KC1R48,
ICICIFMCG,EQ,378.01,384,378.01,383,383,381.82,7852,3007421.46,10-DEC-2021,64,INF109KC1R48,
ICICIFMCG,EQ,380.03,386,379.5,379.51,379.52,383,1254,478644.5,13-DEC-2021,116,INF109KC1R48,
