SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIPHARM,EQ,89.96,89.96,83.51,84.56,84.58,82.85,41190,3481312.61,25-MAY-2021,213,INF109KC1Q72,
ICICIPHARM,EQ,84.5,85.98,84.5,84.79,84.76,84.56,15598,1324450.81,26-MAY-2021,174,INF109KC1Q72,
ICICIPHARM,EQ,85.5,87.88,84.11,84.49,84.6,84.79,15416,1306308.68,27-MAY-2021,155,INF109KC1Q72,
ICICIPHARM,EQ,86,86,83.52,83.63,83.53,84.49,29126,2441787.83,28-MAY-2021,230,INF109KC1Q72,
ICICIPHARM,EQ,85,85.8,83.31,83.76,83.8,83.63,32405,2718729.82,31-MAY-2021,186,INF109KC1Q72,
ICICIPHARM,EQ,83.5,84.87,83.3,84.04,84.1,83.76,19069,1597559.81,01-JUN-2021,154,INF109KC1Q72,
ICICIPHARM,EQ,85,85.48,82.05,84.66,84.74,84.04,13172,1106303.26,02-JUN-2021,149,INF109KC1Q72,
ICICIPHARM,EQ,84.84,87.98,84.06,85.01,85.04,84.66,31252,2663685.35,03-JUN-2021,194,INF109KC1Q72,
ICICIPHARM,EQ,86,86,84.2,84.99,85,85.01,29259,2492517.61,04-JUN-2021,196,INF109KC1Q72,
ICICIPHARM,EQ,85.98,85.98,84.55,84.75,84.56,84.99,14478,1228179.23,07-JUN-2021,191,INF109KC1Q72,
ICICIPHARM,EQ,82.83,85.5,82.83,85.19,85.38,84.75,6783,575034.62,08-JUN-2021,122,INF109KC1Q72,
ICICIPHARM,EQ,86.5,86.5,85.1,85.43,85.49,85.19,29900,2570117.68,09-JUN-2021,230,INF109KC1Q72,
ICICIPHARM,EQ,85.43,87.49,84.93,86.68,86.7,85.43,105058,9121838.67,10-JUN-2021,212,INF109KC1Q72,
ICICIPHARM,EQ,87,87.5,86.3,86.94,87,86.68,17329,1502739.73,11-JUN-2021,190,INF109KC1Q72,
ICICIPHARM,EQ,87,87.5,86.09,87.29,87.15,86.94,33665,2921060.75,14-JUN-2021,289,INF109KC1Q72,
ICICIPHARM,EQ,87.99,87.99,86.78,86.84,87.05,87.29,122481,10639310.2,15-JUN-2021,196,INF109KC1Q72,
ICICIPHARM,EQ,86.84,87.98,86.4,86.7,86.7,86.84,4717,408386.08,16-JUN-2021,109,INF109KC1Q72,
ICICIPHARM,EQ,87.48,87.48,85.39,85.79,85.44,86.7,70480,6083381.62,17-JUN-2021,184,INF109KC1Q72,
ICICIPHARM,EQ,86.59,86.78,84.53,85.59,85.6,85.79,11272,960020.37,18-JUN-2021,151,INF109KC1Q72,
ICICIPHARM,EQ,86,86,84.65,84.94,85.38,85.59,11395,967542.98,21-JUN-2021,156,INF109KC1Q72,
ICICIPHARM,EQ,86,86,84.94,85.41,85.15,84.94,122060,10460695.64,22-JUN-2021,114,INF109KC1Q72,
ICICIPHARM,EQ,85.9,86,85,85.02,85,85.41,6971,593903.59,23-JUN-2021,91,INF109KC1Q72,
ICICIPHARM,EQ,85,85.2,84.7,84.85,84.95,85.02,12885,1093916.22,24-JUN-2021,154,INF109KC1Q72,
ICICIPHARM,EQ,85.05,86.49,85.01,85.92,86.21,84.85,9007,774082.78,25-JUN-2021,152,INF109KC1Q72,
ICICIPHARM,EQ,85.6,86.98,85.11,86.81,86.9,85.92,12817,1109641.53,28-JUN-2021,166,INF109KC1Q72,
ICICIPHARM,EQ,86.81,87.6,86.8,87.54,87.55,86.81,11535,1007706.19,29-JUN-2021,200,INF109KC1Q72,
ICICIPHARM,EQ,88.25,88.25,87.55,87.86,88,87.54,14794,1300856.92,30-JUN-2021,171,INF109KC1Q72,
ICICIPHARM,EQ,88.25,94,87.8,88.28,88.3,87.86,41934,3744805.46,01-JUL-2021,201,INF109KC1Q72,
ICICIPHARM,EQ,88.85,89.2,88.55,88.84,88.75,88.28,15598,1387384.28,02-JUL-2021,269,INF109KC1Q72,
ICICIPHARM,EQ,89,89.99,89,89.02,89.1,88.84,16093,1434132.12,05-JUL-2021,203,INF109KC1Q72,
ICICIPHARM,EQ,90.25,90.88,88.6,88.73,88.75,89.02,10718,955014.61,06-JUL-2021,203,INF109KC1Q72,
ICICIPHARM,EQ,88.5,89.98,88,88.97,88.98,88.73,5936,527511.21,07-JUL-2021,117,INF109KC1Q72,
ICICIPHARM,EQ,88.94,89.96,87.8,87.89,87.82,88.97,15846,1406817.25,08-JUL-2021,220,INF109KC1Q72,
ICICIPHARM,EQ,87.82,88.55,87.8,88.54,88.55,87.89,16859,1487630.56,09-JUL-2021,123,INF109KC1Q72,
ICICIPHARM,EQ,89.88,89.88,87.33,88.13,88.1,88.54,8215,726476.16,12-JUL-2021,190,INF109KC1Q72,
ICICIPHARM,EQ,88.45,89.44,88.14,88.81,88.8,88.13,4874,432360.61,13-JUL-2021,131,INF109KC1Q72,
ICICIPHARM,EQ,88.81,88.99,88.58,88.89,88.9,88.81,3566,316564.71,14-JUL-2021,96,INF109KC1Q72,
ICICIPHARM,EQ,88.61,89.6,88.61,88.92,89.1,88.89,5079,452790.47,15-JUL-2021,127,INF109KC1Q72,
ICICIPHARM,EQ,88.92,90,88.92,89.47,89.5,88.92,112242,10037337.87,16-JUL-2021,150,INF109KC1Q72,
ICICIPHARM,EQ,89.98,89.99,88.07,89.75,89.7,89.47,5055,452899.05,19-JUL-2021,137,INF109KC1Q72,
ICICIPHARM,EQ,89.5,89.99,89,89.06,89,89.75,11163,997676.42,20-JUL-2021,183,INF109KC1Q72,
ICICIPHARM,EQ,89,90,89,89.73,89.79,89.06,6028,539158.85,22-JUL-2021,160,INF109KC1Q72,
ICICIPHARM,EQ,89.73,90.05,89.35,89.85,89.89,89.73,4140,371358.49,23-JUL-2021,126,INF109KC1Q72,
ICICIPHARM,EQ,88.33,90.2,88.33,90.16,90.19,89.85,105670,9505317.5,26-JUL-2021,150,INF109KC1Q72,
ICICIPHARM,EQ,90.3,90.7,87.2,87.96,88,90.16,76258,6742804.87,27-JUL-2021,495,INF109KC1Q72,
ICICIPHARM,EQ,89.48,89.48,86.44,86.72,87,87.96,27416,2381499.63,28-JUL-2021,365,INF109KC1Q72,
ICICIPHARM,EQ,86.96,88.48,86.6,86.96,86.99,86.72,6810,592371.62,29-JUL-2021,124,INF109KC1Q72,
ICICIPHARM,EQ,86.96,88.56,86.5,87.59,87.95,86.96,45548,3984402.61,30-JUL-2021,243,INF109KC1Q72,
ICICIPHARM,EQ,87.63,89.65,87.63,89.61,89.35,87.59,18507,1654632.7,02-AUG-2021,340,INF109KC1Q72,
