SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PALREDTEC,EQ,121.9,133.55,112.1,116.35,117,121.9,7531,870516.85,09-MAY-2016,171,INE218G01033,
PALREDTEC,EQ,116,116.1,104.75,104.75,104.75,116.35,5823,624480.55,10-MAY-2016,110,INE218G01033,
PALREDTEC,EQ,94.4,98.1,94.3,94.7,94.3,104.75,9366,892900.45,11-MAY-2016,161,INE218G01033,
PALREDTEC,EQ,90.2,94.9,90,92.55,94,94.7,8300,760589.8,12-MAY-2016,109,INE218G01033,
PALREDTEC,EQ,88.35,96.8,87.95,95.4,96,92.55,5997,557407.25,13-MAY-2016,137,INE218G01033,
PALREDTEC,EQ,99,99,90.7,93.55,90.7,95.4,3087,293892.15,16-MAY-2016,53,INE218G01033,
PALREDTEC,EQ,91.5,95,91.1,92,92,93.55,1941,178827.9,17-MAY-2016,47,INE218G01033,
PALREDTEC,EQ,94.3,94.3,90,90.55,90.5,92,1534,139252.45,18-MAY-2016,45,INE218G01033,
PALREDTEC,EQ,88.3,90.65,87.6,89,89,90.55,4890,435944.15,19-MAY-2016,78,INE218G01033,
PALREDTEC,EQ,90.9,90.9,86.65,88.05,88,89,523,45963.55,20-MAY-2016,18,INE218G01033,
PALREDTEC,EQ,91.65,91.65,85.6,85.85,87,88.05,3124,274044.3,23-MAY-2016,79,INE218G01033,
PALREDTEC,EQ,84,87.9,83.1,83.6,83.25,85.85,1637,138795.35,24-MAY-2016,74,INE218G01033,
PALREDTEC,EQ,87.75,87.75,87.75,87.75,87.75,83.6,554,48613.5,25-MAY-2016,14,INE218G01033,
PALREDTEC,EQ,92.1,92.1,92.1,92.1,92.1,87.75,1095,100849.5,26-MAY-2016,23,INE218G01033,
PALREDTEC,EQ,96.5,96.7,90,90.8,90,92.1,4601,429921.55,27-MAY-2016,87,INE218G01033,
PALREDTEC,EQ,90,90,86.3,86.3,86.3,90.8,5484,473855.2,30-MAY-2016,120,INE218G01033,
PALREDTEC,EQ,82.25,83.8,82,82,82,86.3,7838,642995.7,31-MAY-2016,73,INE218G01033,
PALREDTEC,EQ,80,80,77.9,77.9,77.9,82,7116,557246.65,01-JUN-2016,70,INE218G01033,
PALREDTEC,EQ,74.1,79.9,74.05,78,78,77.9,10826,825225.8,02-JUN-2016,137,INE218G01033,
PALREDTEC,EQ,79.9,83,79.9,82.1,81.25,78,4355,358414.9,03-JUN-2016,87,INE218G01033,
PALREDTEC,EQ,77.1,81,77.1,79.05,79.15,82.1,841,66232.45,06-JUN-2016,23,INE218G01033,
PALREDTEC,EQ,79.15,80.2,76.6,77.4,76.6,79.05,3625,283909.5,07-JUN-2016,33,INE218G01033,
PALREDTEC,EQ,79,79,74.15,77.15,78.7,77.4,1868,142079.55,08-JUN-2016,32,INE218G01033,
PALREDTEC,EQ,76.1,79.7,74.1,78.55,78.9,77.15,2374,184590.85,09-JUN-2016,44,INE218G01033,
PALREDTEC,EQ,74.6,81.35,74.6,78.4,76.75,78.55,3443,272517.45,10-JUN-2016,89,INE218G01033,
PALREDTEC,EQ,77,77.4,73.7,74.3,75,78.4,7741,581520.95,13-JUN-2016,79,INE218G01033,
PALREDTEC,EQ,74,74,71.45,72.9,73.3,74.3,8641,629082.55,14-JUN-2016,98,INE218G01033,
PALREDTEC,EQ,73,79.8,65.8,70.6,70.1,72.9,12919,929694.65,15-JUN-2016,119,INE218G01033,
PALREDTEC,EQ,72,76.35,69,72.45,72.6,70.6,17374,1260094.25,16-JUN-2016,98,INE218G01033,
PALREDTEC,EQ,73.95,74,71.65,73.7,74,72.45,1855,136127,17-JUN-2016,29,INE218G01033,
PALREDTEC,EQ,74,74,70,71.15,70.05,73.7,4689,335252.75,20-JUN-2016,84,INE218G01033,
PALREDTEC,EQ,70,73.85,68.3,69.3,68.4,71.15,7114,498248.3,21-JUN-2016,99,INE218G01033,
PALREDTEC,EQ,74.35,74.35,67.4,68.35,67.4,69.3,5018,349992.75,22-JUN-2016,92,INE218G01033,
PALREDTEC,EQ,68,75,68,72.85,74.9,68.35,18010,1275659.75,23-JUN-2016,163,INE218G01033,
PALREDTEC,EQ,67.4,72.9,67.4,70.8,69.4,72.85,4650,326173.95,24-JUN-2016,65,INE218G01033,
PALREDTEC,EQ,67.45,73.6,67.45,70.25,69.95,70.8,3730,264444.7,27-JUN-2016,71,INE218G01033,
PALREDTEC,EQ,69.95,73.7,69.95,72.7,73.7,70.25,5647,408790.9,28-JUN-2016,133,INE218G01033,
PALREDTEC,EQ,72.65,75,71,74.55,75,72.7,5003,367075,29-JUN-2016,46,INE218G01033,
PALREDTEC,EQ,74.35,74.35,71.5,73.05,73,74.55,8103,587926.6,30-JUN-2016,72,INE218G01033,
PALREDTEC,EQ,74,74.25,70.15,71.35,70.15,73.05,6951,506740.85,01-JUL-2016,82,INE218G01033,
