SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAANALU,EQ,31.3,31.35,28,30.95,30.85,30.2,5977,181327.5,13-MAY-2016,61,INE215I01019,
MAANALU,EQ,29.95,32.95,29.95,30.6,30.3,30.95,707,22035.3,16-MAY-2016,21,INE215I01019,
MAANALU,EQ,34.05,36.7,33.75,34.9,34.1,30.6,89087,3213286.25,17-MAY-2016,334,INE215I01019,
MAANALU,EQ,38.55,38.55,33,34.35,34.4,34.9,5837,200062.1,18-MAY-2016,48,INE215I01019,
MAANALU,EQ,33.5,34.15,30.65,31.85,32,34.35,10384,328974.2,19-MAY-2016,59,INE215I01019,
MAANALU,EQ,31.6,32.5,31,32,32.3,31.85,11592,369422.6,20-MAY-2016,38,INE215I01019,
MAANALU,EQ,32,32,31.5,31.65,31.5,32,4626,146674.4,23-MAY-2016,17,INE215I01019,
MAANALU,EQ,31.5,31.75,30.05,31.75,31.75,31.65,5117,158335.95,24-MAY-2016,20,INE215I01019,
MAANALU,EQ,32.6,32.6,32,32.1,32.1,31.75,636,20620,25-MAY-2016,6,INE215I01019,
MAANALU,EQ,32.1,32.45,31.9,31.9,31.9,32.1,200,6404,26-MAY-2016,5,INE215I01019,
MAANALU,EQ,31,32.25,30.5,31.55,31.7,31.9,5180,161816.65,27-MAY-2016,80,INE215I01019,
MAANALU,EQ,33.25,34,30.25,30.3,30.3,31.55,3968,121239.8,30-MAY-2016,20,INE215I01019,
MAANALU,EQ,31.8,31.85,30.75,31,31,30.3,1557,48927.5,31-MAY-2016,9,INE215I01019,
MAANALU,EQ,30.15,32.8,30.1,31.75,32.8,31,1555,47900.2,01-JUN-2016,22,INE215I01019,
MAANALU,EQ,30.4,31.8,30.4,30.8,30.8,31.75,586,18350.45,02-JUN-2016,11,INE215I01019,
MAANALU,EQ,31,31,31,31,31,30.8,1932,59892,03-JUN-2016,11,INE215I01019,
MAANALU,EQ,31.1,31.7,30.6,30.9,30.8,31,736,22752.8,06-JUN-2016,9,INE215I01019,
MAANALU,EQ,30.7,32.8,30.65,32.05,32.05,30.9,1971,60943.2,07-JUN-2016,14,INE215I01019,
MAANALU,EQ,33.45,33.45,30.9,32.8,32.8,32.05,1540,50205.5,08-JUN-2016,17,INE215I01019,
MAANALU,EQ,32.5,32.5,32,32.45,32.5,32.8,692,22324.75,09-JUN-2016,16,INE215I01019,
MAANALU,EQ,33.75,33.75,31.2,31.6,31.2,32.45,53,1690.4,10-JUN-2016,7,INE215I01019,
MAANALU,EQ,31.6,33.6,31.6,33.6,33.6,31.6,56,1806.1,13-JUN-2016,7,INE215I01019,
MAANALU,EQ,32,33,32,32.55,32.55,33.6,367,11863.75,14-JUN-2016,8,INE215I01019,
MAANALU,EQ,32.05,33.75,32.05,33.7,33.75,32.55,311,10382.65,15-JUN-2016,9,INE215I01019,
MAANALU,EQ,35.75,35.75,33,33.7,33.7,33.7,243,8062.2,16-JUN-2016,7,INE215I01019,
MAANALU,EQ,31.7,32.95,31.4,31.5,31.4,33.7,702,22154.65,17-JUN-2016,18,INE215I01019,
MAANALU,EQ,32.4,32.4,31.05,31.9,32,31.5,2094,66058.6,20-JUN-2016,14,INE215I01019,
MAANALU,EQ,31.25,34,31,31.05,31.05,31.9,5346,169237.95,21-JUN-2016,52,INE215I01019,
MAANALU,EQ,32.95,32.95,31.05,32.8,32.85,31.05,707,22375.75,22-JUN-2016,14,INE215I01019,
MAANALU,EQ,31.2,31.75,30.05,31.45,31.55,32.8,2418,75380.6,23-JUN-2016,40,INE215I01019,
MAANALU,EQ,29.5,30.55,28,30,30,31.45,1684,49672.6,24-JUN-2016,22,INE215I01019,
MAANALU,EQ,29.6,30,29.6,30,30,30,60,1779,27-JUN-2016,3,INE215I01019,
MAANALU,EQ,29.1,30.8,29.1,29.5,29.5,30,697,21012.6,28-JUN-2016,14,INE215I01019,
MAANALU,EQ,30,32,30,30.35,30.25,29.5,459,14255,29-JUN-2016,10,INE215I01019,
MAANALU,EQ,30,32.5,30,30.8,30.8,30.35,2225,70608.7,30-JUN-2016,18,INE215I01019,
MAANALU,EQ,30,32.85,30,31.15,32.4,30.8,263,8276.95,01-JUL-2016,14,INE215I01019,
MAANALU,EQ,32.5,32.5,30.8,32.45,32.45,31.15,187,5971.25,04-JUL-2016,12,INE215I01019,
MAANALU,EQ,32.5,32.5,30.8,31.2,31.2,32.45,1460,47257,05-JUL-2016,5,INE215I01019,
MAANALU,EQ,33,33,30,32.5,32.5,31.2,587,19112.65,07-JUL-2016,20,INE215I01019,
MAANALU,EQ,31.05,32,31,31.3,32,32.5,962,29952.8,08-JUL-2016,15,INE215I01019,
MAANALU,EQ,31.5,32.45,31.5,32.45,32.45,31.3,141,4489,11-JUL-2016,5,INE215I01019,
MAANALU,EQ,32.5,33,31,31.45,31,32.45,4004,126389.1,12-JUL-2016,24,INE215I01019,
MAANALU,EQ,32,33.65,31,32,32,31.45,1467,46660.45,13-JUL-2016,16,INE215I01019,
MAANALU,EQ,34,36.8,31.25,33,33,32,691,23363.15,14-JUL-2016,12,INE215I01019,
MAANALU,EQ,33,33,31.75,31.95,31.75,33,508,16305.65,15-JUL-2016,10,INE215I01019,
MAANALU,EQ,31.05,32.95,31.05,32.05,31.75,31.95,1356,43510.15,18-JUL-2016,13,INE215I01019,
MAANALU,EQ,31.75,32.95,31.65,31.65,31.65,32.05,1424,45197.05,19-JUL-2016,11,INE215I01019,
MAANALU,EQ,33.85,33.85,31,33,33,31.65,4430,143563.75,20-JUL-2016,30,INE215I01019,
MAANALU,EQ,31.7,32.55,30.95,31.1,31,33,6905,215113.15,21-JUL-2016,26,INE215I01019,
MAANALU,EQ,31.5,32,31.5,31.8,31.8,31.1,506,15940.5,22-JUL-2016,5,INE215I01019,
MAANALU,EQ,32.25,32.25,31,31.85,31.85,31.8,1000,31478.75,25-JUL-2016,12,INE215I01019,
MAANALU,EQ,31.95,33.2,31.95,32.85,32.5,31.85,7674,249832.5,26-JUL-2016,32,INE215I01019,
MAANALU,EQ,32.25,32.8,31.8,32.05,32.7,32.85,19000,608248.2,27-JUL-2016,28,INE215I01019,
MAANALU,EQ,32.75,36.7,30,31,31.45,32.05,10741,344111.55,28-JUL-2016,106,INE215I01019,
MAANALU,EQ,31,31,28,30.25,30,31,37024,1093027.35,29-JUL-2016,222,INE215I01019,
MAANALU,EQ,31,31,29,30.65,30.65,30.25,27114,813200.5,01-AUG-2016,234,INE215I01019,
MAANALU,EQ,31.9,31.9,31,31.5,31.05,30.65,12766,401602.5,02-AUG-2016,42,INE215I01019,
MAANALU,EQ,31,31.35,29,30.4,30.3,31.5,10930,333526.05,03-AUG-2016,57,INE215I01019,
MAANALU,EQ,31.5,31.8,30.9,30.95,31,30.4,224,6936.4,04-AUG-2016,7,INE215I01019,
MAANALU,EQ,31,31.75,30.4,31.2,31.2,30.95,3177,98585.95,05-AUG-2016,27,INE215I01019,
MAANALU,EQ,31.9,31.95,31,31.85,31.85,31.2,113,3591.7,08-AUG-2016,8,INE215I01019,
MAANALU,EQ,31.75,31.75,31.05,31.05,31.25,31.85,1060,33192.5,09-AUG-2016,9,INE215I01019,
MAANALU,EQ,30.4,32.5,30.05,31.5,31.1,31.05,2552,80176,10-AUG-2016,20,INE215I01019,
MAANALU,EQ,31.1,31.3,29.8,29.85,29.8,31.5,6264,191303.8,11-AUG-2016,56,INE215I01019,
MAANALU,EQ,31.65,31.65,29.3,30.8,31,29.85,3424,104218.9,12-AUG-2016,42,INE215I01019,
MAANALU,EQ,31.65,36.95,31.65,36.55,36.95,30.8,128410,4638826.75,16-AUG-2016,577,INE215I01019,
MAANALU,EQ,40.8,43.85,38,43.85,43.85,36.55,166798,6904676.4,17-AUG-2016,1358,INE215I01019,
MAANALU,EQ,44.45,46.4,42.55,43.95,45,43.85,114487,5101219.05,18-AUG-2016,1256,INE215I01019,
MAANALU,EQ,43.95,43.95,40.25,41.05,40.7,43.95,24664,1022496.4,19-AUG-2016,266,INE215I01019,
MAANALU,EQ,40.9,42.9,39.3,41.2,40.5,41.05,18363,739311.5,22-AUG-2016,129,INE215I01019,
MAANALU,EQ,39.25,42.4,39.15,39.6,39.75,41.2,3779,151314.95,23-AUG-2016,74,INE215I01019,
MAANALU,EQ,40.8,40.8,38.2,38.85,38.5,39.6,7678,299925.9,24-AUG-2016,93,INE215I01019,
MAANALU,EQ,40.5,40.5,37.2,37.65,37.9,38.85,12771,487670.7,25-AUG-2016,120,INE215I01019,
MAANALU,EQ,37.7,39.3,36,37.75,37.55,37.65,6770,254172.1,26-AUG-2016,63,INE215I01019,
MAANALU,EQ,37.7,38.75,37.15,38,38,37.75,8772,334715.9,29-AUG-2016,76,INE215I01019,
MAANALU,EQ,38,41.8,38,41.8,41.8,38,36991,1521407,30-AUG-2016,234,INE215I01019,
MAANALU,EQ,42.55,44.6,42.5,43.55,42.7,41.8,19178,830532.3,31-AUG-2016,273,INE215I01019,
MAANALU,EQ,42.7,43.05,41.25,42.7,42.25,43.55,7656,324930.25,01-SEP-2016,57,INE215I01019,
MAANALU,EQ,40.8,44.25,40.8,43.8,43.5,42.7,8835,384786.55,02-SEP-2016,79,INE215I01019,
MAANALU,EQ,41.55,52.55,41.55,52.55,52.55,43.8,63606,3020517.8,06-SEP-2016,422,INE215I01019,
MAANALU,EQ,63,63.05,54.75,63.05,63.05,52.55,196579,12040694.15,07-SEP-2016,1746,INE215I01019,
MAANALU,EQ,66.95,69,63.35,64.4,63.7,63.05,98119,6476282.6,08-SEP-2016,1154,INE215I01019,
MAANALU,EQ,62.8,62.8,58,58.1,58,64.4,48069,2833197.75,09-SEP-2016,678,INE215I01019,
MAANALU,EQ,57.95,63.9,52.3,63.5,63.5,58.1,91920,5622206.65,12-SEP-2016,728,INE215I01019,
MAANALU,EQ,63.5,66,60.5,62.05,61.75,63.5,28111,1775816.25,14-SEP-2016,308,INE215I01019,
MAANALU,EQ,61.75,64.85,60.55,61.15,61.7,62.05,17365,1083671.35,15-SEP-2016,255,INE215I01019,
MAANALU,EQ,61.7,67.25,58,64.5,65,61.15,54661,3490314.2,16-SEP-2016,419,INE215I01019,
MAANALU,EQ,68,70,64,66.8,66.95,64.5,39612,2624247.8,19-SEP-2016,363,INE215I01019,
MAANALU,EQ,68,69,64.05,64.7,64.05,66.8,27184,1816184.95,20-SEP-2016,234,INE215I01019,
MAANALU,EQ,64,66.8,63.5,64.6,64.9,64.7,14236,925915.25,21-SEP-2016,282,INE215I01019,
MAANALU,EQ,67,67.9,63.4,64,63.85,64.6,11367,737083.6,22-SEP-2016,124,INE215I01019,
MAANALU,EQ,65,65.75,58.1,63.25,64.25,64,13155,832303.8,23-SEP-2016,189,INE215I01019,
MAANALU,EQ,64.2,65,61.7,63.4,62.55,63.25,5074,319467.45,26-SEP-2016,79,INE215I01019,
MAANALU,EQ,62.8,64.8,62.1,62.7,62.6,63.4,6093,381962.55,27-SEP-2016,110,INE215I01019,
MAANALU,EQ,62.65,64,62.05,62.5,62.2,62.7,8294,520330.95,28-SEP-2016,110,INE215I01019,
MAANALU,EQ,64.8,64.8,56.25,57.35,59.95,62.5,27406,1641387.55,29-SEP-2016,172,INE215I01019,
MAANALU,EQ,58.95,62,57.4,62,62,57.35,7553,459548.55,30-SEP-2016,168,INE215I01019,
MAANALU,EQ,61,64.4,61,63.7,64.35,62,7687,482225.65,03-OCT-2016,93,INE215I01019,
MAANALU,EQ,63.05,67,63.05,66.1,67,63.7,19875,1299058.75,04-OCT-2016,142,INE215I01019,
MAANALU,EQ,67.9,72.7,65,72.7,72.7,66.1,23142,1640884.05,05-OCT-2016,157,INE215I01019,
MAANALU,EQ,77.2,79,71.6,73.6,74,72.7,54540,4057700.55,06-OCT-2016,523,INE215I01019,
MAANALU,EQ,71.6,73,69.95,69.95,70,73.6,28163,1985457.8,07-OCT-2016,164,INE215I01019,
MAANALU,EQ,71,72,68,71.85,72,69.95,4785,332708.2,10-OCT-2016,96,INE215I01019,
MAANALU,EQ,70,71,68.5,69.95,70.95,71.85,7970,549164.65,13-OCT-2016,88,INE215I01019,
MAANALU,EQ,69.9,71,68.5,68.95,68.8,69.95,5029,350891.25,14-OCT-2016,53,INE215I01019,
MAANALU,EQ,69.05,71,68.5,68.6,68.5,68.95,4514,314468.15,17-OCT-2016,59,INE215I01019,
MAANALU,EQ,69,69.95,68,68.5,68,68.6,8637,592860.55,18-OCT-2016,73,INE215I01019,
MAANALU,EQ,69,71.8,68.1,71.15,71.8,68.5,9606,677746.55,19-OCT-2016,94,INE215I01019,
MAANALU,EQ,71,73.5,69.05,70.15,69.05,71.15,8225,593740.35,20-OCT-2016,75,INE215I01019,
MAANALU,EQ,70,71,69.25,70.05,70.95,70.15,710,49965.45,21-OCT-2016,27,INE215I01019,
MAANALU,EQ,73.5,73.55,69.15,72.15,72.3,70.05,5316,383206.8,24-OCT-2016,50,INE215I01019,
MAANALU,EQ,71,73,70.2,70.8,70.2,72.15,2958,210784.65,25-OCT-2016,42,INE215I01019,
MAANALU,EQ,71.65,72.5,70,71.4,71.5,70.8,9213,657721.45,26-OCT-2016,109,INE215I01019,
MAANALU,EQ,69.6,71.9,68.5,70.1,70,71.4,6651,466841.55,27-OCT-2016,63,INE215I01019,
MAANALU,EQ,70,71.95,70,70.05,70.05,70.1,3121,221991.35,28-OCT-2016,40,INE215I01019,
MAANALU,EQ,74,75.5,72,75,75.5,72.6,8960,664348.4,01-NOV-2016,108,INE215I01019,
MAANALU,EQ,75,75,71.3,74.45,75,75,4632,340439.65,02-NOV-2016,72,INE215I01019,
MAANALU,EQ,75.2,78.15,75.05,76.4,76,74.45,51640,3992001.05,03-NOV-2016,296,INE215I01019,
MAANALU,EQ,76.25,79.9,74.15,78.85,79.9,76.4,15965,1225194.05,04-NOV-2016,167,INE215I01019,
MAANALU,EQ,80,86.7,80,86.7,86.7,78.85,14259,1211427.55,07-NOV-2016,213,INE215I01019,
MAANALU,EQ,92.5,95.35,89,92.1,92.7,86.7,56285,5311432.35,08-NOV-2016,503,INE215I01019,
MAANALU,EQ,83,91.3,82.9,88.95,90.5,92.1,21902,1865933.65,09-NOV-2016,266,INE215I01019,
MAANALU,EQ,91.45,96.95,85,86.8,87.5,88.95,13979,1285689.45,10-NOV-2016,233,INE215I01019,
MAANALU,EQ,85.65,86.9,81,83.35,82.95,86.8,7551,637250.6,11-NOV-2016,103,INE215I01019,
MAANALU,EQ,90.4,91.65,80.4,82.2,80.5,83.35,13073,1143592.75,15-NOV-2016,186,INE215I01019,
MAANALU,EQ,83,83.1,79.05,80.9,80.4,82.2,6748,546587.7,16-NOV-2016,95,INE215I01019,
MAANALU,EQ,85,85.95,74.15,77.3,80,80.9,4634,377430,17-NOV-2016,138,INE215I01019,
MAANALU,EQ,79.75,85,75.1,77.15,76.65,77.3,8473,668927.35,18-NOV-2016,107,INE215I01019,
MAANALU,EQ,78,78,68.55,68.65,68.95,77.15,13452,958412,21-NOV-2016,146,INE215I01019,
MAANALU,EQ,69.95,69.95,64,67.4,66,68.65,14139,945245.2,22-NOV-2016,231,INE215I01019,
MAANALU,EQ,65,69.6,64,66.6,66,67.4,5891,392647.5,23-NOV-2016,81,INE215I01019,
MAANALU,EQ,66,67.5,65,66.7,67,66.6,4713,311423.25,24-NOV-2016,67,INE215I01019,
MAANALU,EQ,66.5,73.35,65.05,73,73.35,66.7,7017,499214.15,25-NOV-2016,72,INE215I01019,
MAANALU,EQ,73.3,76.5,66.2,73.25,73.05,73,6438,476029.8,28-NOV-2016,59,INE215I01019,
MAANALU,EQ,75,80.55,75,80.55,80.55,73.25,8678,682463.25,29-NOV-2016,96,INE215I01019,
MAANALU,EQ,83,88.5,78,78.75,78.1,80.55,15367,1250659.3,30-NOV-2016,220,INE215I01019,
MAANALU,EQ,78.1,82.95,78,81.95,82.95,78.75,4586,371971.4,01-DEC-2016,70,INE215I01019,
MAANALU,EQ,81.1,82,79.05,80.05,80,81.95,3611,291391.3,02-DEC-2016,70,INE215I01019,
MAANALU,EQ,81,81,77.1,81,80,80.05,3940,314612.65,05-DEC-2016,76,INE215I01019,
MAANALU,EQ,81.9,82,80.75,80.75,80.75,81,1562,127044.5,06-DEC-2016,29,INE215I01019,
MAANALU,EQ,80,84.9,77,79.6,81,80.75,1595,131086.8,07-DEC-2016,57,INE215I01019,
MAANALU,EQ,79,83.3,79,79.9,79.2,79.6,4654,378981.1,08-DEC-2016,77,INE215I01019,
MAANALU,EQ,77,80.5,74,79,79,79.9,3685,291186.6,09-DEC-2016,61,INE215I01019,
MAANALU,EQ,80,82.95,78.1,78.65,78.1,79,2005,161555.05,12-DEC-2016,34,INE215I01019,
MAANALU,EQ,81.85,81.85,78.05,78.95,79.9,78.65,572,45588.1,13-DEC-2016,13,INE215I01019,
MAANALU,EQ,82.4,82.4,77.05,78.05,77.5,78.95,1664,129328.4,14-DEC-2016,29,INE215I01019,
MAANALU,EQ,79.1,81,71,77.55,79,78.05,3139,243216.85,15-DEC-2016,59,INE215I01019,
MAANALU,EQ,79,81.9,76.1,79.75,79,77.55,1280,99302.75,16-DEC-2016,47,INE215I01019,
MAANALU,EQ,79.9,79.9,76.2,77.5,77.5,79.75,922,71351.7,19-DEC-2016,36,INE215I01019,
MAANALU,EQ,79,79.6,75.5,77.85,78.95,77.5,3847,302690.95,20-DEC-2016,35,INE215I01019,
MAANALU,EQ,78.95,80.65,75.3,79.3,79.95,77.85,3688,292456.55,21-DEC-2016,38,INE215I01019,
MAANALU,EQ,79.05,79.95,76.6,78.95,79,79.3,711,55973,22-DEC-2016,31,INE215I01019,
MAANALU,EQ,80,81.5,78.5,81.1,81,78.95,13034,1048836.1,23-DEC-2016,38,INE215I01019,
MAANALU,EQ,77,79.75,75.1,76.25,75.1,81.1,4474,351798,26-DEC-2016,23,INE215I01019,
MAANALU,EQ,75.5,78.15,75.1,76.2,76,76.25,1107,83852.15,27-DEC-2016,20,INE215I01019,
MAANALU,EQ,76.25,79.6,75.1,75.85,75.55,76.2,1449,110462.8,28-DEC-2016,23,INE215I01019,
