SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STEL,EQ,35.5,35.5,34.55,35.15,35,35,2740,95700,01-JAN-2016,9,INE577L01016,
STEL,EQ,35,35.8,33,34,33.95,35.15,13157,451673.1,04-JAN-2016,98,INE577L01016,
STEL,EQ,33.3,36.7,33,33.6,33.6,34,7891,267684.25,05-JAN-2016,51,INE577L01016,
STEL,EQ,33,34.8,32.7,34.45,34.05,33.6,6488,219730.35,06-JAN-2016,59,INE577L01016,
STEL,EQ,33.5,34,32.1,32.4,32.5,34.45,8012,260498.6,07-JAN-2016,80,INE577L01016,
STEL,EQ,35.5,35.5,30.6,32.8,33.05,32.4,4117,135655.4,08-JAN-2016,65,INE577L01016,
STEL,EQ,31,33.9,30.65,33.25,33.45,32.8,2240,73052.9,11-JAN-2016,40,INE577L01016,
STEL,EQ,33.45,34,32.45,33.75,32.7,33.25,7053,231961.55,12-JAN-2016,61,INE577L01016,
STEL,EQ,32.45,32.55,30.4,31.8,31.5,33.75,12287,387925.55,13-JAN-2016,90,INE577L01016,
STEL,EQ,29.5,31.95,29,30.3,30.3,31.8,19855,587203.75,14-JAN-2016,73,INE577L01016,
STEL,EQ,29.3,30.5,27.35,28.3,27.35,30.3,11672,333117.95,15-JAN-2016,36,INE577L01016,
STEL,EQ,27,28.4,26,27.35,27.2,28.3,9410,254952.55,18-JAN-2016,85,INE577L01016,
STEL,EQ,26,29,26,27.9,28.1,27.35,6516,176872.35,19-JAN-2016,61,INE577L01016,
STEL,EQ,26.45,28,26.25,27.05,26.25,27.9,2294,62020.7,20-JAN-2016,40,INE577L01016,
STEL,EQ,27.05,28,26.3,26.95,26.75,27.05,2597,69353.5,21-JAN-2016,38,INE577L01016,
STEL,EQ,29.15,29.15,28.95,28.95,28.95,26.95,220,6371,22-JAN-2016,3,INE577L01016,
STEL,EQ,29.85,29.85,27.5,28.05,29.65,28.95,637,17880.05,25-JAN-2016,24,INE577L01016,
STEL,EQ,29,29.45,26.75,26.75,26.75,28.05,4296,117812.4,27-JAN-2016,38,INE577L01016,
STEL,EQ,27.5,28.7,26.5,27.2,27.15,26.75,4483,120498.5,28-JAN-2016,42,INE577L01016,
STEL,EQ,27,27.95,26.6,27.05,27.05,27.2,1473,40065.05,29-JAN-2016,8,INE577L01016,
STEL,EQ,28.75,28.9,27.1,27.85,27.8,27.05,2273,63326.95,01-FEB-2016,17,INE577L01016,
STEL,EQ,27.2,28.8,27.2,27.5,27.5,27.85,3440,95041.4,02-FEB-2016,18,INE577L01016,
STEL,EQ,26,27.65,26,26.05,26,27.5,585,15351.2,03-FEB-2016,12,INE577L01016,
STEL,EQ,25.3,27.9,25.3,26.75,26.75,26.05,1473,39647.3,04-FEB-2016,10,INE577L01016,
STEL,EQ,30.85,30.85,27.1,27.1,27.1,26.75,852,23539.55,05-FEB-2016,21,INE577L01016,
STEL,EQ,28.1,32,25.4,29.65,29.8,27.1,9771,293285.55,08-FEB-2016,120,INE577L01016,
STEL,EQ,29.8,29.95,25.55,28.35,27.05,29.65,2154,60778.05,09-FEB-2016,76,INE577L01016,
STEL,EQ,27.05,28.3,25.65,26.9,28.1,28.35,9397,252937.75,10-FEB-2016,41,INE577L01016,
STEL,EQ,27.95,27.95,23.15,25.4,25.4,26.9,8006,200381.65,11-FEB-2016,49,INE577L01016,
STEL,EQ,23.7,27,23.7,24,23.8,25.4,7757,185992.45,12-FEB-2016,43,INE577L01016,
STEL,EQ,24.15,26.95,24.1,25.45,25.5,24,4758,120478.35,15-FEB-2016,25,INE577L01016,
STEL,EQ,25.25,26,25,25.5,25.5,25.45,1885,47810,16-FEB-2016,23,INE577L01016,
STEL,EQ,25,25,23.5,24.4,24.5,25.5,12232,289409.15,17-FEB-2016,55,INE577L01016,
STEL,EQ,25.4,25.45,24,24,24,24.4,788,18916.85,18-FEB-2016,13,INE577L01016,
STEL,EQ,25,25,23.6,23.65,23.65,24,755,18694.7,19-FEB-2016,18,INE577L01016,
STEL,EQ,26.9,26.9,23.6,24.8,24.9,23.65,1819,44335.85,22-FEB-2016,17,INE577L01016,
STEL,EQ,24.65,24.65,21,23.3,23.3,24.8,5640,131020.95,23-FEB-2016,61,INE577L01016,
STEL,EQ,23.15,24.45,23.15,23.5,23.6,23.3,1353,32330.4,24-FEB-2016,30,INE577L01016,
STEL,EQ,23.2,23.95,22.2,23,23.95,23.5,1536,34885.4,25-FEB-2016,16,INE577L01016,
STEL,EQ,24.45,24.8,21.6,23.45,23.45,23,5010,117384.75,26-FEB-2016,59,INE577L01016,
STEL,EQ,24.45,24.45,22.75,23.75,24.3,23.45,546,12971,29-FEB-2016,12,INE577L01016,
STEL,EQ,24.75,24.75,20.85,23,23.55,23.75,7058,164420.85,01-MAR-2016,62,INE577L01016,
STEL,EQ,23.9,26.4,23.55,24,24.1,23,15552,387157.4,02-MAR-2016,104,INE577L01016,
STEL,EQ,23.05,26.3,23.05,25.5,25.3,24,6671,168960.65,03-MAR-2016,45,INE577L01016,
STEL,EQ,25.1,26,24.7,25.3,25.8,25.5,2329,58964.55,04-MAR-2016,35,INE577L01016,
STEL,EQ,25,25.95,24.8,25,25,25.3,5248,131342,08-MAR-2016,33,INE577L01016,
STEL,EQ,24.35,25.25,24.35,25.15,24.85,25,3615,89998.25,09-MAR-2016,17,INE577L01016,
STEL,EQ,24.85,25.9,24.85,25.4,25.75,25.15,1835,46019.7,10-MAR-2016,14,INE577L01016,
STEL,EQ,25.3,25.8,24.6,24.8,24.6,25.4,668,16644.95,11-MAR-2016,24,INE577L01016,
STEL,EQ,24.8,25,24.35,24.8,24.8,24.8,967,23826.6,14-MAR-2016,10,INE577L01016,
STEL,EQ,24.7,24.85,24.35,24.75,24.8,24.8,1128,27844.55,15-MAR-2016,15,INE577L01016,
STEL,EQ,24.3,25,24.15,24.95,24.95,24.75,1298,31873.6,16-MAR-2016,11,INE577L01016,
STEL,EQ,24.7,26,24.7,25,25,24.95,1162,29058.55,17-MAR-2016,12,INE577L01016,
STEL,EQ,26.6,26.6,24.5,25,25,25,1122,27864.4,18-MAR-2016,26,INE577L01016,
STEL,EQ,23.7,25.95,23.7,24.55,24.5,25,58173,1458438.15,21-MAR-2016,37,INE577L01016,
STEL,EQ,25.9,27,24.8,25.1,25.25,24.55,2239,58057.15,22-MAR-2016,60,INE577L01016,
STEL,EQ,25.25,25.25,24.45,24.55,24.7,25.1,1948,48431.9,23-MAR-2016,29,INE577L01016,
STEL,EQ,24.25,24.95,24,24.25,24.25,24.55,10507,254356.65,28-MAR-2016,18,INE577L01016,
STEL,EQ,24.1,26.4,24.1,25.3,25,24.25,4971,125286,29-MAR-2016,54,INE577L01016,
STEL,EQ,26.35,26.35,24.55,26,26,25.3,3872,99323.05,30-MAR-2016,49,INE577L01016,
STEL,EQ,26.2,26.2,25.25,26,25.65,26,1005,25908.85,31-MAR-2016,17,INE577L01016,
STEL,EQ,25.55,26.4,25.5,25.75,25.75,26,912,23759.4,01-APR-2016,14,INE577L01016,
STEL,EQ,25,26,25,25.25,25.15,25.75,2613,66011.05,04-APR-2016,29,INE577L01016,
STEL,EQ,25.35,26.35,25.35,25.8,26.35,25.25,570,14658.35,05-APR-2016,6,INE577L01016,
STEL,EQ,26.35,27.75,26.35,27.05,27.75,25.8,6103,163231.3,06-APR-2016,42,INE577L01016,
STEL,EQ,29.4,29.4,27.05,28.25,27.7,27.05,3861,107812.7,07-APR-2016,29,INE577L01016,
STEL,EQ,28.75,28.75,26.7,27,27.5,28.25,299,8055.85,08-APR-2016,20,INE577L01016,
STEL,EQ,27.9,28,26.6,27.35,27.15,27,1785,49185.1,11-APR-2016,18,INE577L01016,
STEL,EQ,29.3,29.95,26.6,29.1,29.9,27.35,6049,175017.4,12-APR-2016,50,INE577L01016,
STEL,EQ,29.5,29.95,28.35,28.85,28.35,29.1,2938,85761.05,13-APR-2016,31,INE577L01016,
STEL,EQ,29.75,29.75,27.9,28.05,28.05,28.85,3076,86033.6,18-APR-2016,12,INE577L01016,
STEL,EQ,29.7,29.7,27.2,27.7,28,28.05,1312,36443.2,20-APR-2016,16,INE577L01016,
STEL,EQ,29.75,29.75,27.05,28.85,28.85,27.7,1491,41599.85,21-APR-2016,27,INE577L01016,
STEL,EQ,29,29,27.2,27.4,27.2,28.85,1012,27991.2,22-APR-2016,27,INE577L01016,
STEL,EQ,28.95,28.95,27.05,27.2,27.2,27.4,503,14054.35,25-APR-2016,19,INE577L01016,
STEL,EQ,28,30,27.65,29.3,29.5,27.2,6292,181718,26-APR-2016,58,INE577L01016,
STEL,EQ,29.9,30,28.5,28.6,28.6,29.3,1590,45817.05,27-APR-2016,43,INE577L01016,
STEL,EQ,27.7,29.5,27.7,28.35,28.5,28.6,2833,81462.75,28-APR-2016,32,INE577L01016,
STEL,EQ,28.5,29.5,28,28.1,28.9,28.35,5927,169169.4,29-APR-2016,68,INE577L01016,
STEL,EQ,28.95,28.95,28.25,28.25,28.25,28.1,502,14183.4,02-MAY-2016,6,INE577L01016,
STEL,EQ,29.6,29.6,28,28.8,28.85,28.25,10156,290999.7,03-MAY-2016,21,INE577L01016,
STEL,EQ,28.15,28.25,28.15,28.25,28.25,28.8,1610,45476.5,04-MAY-2016,5,INE577L01016,
STEL,EQ,28.95,28.95,27.1,28.45,28.45,28.25,6120,173624.45,05-MAY-2016,30,INE577L01016,
STEL,EQ,27.3,28.7,27.05,28.45,28.45,28.45,4698,129098.55,06-MAY-2016,21,INE577L01016,
STEL,EQ,29.4,29.4,27.6,28.3,28.75,28.45,2452,68953.65,09-MAY-2016,15,INE577L01016,
STEL,EQ,29.1,29.1,28.15,28.2,28.5,28.3,6469,185700.8,10-MAY-2016,43,INE577L01016,
STEL,EQ,28.9,29,28.05,28.7,28.7,28.2,1151,33231.3,11-MAY-2016,9,INE577L01016,
STEL,EQ,28.7,31.35,28.4,28.4,28.9,28.7,8349,243662.65,12-MAY-2016,94,INE577L01016,
STEL,EQ,28.45,29.2,28.4,28.65,28.65,28.4,3605,103832.3,13-MAY-2016,19,INE577L01016,
STEL,EQ,28.5,28.5,28.5,28.5,28.5,28.65,709,20206.5,16-MAY-2016,4,INE577L01016,
STEL,EQ,28.9,29.2,27.65,28.55,27.65,28.5,14752,424191.85,17-MAY-2016,73,INE577L01016,
STEL,EQ,27.9,28.75,27.8,28.75,28.6,28.55,1917,54550.65,18-MAY-2016,42,INE577L01016,
STEL,EQ,28.7,29.1,28.3,28.3,28.3,28.75,7568,217519.9,19-MAY-2016,40,INE577L01016,
STEL,EQ,28.3,30,28,29,30,28.3,8802,254108.65,20-MAY-2016,42,INE577L01016,
STEL,EQ,29,29,28.65,28.75,28.75,29,470,13539.8,23-MAY-2016,9,INE577L01016,
STEL,EQ,28,30,28,28.7,28.45,28.75,559,15847.95,24-MAY-2016,32,INE577L01016,
STEL,EQ,29,29,28.5,29,29,28.7,1384,39917.3,25-MAY-2016,47,INE577L01016,
STEL,EQ,29,29,28,28.15,28,29,2406,67740.5,26-MAY-2016,15,INE577L01016,
STEL,EQ,31.5,31.5,27.95,28.4,28.7,28.15,4379,123979.3,27-MAY-2016,58,INE577L01016,
STEL,EQ,28.3,28.8,27.8,28.3,27.8,28.4,12195,344766.7,30-MAY-2016,55,INE577L01016,
STEL,EQ,28.1,28.75,27.05,27.75,27.75,28.3,1892,52384.75,31-MAY-2016,26,INE577L01016,
STEL,EQ,26.7,27.4,26.25,26.85,26.8,27.75,13000,347477.2,01-JUN-2016,113,INE577L01016,
STEL,EQ,26.75,26.75,26.3,26.6,26.6,26.85,561,14917.4,02-JUN-2016,6,INE577L01016,
STEL,EQ,27.45,27.45,26.6,26.95,27.3,26.6,1412,38135.9,03-JUN-2016,9,INE577L01016,
STEL,EQ,26,26.65,26,26.65,26.65,26.95,570,14996.5,06-JUN-2016,14,INE577L01016,
STEL,EQ,26.1,27.85,26.1,27.85,27.85,26.65,440,11799.05,07-JUN-2016,10,INE577L01016,
STEL,EQ,27,28.35,27,28.3,28,27.85,1211,33559.4,08-JUN-2016,11,INE577L01016,
STEL,EQ,27.2,27.8,26.75,27.8,27.8,28.3,2262,61610.55,09-JUN-2016,37,INE577L01016,
STEL,EQ,29.85,29.85,27,27.05,27,27.8,5400,150980,10-JUN-2016,28,INE577L01016,
STEL,EQ,27,27.05,27,27.05,27.05,27.05,662,17901.8,13-JUN-2016,4,INE577L01016,
STEL,EQ,27.05,27.05,26.8,27,27,27.05,510,13737.75,14-JUN-2016,9,INE577L01016,
STEL,EQ,27.8,27.8,26.35,27.45,27.8,27,4286,116175.6,15-JUN-2016,25,INE577L01016,
