SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETF10GILT,EQ,117.23,117.23,117.23,117.23,117.23,145.55,34,3985.82,23-JUN-2016,1,INF200KA1JT1,
SETF10GILT,EQ,130,130,130,130,130,117.23,34,4420,08-JUL-2016,1,INF200KA1JT1,
SETF10GILT,EQ,130,130,119,128.58,130,130,39,5015,11-JUL-2016,3,INF200KA1JT1,
SETF10GILT,EQ,170,170,130,150,130,128.58,78,11700,14-JUL-2016,3,INF200KA1JT1,
SETF10GILT,EQ,170,170,130,169.97,169.97,150,173,27866.02,15-JUL-2016,45,INF200KA1JT1,
SETF10GILT,EQ,131.09,172,131.09,140.02,140.02,169.97,97,14884.45,29-JUL-2016,9,INF200KA1JT1,
SETF10GILT,EQ,141.26,141.26,141.26,141.26,141.26,140.02,34,4802.84,01-AUG-2016,2,INF200KA1JT1,
SETF10GILT,EQ,165,165,164,164,164,141.26,12,1977.5,02-AUG-2016,4,INF200KA1JT1,
SETF10GILT,EQ,128.35,128.35,128.35,128.35,128.35,164,2,256.7,04-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,135.01,135.01,135.01,135.01,135.01,128.35,1,135.01,05-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,135.01,135.01,135.01,135.01,135.01,135.01,2,270.02,12-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,135.01,135.01,135.01,135.01,135.01,135.01,5,675.05,16-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,135.02,135.02,135.02,135.02,135.02,135.01,5,675.1,17-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,135.05,135.05,135.05,135.05,135.05,135.02,5,675.25,18-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,137,137,137,137,137,135.05,2,274,19-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,136.5,136.5,136.5,136.5,136.5,137,5,682.5,22-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,140,140,140,140,140,136.5,10,1400,24-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,136.25,136.25,136.25,136.25,136.25,140,10,1362.5,31-AUG-2016,1,INF200KA1JT1,
SETF10GILT,EQ,123,123,123,123,123,136.25,34,4182,01-SEP-2016,1,INF200KA1JT1,
SETF10GILT,EQ,180,180,141.01,142.03,142.2,123,638,101181.93,02-SEP-2016,52,INF200KA1JT1,
SETF10GILT,EQ,140.2,140.2,135.01,136.1,136.1,142.03,69,9545.63,06-SEP-2016,12,INF200KA1JT1,
SETF10GILT,EQ,136.5,137.05,136.5,137.05,137.05,136.1,89,12181.3,07-SEP-2016,4,INF200KA1JT1,
SETF10GILT,EQ,152.1,174,152.1,174,174,137.05,285,48907.34,08-SEP-2016,36,INF200KA1JT1,
SETF10GILT,EQ,174,174,174,174,174,174,5,870,09-SEP-2016,1,INF200KA1JT1,
SETF10GILT,EQ,142.06,172.99,142.06,143.51,143.51,174,26,3920.22,14-SEP-2016,5,INF200KA1JT1,
SETF10GILT,EQ,145,150.95,145,150.85,150.85,143.51,49,7376.5,15-SEP-2016,6,INF200KA1JT1,
SETF10GILT,EQ,179.9,179.9,144.41,150,150,150.85,33,4842.1,16-SEP-2016,9,INF200KA1JT1,
SETF10GILT,EQ,150,150,150,150,150,150,57,8550,20-SEP-2016,1,INF200KA1JT1,
SETF10GILT,EQ,149,174.92,149,173.93,173.93,150,115,19757.6,21-SEP-2016,4,INF200KA1JT1,
SETF10GILT,EQ,173.93,173.93,173.93,173.93,173.93,173.93,47,8174.71,22-SEP-2016,1,INF200KA1JT1,
SETF10GILT,EQ,179.8,179.8,179.8,179.8,179.8,173.93,15,2697,27-SEP-2016,2,INF200KA1JT1,
SETF10GILT,EQ,151.11,151.11,151.11,151.11,151.11,179.8,100,15111,28-SEP-2016,20,INF200KA1JT1,
SETF10GILT,EQ,151,153.5,151,153.25,153.25,151.11,105,16020.5,29-SEP-2016,3,INF200KA1JT1,
SETF10GILT,EQ,160.5,175,160.5,169.67,175,153.25,323,54806,03-OCT-2016,22,INF200KA1JT1,
SETF10GILT,EQ,151.53,179.99,151.52,155.98,155.05,169.67,303,50608.93,04-OCT-2016,12,INF200KA1JT1,
SETF10GILT,EQ,157,173.1,157,159.05,159.05,155.98,148,23631.2,05-OCT-2016,5,INF200KA1JT1,
SETF10GILT,EQ,159.05,159.05,159.05,159.05,159.05,159.05,34,5407.7,13-OCT-2016,2,INF200KA1JT1,
SETF10GILT,EQ,152.15,179.6,136.51,150.49,150.45,159.05,1161,186954.19,17-OCT-2016,47,INF200KA1JT1,
SETF10GILT,EQ,164,164,160.01,162,160.01,150.49,20,3240.1,24-OCT-2016,2,INF200KA1JT1,
SETF10GILT,EQ,160,160,160,160,160,162,5,800,25-OCT-2016,2,INF200KA1JT1,
SETF10GILT,EQ,160,160,160,160,160,160,1,160,01-NOV-2016,1,INF200KA1JT1,
SETF10GILT,EQ,160,160,160,160,160,160,30,4800,02-NOV-2016,2,INF200KA1JT1,
SETF10GILT,EQ,179.9,179.9,140,177.99,177.99,160,7,1175.78,10-NOV-2016,4,INF200KA1JT1,
SETF10GILT,EQ,156,156,156,156,156,177.99,220,34320,15-NOV-2016,2,INF200KA1JT1,
SETF10GILT,EQ,181.9,181.9,181.9,181.9,181.9,156,30,5457,17-NOV-2016,2,INF200KA1JT1,
SETF10GILT,EQ,148,181.89,146,146,146,181.9,88,14315.71,21-NOV-2016,8,INF200KA1JT1,
SETF10GILT,EQ,184.99,184.99,150,151,151,146,32,5501.8,25-NOV-2016,4,INF200KA1JT1,
SETF10GILT,EQ,151,151,146,147.05,147.05,151,510,76151.5,29-NOV-2016,68,INF200KA1JT1,
SETF10GILT,EQ,146.21,178.01,146.21,164,164,147.05,546,89443.6,07-DEC-2016,24,INF200KA1JT1,
SETF10GILT,EQ,172,175,152.06,164.9,164.9,164,303,50192.27,08-DEC-2016,26,INF200KA1JT1,
SETF10GILT,EQ,151.55,151.65,151.55,151.65,151.65,164.9,4,606.4,12-DEC-2016,2,INF200KA1JT1,
SETF10GILT,EQ,147.66,169.07,147.66,152.99,152.99,151.65,305,47091.25,13-DEC-2016,15,INF200KA1JT1,
SETF10GILT,EQ,162,163,151.5,152,152,152.99,768,122471,14-DEC-2016,30,INF200KA1JT1,
