SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYSREETEA,EQ,85.4,86.5,84.4,84.8,84.6,84.7,64463,5500055.2,01-JAN-2016,746,INE364A01020,
JAYSREETEA,EQ,84.55,87.9,82.5,83.65,83.7,84.8,65986,5607767.1,04-JAN-2016,803,INE364A01020,
JAYSREETEA,EQ,84.7,90,83.5,88.1,88,83.65,328011,28721947.2,05-JAN-2016,2758,INE364A01020,
JAYSREETEA,EQ,88.95,91.8,87.8,88.6,88.5,88.1,261110,23448551.65,06-JAN-2016,3086,INE364A01020,
JAYSREETEA,EQ,87.7,87.7,83,83.6,83.85,88.6,96537,8186845.45,07-JAN-2016,956,INE364A01020,
JAYSREETEA,EQ,85.95,89.9,84.3,87.9,88,83.6,168228,14662917.55,08-JAN-2016,1635,INE364A01020,
JAYSREETEA,EQ,87.5,91.65,85.2,88.45,88.45,87.9,142242,12678184.4,11-JAN-2016,1981,INE364A01020,
JAYSREETEA,EQ,88.05,89.6,85.2,85.6,85.6,88.45,52139,4567381.65,12-JAN-2016,764,INE364A01020,
JAYSREETEA,EQ,85.65,87.5,80.1,82.95,83,85.6,77694,6468127.75,13-JAN-2016,1102,INE364A01020,
JAYSREETEA,EQ,80,84.25,79,81.9,82.75,82.95,44575,3666801,14-JAN-2016,678,INE364A01020,
JAYSREETEA,EQ,83.85,84.6,79.2,80.05,79.55,81.9,57411,4715611.3,15-JAN-2016,825,INE364A01020,
JAYSREETEA,EQ,80.4,81.25,74,75.6,74.5,80.05,66651,5206638.55,18-JAN-2016,731,INE364A01020,
JAYSREETEA,EQ,75.9,78.5,73.3,77.3,77.5,75.6,56164,4306875.35,19-JAN-2016,836,INE364A01020,
JAYSREETEA,EQ,76,76,73.15,73.75,73.5,77.3,32003,2377165.3,20-JAN-2016,431,INE364A01020,
JAYSREETEA,EQ,75.05,75.95,71.35,73.1,73.9,73.75,31516,2313163.75,21-JAN-2016,380,INE364A01020,
JAYSREETEA,EQ,75.85,76.8,74.5,75.4,75.4,73.1,21990,1661398.3,22-JAN-2016,323,INE364A01020,
JAYSREETEA,EQ,75.2,77.95,75,75.3,75.15,75.4,22020,1678828.6,25-JAN-2016,278,INE364A01020,
JAYSREETEA,EQ,75.9,76.5,74.3,76.25,76.4,75.3,16323,1235201.75,27-JAN-2016,290,INE364A01020,
JAYSREETEA,EQ,76,77.85,75.8,76.25,76.05,76.25,18184,1395410.35,28-JAN-2016,279,INE364A01020,
JAYSREETEA,EQ,76.9,91.5,75.5,88.15,87.75,76.25,888602,78815942.85,29-JAN-2016,6825,INE364A01020,
JAYSREETEA,EQ,89,89,84.15,84.55,85,88.15,181028,15533285,01-FEB-2016,1800,INE364A01020,
JAYSREETEA,EQ,85.5,85.7,80.5,81.75,80.6,84.55,71459,5945633,02-FEB-2016,871,INE364A01020,
JAYSREETEA,EQ,80.6,81.4,77.2,78.4,78.8,81.75,69678,5514701.4,03-FEB-2016,747,INE364A01020,
JAYSREETEA,EQ,79.8,79.95,74.5,75,74.65,78.4,92735,7141507.05,04-FEB-2016,987,INE364A01020,
JAYSREETEA,EQ,75,75.95,74.2,74.8,75,75,69375,5203428.9,05-FEB-2016,705,INE364A01020,
JAYSREETEA,EQ,75.05,77,74.2,75.05,74.8,74.8,33302,2517574.35,08-FEB-2016,519,INE364A01020,
JAYSREETEA,EQ,74.5,74.75,73.05,73.95,73.55,75.05,26093,1930270.65,09-FEB-2016,468,INE364A01020,
JAYSREETEA,EQ,73.55,74,70,70.75,70.9,73.95,56798,4061965.35,10-FEB-2016,869,INE364A01020,
JAYSREETEA,EQ,70.55,71.7,65,65.95,67.9,70.75,36214,2447525.65,11-FEB-2016,662,INE364A01020,
JAYSREETEA,EQ,69,69,62.4,66.05,65.9,65.95,59773,3874765.05,12-FEB-2016,860,INE364A01020,
JAYSREETEA,EQ,66.15,73,66.15,69.8,69,66.05,46363,3268507.45,15-FEB-2016,593,INE364A01020,
JAYSREETEA,EQ,70,70.95,65.7,66.25,65.7,69.8,39940,2727710.7,16-FEB-2016,769,INE364A01020,
JAYSREETEA,EQ,66.5,67.25,63.6,66.1,65.9,66.25,21129,1391680.4,17-FEB-2016,329,INE364A01020,
JAYSREETEA,EQ,68.8,74.9,67.05,68.2,68.8,66.1,16563,1138129.8,18-FEB-2016,329,INE364A01020,
JAYSREETEA,EQ,69,70,67.05,68.5,68.9,68.2,33948,2341825.15,19-FEB-2016,495,INE364A01020,
JAYSREETEA,EQ,68.3,69.9,68.3,69.4,69.4,68.5,12031,831118.25,22-FEB-2016,176,INE364A01020,
JAYSREETEA,EQ,69,69.5,66.4,66.9,66.4,69.4,13671,923902.85,23-FEB-2016,275,INE364A01020,
JAYSREETEA,EQ,66.8,68.9,66.6,67.4,67,66.9,27877,1883614.35,24-FEB-2016,373,INE364A01020,
JAYSREETEA,EQ,66.5,68,66.3,66.55,66.85,67.4,5261,353501.9,25-FEB-2016,89,INE364A01020,
JAYSREETEA,EQ,67.6,67.85,65.3,66.45,66.45,66.55,19722,1317336.95,26-FEB-2016,228,INE364A01020,
JAYSREETEA,EQ,66.1,67.5,65.65,66.05,66.35,66.45,17734,1177865.45,29-FEB-2016,196,INE364A01020,
JAYSREETEA,EQ,66.2,68.55,66.2,67.8,67.4,66.05,22540,1525814.65,01-MAR-2016,324,INE364A01020,
JAYSREETEA,EQ,68.55,71,68.55,69.65,69.3,67.8,32850,2293711.15,02-MAR-2016,428,INE364A01020,
JAYSREETEA,EQ,70,74,69.2,71.45,71.6,69.65,148946,10728690,03-MAR-2016,1334,INE364A01020,
JAYSREETEA,EQ,71.15,76.4,70.65,75.5,75,71.45,144309,10760562,04-MAR-2016,1549,INE364A01020,
JAYSREETEA,EQ,74.3,77.5,73.3,75.15,75.25,75.5,98043,7383249.15,08-MAR-2016,1180,INE364A01020,
JAYSREETEA,EQ,74.8,77,73.3,75.25,75.1,75.15,42422,3203786.55,09-MAR-2016,510,INE364A01020,
JAYSREETEA,EQ,75.95,77.4,74.05,75.9,75.75,75.25,39660,3003087.45,10-MAR-2016,494,INE364A01020,
JAYSREETEA,EQ,75.5,76.5,74.3,74.8,75,75.9,54941,4145649.35,11-MAR-2016,396,INE364A01020,
JAYSREETEA,EQ,77,80.4,77,78.1,77.65,74.8,154270,12143675.5,14-MAR-2016,1637,INE364A01020,
JAYSREETEA,EQ,78.95,82.4,77.3,79.05,78.9,78.1,250444,20047286.1,15-MAR-2016,2473,INE364A01020,
