SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BEDMUTHA,EQ,18,18,16.3,17.25,17.25,17,22687,397542.25,01-JAN-2016,85,INE844K01012,
BEDMUTHA,EQ,18,18,16.4,17.05,17,17.25,5302,91723.95,04-JAN-2016,62,INE844K01012,
BEDMUTHA,EQ,17,17.95,16.5,17.25,17,17.05,9528,165164.95,05-JAN-2016,62,INE844K01012,
BEDMUTHA,EQ,17.35,18,17.05,17.2,17.15,17.25,5411,94576.3,06-JAN-2016,35,INE844K01012,
BEDMUTHA,EQ,16.8,17,16.2,16.5,16.5,17.2,12186,201912.6,07-JAN-2016,71,INE844K01012,
BEDMUTHA,EQ,16.2,16.6,15.7,16,16,16.5,8241,132043.8,08-JAN-2016,85,INE844K01012,
BEDMUTHA,EQ,15.9,16.35,14.45,16.1,16.35,16,7767,118768.85,11-JAN-2016,111,INE844K01012,
BEDMUTHA,EQ,15.9,18.35,15.1,17.15,17.5,16.1,55827,982896.55,12-JAN-2016,336,INE844K01012,
BEDMUTHA,EQ,17.5,19.4,16.5,17.8,18.05,17.15,182468,3272887.15,13-JAN-2016,747,INE844K01012,
BEDMUTHA,EQ,17.1,17.9,16.1,17.2,17.65,17.8,60120,1025668.85,14-JAN-2016,527,INE844K01012,
BEDMUTHA,EQ,17.5,18.1,15.9,16.4,16.5,17.2,25963,450284.8,15-JAN-2016,127,INE844K01012,
BEDMUTHA,EQ,16,16.2,14.1,14.35,14.15,16.4,11594,174961.75,18-JAN-2016,120,INE844K01012,
BEDMUTHA,EQ,14.05,16.5,14.05,16.1,16.45,14.35,12639,191957.6,19-JAN-2016,59,INE844K01012,
BEDMUTHA,EQ,17.9,17.9,13.15,13.9,14.2,16.1,45819,638032.4,20-JAN-2016,373,INE844K01012,
BEDMUTHA,EQ,14.75,14.75,13.5,13.55,13.5,13.9,5306,74840.3,21-JAN-2016,45,INE844K01012,
BEDMUTHA,EQ,13.75,16,13.6,15.55,15,13.55,39086,591605.2,22-JAN-2016,186,INE844K01012,
BEDMUTHA,EQ,16.45,16.6,16,16,16,15.55,7086,114620.6,25-JAN-2016,73,INE844K01012,
BEDMUTHA,EQ,15.8,16.25,14.65,15.65,16.2,16,3250,50343.85,27-JAN-2016,85,INE844K01012,
BEDMUTHA,EQ,15.1,15.65,14.85,15.5,15.55,15.65,3282,50097.2,28-JAN-2016,51,INE844K01012,
BEDMUTHA,EQ,15.35,16,15.2,15.5,15.5,15.5,764,11891.05,29-JAN-2016,15,INE844K01012,
BEDMUTHA,EQ,15.45,16.25,15.45,15.45,15.45,15.5,4203,65358.85,01-FEB-2016,30,INE844K01012,
