SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIFL,EQ,212.55,214.8,207,213.7,213,212.95,23811,5043080.2,01-JAN-2016,611,INE530B01024,
IIFL,EQ,214.2,214.2,208.05,212.55,210.1,213.7,61096,12949450.4,04-JAN-2016,842,INE530B01024,
IIFL,EQ,211.95,220.65,209.5,218.65,220.4,212.55,39271,8477939.55,05-JAN-2016,1113,INE530B01024,
IIFL,EQ,218.75,225.4,216,220.95,220.95,218.65,100683,22426776.45,06-JAN-2016,2760,INE530B01024,
IIFL,EQ,218,218,209.3,210.9,210.5,220.95,59256,12595767.55,07-JAN-2016,2048,INE530B01024,
IIFL,EQ,220.8,220.8,210,216.25,215,210.9,907759,195178663.75,08-JAN-2016,1666,INE530B01024,
IIFL,EQ,214.8,214.8,211,212.65,212.5,216.25,23904,5084400.2,11-JAN-2016,448,INE530B01024,
IIFL,EQ,213.5,218,210.5,211.05,210.55,212.65,959742,209014899,12-JAN-2016,1343,INE530B01024,
IIFL,EQ,211,217.9,201.1,204.25,203.8,211.05,65192,13594326.3,13-JAN-2016,904,INE530B01024,
IIFL,EQ,203,204,200,201.4,201.5,204.25,35858,7245889.75,14-JAN-2016,655,INE530B01024,
IIFL,EQ,199,211.9,198.1,202.5,200.5,201.4,62483,12840002.15,15-JAN-2016,1328,INE530B01024,
IIFL,EQ,198.75,200,189.5,191.25,189.5,202.5,75909,14740512.6,18-JAN-2016,1170,INE530B01024,
IIFL,EQ,193.95,196,191,193.7,193.2,191.25,47353,9174777.9,19-JAN-2016,1384,INE530B01024,
IIFL,EQ,196.2,197,188.65,192,193.45,193.7,43904,8404146.55,20-JAN-2016,954,INE530B01024,
IIFL,EQ,190.2,199,190.2,197.7,196.8,192,74620,14557434.4,21-JAN-2016,2155,INE530B01024,
IIFL,EQ,196,202.45,196,200.6,200.9,197.7,19874,3972997.6,22-JAN-2016,827,INE530B01024,
IIFL,EQ,195.95,204.9,195.95,200.9,200.5,200.6,22360,4504324.55,25-JAN-2016,849,INE530B01024,
IIFL,EQ,202,209.3,199.05,207.3,205,200.9,37277,7669377.8,27-JAN-2016,1766,INE530B01024,
IIFL,EQ,207,211,202,207.65,208.7,207.3,55198,11523321.05,28-JAN-2016,1561,INE530B01024,
IIFL,EQ,206.05,210,204,208.2,208.5,207.65,33057,6891149.2,29-JAN-2016,1941,INE530B01024,
IIFL,EQ,212,220,205.2,206.65,207.5,208.2,37481,7862397.5,01-FEB-2016,1970,INE530B01024,
IIFL,EQ,210.2,210.2,202.3,206.35,205,206.65,30505,6305525.75,02-FEB-2016,2565,INE530B01024,
IIFL,EQ,201,205.55,196,196.45,197,206.35,57587,11440290.9,03-FEB-2016,2918,INE530B01024,
IIFL,EQ,202.8,202.8,190,191.05,192,196.45,88288,17098766.35,04-FEB-2016,8067,INE530B01024,
IIFL,EQ,191.5,194.9,187.25,190.95,190,191.05,63657,12173882.75,05-FEB-2016,4037,INE530B01024,
IIFL,EQ,188.55,194.85,188.4,193.3,193,190.95,22940,4425508.25,08-FEB-2016,862,INE530B01024,
IIFL,EQ,192,192,186.15,188.1,186.4,193.3,18376,3470382.5,09-FEB-2016,995,INE530B01024,
IIFL,EQ,187.8,193.25,187,192.4,193.2,188.1,107709,20522428.25,10-FEB-2016,5310,INE530B01024,
IIFL,EQ,191,193,176.5,183.1,180,192.4,71821,13333325.4,11-FEB-2016,1020,INE530B01024,
IIFL,EQ,179,181,173,174.1,174.75,183.1,21658,3807305.2,12-FEB-2016,567,INE530B01024,
IIFL,EQ,177.8,194.95,177.8,187.85,186,174.1,58759,11073234,15-FEB-2016,1516,INE530B01024,
IIFL,EQ,186,192.7,180.1,184.45,184.7,187.85,23191,4311885.05,16-FEB-2016,816,INE530B01024,
IIFL,EQ,188.7,188.75,175.8,182.5,183,184.45,52546,9494279.95,17-FEB-2016,2783,INE530B01024,
IIFL,EQ,184.1,190,183,184.8,183.05,182.5,20256,3766583,18-FEB-2016,1651,INE530B01024,
IIFL,EQ,187,187,178.4,179.35,179.55,184.8,41760,7513300,19-FEB-2016,2503,INE530B01024,
IIFL,EQ,178.55,181.2,173.55,175.35,175,179.35,34366,6032502.5,22-FEB-2016,2859,INE530B01024,
