SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKBETF,EQ,46.18,46.18,45.2,45.63,45.64,45.02,17422,792812.59,29-JAN-2024,79,INF0QA701714,
BANKBETF,EQ,50,50.7,45.1,45.21,45.99,45.63,12808,590998.43,30-JAN-2024,110,INF0QA701714,
BANKBETF,EQ,46.15,46.15,45.33,45.93,45.91,45.21,27225,1250754.94,31-JAN-2024,160,INF0QA701714,
BANKBETF,EQ,45.93,46.68,45.75,46.01,46.01,45.93,3773,174053.39,01-FEB-2024,102,INF0QA701714,
BANKBETF,EQ,47.16,47.16,46,46.14,46.12,46.01,14610,678739.24,02-FEB-2024,107,INF0QA701714,
BANKBETF,EQ,47,47,45.71,45.85,46,46.14,7201,331028.77,05-FEB-2024,104,INF0QA701714,
BANKBETF,EQ,46.99,46.99,45.5,45.63,45.63,45.85,3613,165132.59,06-FEB-2024,68,INF0QA701714,
BANKBETF,EQ,46.77,46.77,45.72,45.76,46,45.63,5786,265221.12,07-FEB-2024,44,INF0QA701714,
BANKBETF,EQ,45.76,46.38,44.93,44.99,44.93,45.76,8772,398394.23,08-FEB-2024,111,INF0QA701714,
BANKBETF,EQ,46.11,47.26,44.99,45.51,45.69,44.99,4369,197954.48,09-FEB-2024,75,INF0QA701714,
BANKBETF,EQ,50,50,44.66,44.82,44.69,45.51,7146,324026.4,12-FEB-2024,115,INF0QA701714,
BANKBETF,EQ,45.48,45.69,44.7,45.39,45.4,44.82,1101929,50024375.45,13-FEB-2024,142,INF0QA701714,
BANKBETF,EQ,45.38,46,44.79,45.92,45.89,45.39,8408,382609.24,14-FEB-2024,78,INF0QA701714,
BANKBETF,EQ,45.71,46.3,45.37,46.28,46.3,45.92,35772,1636209.52,15-FEB-2024,86,INF0QA701714,
BANKBETF,EQ,46.28,46.5,46.01,46.35,46.35,46.28,5847,270946.14,16-FEB-2024,66,INF0QA701714,
BANKBETF,EQ,46.3,47.25,46.14,46.49,46.4,46.35,7589,352703.52,19-FEB-2024,89,INF0QA701714,
BANKBETF,EQ,46.41,47.15,46.31,47.08,47.15,46.49,8669,406270.35,20-FEB-2024,101,INF0QA701714,
BANKBETF,EQ,47.28,47.35,46.86,46.91,46.93,47.08,6915,325506.29,21-FEB-2024,102,INF0QA701714,
BANKBETF,EQ,47.04,47.11,46.41,46.96,47,46.91,5224,243986.31,22-FEB-2024,103,INF0QA701714,
BANKBETF,EQ,47.95,47.95,46.7,46.82,46.7,46.96,3908,183260.21,23-FEB-2024,74,INF0QA701714,
BANKBETF,EQ,46.82,47.48,46.44,46.6,46.59,46.82,1949,90740.77,26-FEB-2024,52,INF0QA701714,
BANKBETF,EQ,46.6,46.6,46.3,46.6,46.6,46.6,2446,113515.72,27-FEB-2024,44,INF0QA701714,
BANKBETF,EQ,46.6,46.79,45.89,45.91,45.95,46.6,6354,292942.83,28-FEB-2024,76,INF0QA701714,
BANKBETF,EQ,45.91,46.29,45.64,45.96,46.2,45.91,35566,1633904.87,29-FEB-2024,92,INF0QA701714,
BANKBETF,EQ,45.99,47.22,45.99,47.18,47.19,45.96,5992,281043.83,01-MAR-2024,108,INF0QA701714,
BANKBETF,EQ,47.3,47.43,47.08,47.28,47.32,47.3,31180,1474110.88,04-MAR-2024,64,INF0QA701714,
BANKBETF,EQ,47.95,47.95,47.17,47.6,47.76,47.28,31587,1495587.26,05-MAR-2024,74,INF0QA701714,
BANKBETF,EQ,47.59,48.12,47.44,47.74,47.77,47.6,2539,121554.73,06-MAR-2024,88,INF0QA701714,
BANKBETF,EQ,48,48,47.64,47.83,47.7,47.74,4129,197559.56,07-MAR-2024,49,INF0QA701714,
BANKBETF,EQ,47.75,47.75,47.2,47.3,47.31,47.83,6569,311033.64,11-MAR-2024,122,INF0QA701714,
BANKBETF,EQ,47.3,47.81,47,47.36,47.37,47.3,2194,104162.03,12-MAR-2024,67,INF0QA701714,
BANKBETF,EQ,47.46,47.46,46.81,46.86,46.87,47.36,2588,121798.18,13-MAR-2024,77,INF0QA701714,
BANKBETF,EQ,46.86,47.19,46.38,46.74,46.75,46.86,764,35778.72,14-MAR-2024,49,INF0QA701714,
BANKBETF,EQ,46.74,46.82,46.2,46.52,46.54,46.74,1158,53819.21,15-MAR-2024,49,INF0QA701714,
BANKBETF,EQ,48.17,48.17,46.1,46.49,46.55,46.52,2262,105016.78,18-MAR-2024,77,INF0QA701714,
BANKBETF,EQ,46.55,46.55,46.23,46.29,46.29,46.49,4263,197849.78,19-MAR-2024,36,INF0QA701714,
BANKBETF,EQ,46.29,46.45,45.9,46.27,46.27,46.29,316,14623.91,20-MAR-2024,33,INF0QA701714,
BANKBETF,EQ,46.72,46.8,46.48,46.65,46.65,46.27,480,22386.77,21-MAR-2024,32,INF0QA701714,
BANKBETF,EQ,47.97,47.97,46.4,46.84,46.83,46.65,375995,17647343.26,22-MAR-2024,96,INF0QA701714,
BANKBETF,EQ,46.84,47.55,46.53,46.59,46.62,46.84,337821,15775093.2,26-MAR-2024,71,INF0QA701714,
BANKBETF,EQ,47.75,47.75,46.57,46.88,46.88,46.59,227529,10648363.21,27-MAR-2024,45,INF0QA701714,
BANKBETF,EQ,46.88,47.5,46.88,47.02,47.42,46.88,85197,4023379.35,28-MAR-2024,60,INF0QA701714,
BANKBETF,EQ,47.2,47.54,47.2,47.48,47.5,47.02,1242256,58996664.27,01-APR-2024,140,INF0QA701714,
BANKBETF,EQ,47.5,47.84,47.35,47.39,47.57,47.48,3743,177842.59,02-APR-2024,63,INF0QA701714,
BANKBETF,EQ,47.32,47.61,47.16,47.58,47.6,47.39,50989,2416948.01,03-APR-2024,46,INF0QA701714,
BANKBETF,EQ,47.6,48.13,47.6,48.07,48.1,47.58,1134520,54580928.85,04-APR-2024,103,INF0QA701714,
BANKBETF,EQ,48.8,48.8,47.92,48.5,48.55,48.07,3337,161183,05-APR-2024,87,INF0QA701714,
BANKBETF,EQ,48.7,48.7,48.34,48.59,48.59,48.5,2961,143595.17,08-APR-2024,70,INF0QA701714,
BANKBETF,EQ,48.59,48.9,48.53,48.72,48.75,48.59,67139,3269900.41,09-APR-2024,86,INF0QA701714,
BANKBETF,EQ,48.72,49.01,48.66,48.92,48.94,48.72,5131,250703.36,10-APR-2024,46,INF0QA701714,
BANKBETF,EQ,49.1,49.1,48.43,48.54,48.54,48.92,8914,433343.89,12-APR-2024,109,INF0QA701714,
BANKBETF,EQ,48.54,48.54,47.7,47.77,47.81,48.54,145768,6968929.12,15-APR-2024,148,INF0QA701714,
BANKBETF,EQ,47.43,47.55,47.24,47.47,47.55,47.77,8107,384060.64,16-APR-2024,57,INF0QA701714,
BANKBETF,EQ,47.47,47.81,46.98,47.05,47.14,47.47,4283,203046.58,18-APR-2024,74,INF0QA701714,
BANKBETF,EQ,46.8,47.54,46.75,47.47,47.54,47.05,150654,7061462.09,19-APR-2024,81,INF0QA701714,
BANKBETF,EQ,47.61,48.03,47.54,47.98,48.03,47.47,3904,186475.64,22-APR-2024,74,INF0QA701714,
BANKBETF,EQ,47.75,48.03,47.72,47.84,47.96,47.98,94796,4546380.75,23-APR-2024,53,INF0QA701714,
BANKBETF,EQ,47.84,48.22,47.83,48.16,48.2,47.84,2114,101589.89,24-APR-2024,81,INF0QA701714,
BANKBETF,EQ,48.16,48.57,48.06,48.45,48.48,48.16,7741,374246.27,25-APR-2024,39,INF0QA701714,
BANKBETF,EQ,48.53,48.53,48.1,48.18,48.34,48.45,37330,1807243.82,26-APR-2024,68,INF0QA701714,
BANKBETF,EQ,47.2,49.35,47.2,49.28,49.2,48.18,8333,408387.64,29-APR-2024,116,INF0QA701714,
BANKBETF,EQ,50.97,50.97,49.19,49.26,49.19,49.28,121817,6030436.28,30-APR-2024,141,INF0QA701714,
BANKBETF,EQ,49.26,50.25,49.1,49.19,49.43,49.26,73396,3622504.85,02-MAY-2024,98,INF0QA701714,
BANKBETF,EQ,50,50,48.68,48.86,48.85,49.19,37661,1852850.89,03-MAY-2024,97,INF0QA701714,
BANKBETF,EQ,48.86,49.24,48.67,48.87,48.9,48.86,62232,3051473.32,06-MAY-2024,83,INF0QA701714,
BANKBETF,EQ,48.87,48.87,48.13,48.21,48.23,48.87,31197,1505585.07,07-MAY-2024,131,INF0QA701714,
BANKBETF,EQ,48.21,48.22,47.87,48.01,48.07,48.21,25048,1204712.03,08-MAY-2024,80,INF0QA701714,
BANKBETF,EQ,48.01,48.18,47.46,47.48,47.49,48.01,47098,2250985.26,09-MAY-2024,106,INF0QA701714,
BANKBETF,EQ,47.48,47.8,47.3,47.4,47.4,47.48,33638,1594864.02,10-MAY-2024,105,INF0QA701714,
BANKBETF,EQ,47.41,47.98,47.19,47.7,47.82,47.4,38801,1840067.9,13-MAY-2024,94,INF0QA701714,
BANKBETF,EQ,47.82,48.05,47.71,47.97,48.05,47.7,4107,196853.29,14-MAY-2024,66,INF0QA701714,
BANKBETF,EQ,48.09,48.09,47.62,47.8,47.9,47.97,30710,1467421.71,15-MAY-2024,75,INF0QA701714,
BANKBETF,EQ,47.9,48.19,47.43,48.12,48.19,47.8,1629,77898.96,16-MAY-2024,62,INF0QA701714,
BANKBETF,EQ,48.12,48.33,47.75,48.27,48.27,48.12,41870,2019225.01,17-MAY-2024,68,INF0QA701714,
