SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUAL50ADD,EQ,283.51,284.76,282.67,284.43,284.49,283.05,2862,811905.49,15-FEB-2024,78,INF740KA1QK2,
EQUAL50ADD,EQ,278.74,286.98,278.74,285.86,286.4,284.43,10741,3071574.55,16-FEB-2024,164,INF740KA1QK2,
EQUAL50ADD,EQ,287.9,288.76,286.4,286.74,287.43,285.86,6088,1750840.92,19-FEB-2024,167,INF740KA1QK2,
EQUAL50ADD,EQ,289.9,289.9,285.76,287.91,287.98,286.74,1942,556904.27,20-FEB-2024,124,INF740KA1QK2,
EQUAL50ADD,EQ,288,288.71,284.61,285.87,286,287.91,3680,1056118.25,21-FEB-2024,143,INF740KA1QK2,
EQUAL50ADD,EQ,285,287.85,283.02,287.31,287.85,285.87,5722,1626427.96,22-FEB-2024,158,INF740KA1QK2,
EQUAL50ADD,EQ,287.45,288.79,286.85,287.19,287.76,287.31,9761,2812023.71,23-FEB-2024,149,INF740KA1QK2,
EQUAL50ADD,EQ,287.19,287.71,285,286.57,285,287.19,11141,3188668.56,26-FEB-2024,189,INF740KA1QK2,
EQUAL50ADD,EQ,284.01,287.75,280,287.46,287.75,286.57,2178,624634.62,27-FEB-2024,106,INF740KA1QK2,
EQUAL50ADD,EQ,288.4,288.41,283,283.65,287.58,287.46,1467,418257.25,28-FEB-2024,173,INF740KA1QK2,
EQUAL50ADD,EQ,276.53,289.45,276.53,282.49,289.45,283.65,3928,1106568.24,29-FEB-2024,203,INF740KA1QK2,
EQUAL50ADD,EQ,285.98,288.15,284.7,287.75,287.57,282.49,3164,907622.1,01-MAR-2024,164,INF740KA1QK2,
EQUAL50ADD,EQ,289.44,289.6,287.81,289.19,289.09,288.41,4682,1352282.77,04-MAR-2024,163,INF740KA1QK2,
EQUAL50ADD,EQ,286.01,289.62,286.01,288.87,289.13,289.19,22330,6448063.12,05-MAR-2024,137,INF740KA1QK2,
EQUAL50ADD,EQ,288.29,290.07,285.34,289.55,290.07,288.87,5653,1628153.41,06-MAR-2024,179,INF740KA1QK2,
EQUAL50ADD,EQ,290.66,291.35,289.41,290.53,291.01,289.55,11971,3484087,07-MAR-2024,159,INF740KA1QK2,
EQUAL50ADD,EQ,263.98,298.29,263.98,289.82,290.99,290.53,14319,4163093.5,11-MAR-2024,244,INF740KA1QK2,
EQUAL50ADD,EQ,290.01,290.59,287.16,288.17,287.9,289.82,5945,1717462.59,12-MAR-2024,154,INF740KA1QK2,
EQUAL50ADD,EQ,288.5,299.5,279.17,283.06,291,288.17,6617,1874048.44,13-MAR-2024,359,INF740KA1QK2,
EQUAL50ADD,EQ,286.97,289.7,279.68,284.63,283.22,283.06,14641,4157265.36,14-MAR-2024,239,INF740KA1QK2,
EQUAL50ADD,EQ,284.63,290.32,280.47,283.06,283.25,284.63,21282,5999010.05,15-MAR-2024,227,INF740KA1QK2,
EQUAL50ADD,EQ,283.07,290,281.14,283.55,283.42,283.06,98000,27696800.34,18-MAR-2024,219,INF740KA1QK2,
EQUAL50ADD,EQ,283.56,288.6,279.24,281.65,288.6,283.55,46091,12890600.43,19-MAR-2024,269,INF740KA1QK2,
EQUAL50ADD,EQ,281.64,281.64,278.29,279.99,280.33,281.65,12831,3599266.59,20-MAR-2024,185,INF740KA1QK2,
EQUAL50ADD,EQ,283.97,287.01,280.01,282.33,283,279.99,15429,4382583.49,21-MAR-2024,186,INF740KA1QK2,
EQUAL50ADD,EQ,287.7,287.7,280.7,285.57,286,282.33,1740,496095.69,22-MAR-2024,136,INF740KA1QK2,
EQUAL50ADD,EQ,285.57,286.99,283.49,284.95,285.16,285.57,8700,2480796.7,26-MAR-2024,189,INF740KA1QK2,
EQUAL50ADD,EQ,285.34,287,283.15,283.7,285.25,284.95,8046,2303082,27-MAR-2024,111,INF740KA1QK2,
EQUAL50ADD,EQ,285.2,289.82,285.2,288.92,289.19,283.7,10293,2969071.38,28-MAR-2024,99,INF740KA1QK2,
EQUAL50ADD,EQ,290,290.36,286.8,289.94,290.34,288.92,6400,1850235.49,01-APR-2024,198,INF740KA1QK2,
EQUAL50ADD,EQ,288.85,290.99,288.72,290.84,290.98,289.94,2377,689082.93,02-APR-2024,115,INF740KA1QK2,
EQUAL50ADD,EQ,293.97,293.97,289.34,290.45,291.11,290.84,2129,618227.39,03-APR-2024,109,INF740KA1QK2,
EQUAL50ADD,EQ,292.23,292.42,288.01,290.85,291.26,290.45,4781,1385771.85,04-APR-2024,193,INF740KA1QK2,
EQUAL50ADD,EQ,289.74,297.7,288,290.64,288,290.85,13931,4052913.65,05-APR-2024,215,INF740KA1QK2,
EQUAL50ADD,EQ,293.89,295.64,289.76,292.14,292.61,290.64,2935,856934.6,08-APR-2024,200,INF740KA1QK2,
EQUAL50ADD,EQ,300.9,300.9,286.88,291.96,292.03,292.14,22564,6579531.63,09-APR-2024,177,INF740KA1QK2,
EQUAL50ADD,EQ,291.97,300,291.62,293.28,300,291.96,26362,7731918.26,10-APR-2024,330,INF740KA1QK2,
EQUAL50ADD,EQ,297.28,297.28,290,290.27,290,293.28,14614,4267664.32,12-APR-2024,259,INF740KA1QK2,
EQUAL50ADD,EQ,290.28,292,285,288.06,291.49,290.27,17429,5019155.45,15-APR-2024,246,INF740KA1QK2,
EQUAL50ADD,EQ,288.06,292.5,284.72,286.23,292.5,288.06,75890,21748830.16,16-APR-2024,227,INF740KA1QK2,
EQUAL50ADD,EQ,289.97,289.97,282.77,283.28,288.43,286.23,35235,10103291.35,18-APR-2024,302,INF740KA1QK2,
EQUAL50ADD,EQ,281.7,284.84,280,284.5,284.48,283.28,64478,18312629.69,19-APR-2024,333,INF740KA1QK2,
EQUAL50ADD,EQ,287.67,291.6,284.69,287.79,291.6,284.5,6322,1812869.04,22-APR-2024,167,INF740KA1QK2,
EQUAL50ADD,EQ,291.29,291.29,287.63,288.04,288.4,287.79,16056,4626018.55,23-APR-2024,127,INF740KA1QK2,
EQUAL50ADD,EQ,288.5,293,288.49,289.6,290,288.04,10390,3007712.34,24-APR-2024,122,INF740KA1QK2,
EQUAL50ADD,EQ,288,291.8,287.19,291.26,291.65,289.6,10163,2933157.01,25-APR-2024,246,INF740KA1QK2,
EQUAL50ADD,EQ,292.24,292.24,289.16,289.91,291.8,291.26,10292,3000550.41,26-APR-2024,175,INF740KA1QK2,
EQUAL50ADD,EQ,291.34,291.35,289.17,291.32,291.21,289.91,77530,22577676.24,29-APR-2024,195,INF740KA1QK2,
EQUAL50ADD,EQ,291.79,294,288.79,291.47,291.15,291.32,5410,1577506.39,30-APR-2024,132,INF740KA1QK2,
EQUAL50ADD,EQ,291.59,293.27,291.01,292.34,291.5,291.47,6038,1765001.42,02-MAY-2024,185,INF740KA1QK2,
EQUAL50ADD,EQ,292.85,294.68,289.6,290.18,291.43,292.34,14496,4227866.38,03-MAY-2024,197,INF740KA1QK2,
EQUAL50ADD,EQ,292.26,292.26,287.96,290.12,290.12,290.18,160892,46659736.07,06-MAY-2024,204,INF740KA1QK2,
EQUAL50ADD,EQ,290.11,291.26,285.88,288.91,290,290.12,45466,13101791.97,07-MAY-2024,217,INF740KA1QK2,
EQUAL50ADD,EQ,294.69,294.69,286,288.29,288.3,288.91,15983,4600091.87,08-MAY-2024,127,INF740KA1QK2,
EQUAL50ADD,EQ,288.29,288.36,283.3,283.8,285.44,288.29,9573,2732598.09,09-MAY-2024,328,INF740KA1QK2,
EQUAL50ADD,EQ,284.97,286.72,284.45,286.13,286.13,283.8,9335,2671329.27,10-MAY-2024,117,INF740KA1QK2,
EQUAL50ADD,EQ,286.14,289.5,282.7,286.61,289.5,286.13,48419,13759429.03,13-MAY-2024,226,INF740KA1QK2,
EQUAL50ADD,EQ,286.62,288.71,285.53,287.58,287.09,286.61,9825,2823960.11,14-MAY-2024,127,INF740KA1QK2,
EQUAL50ADD,EQ,288.08,296.35,287.59,289.04,296.35,287.58,22409,6473704.06,15-MAY-2024,131,INF740KA1QK2,
EQUAL50ADD,EQ,297.7,297.7,286.13,290.35,291.01,289.04,9895,2850519.81,16-MAY-2024,280,INF740KA1QK2,
EQUAL50ADD,EQ,289.51,292.15,289.47,290.54,290.33,290.35,9388,2733852.51,17-MAY-2024,147,INF740KA1QK2,
EQUAL50ADD,EQ,301.5,301.5,290.83,294.12,294.1,292.72,1057108,310000437.47,21-MAY-2024,296,INF740KA1QK2,
EQUAL50ADD,EQ,294.99,295.22,292.95,294.81,293.76,294.12,5103,1501042.26,22-MAY-2024,128,INF740KA1QK2,
EQUAL50ADD,EQ,294.43,298.8,293.9,297.89,297.42,294.81,10135,3008154.02,23-MAY-2024,167,INF740KA1QK2,
EQUAL50ADD,EQ,298.59,299.84,297.4,299.19,298.11,297.89,630583,188663461.08,24-MAY-2024,204,INF740KA1QK2,
EQUAL50ADD,EQ,299.18,299.85,296.34,297.72,299.53,299.19,5714,1705250.92,27-MAY-2024,222,INF740KA1QK2,
EQUAL50ADD,EQ,297.73,298.5,293.5,297.83,293.5,297.72,49320,14699370.71,28-MAY-2024,157,INF740KA1QK2,
EQUAL50ADD,EQ,297.24,298.01,294.59,296.59,297.34,297.83,100845,29946728.31,29-MAY-2024,189,INF740KA1QK2,
EQUAL50ADD,EQ,295.86,295.86,290.84,292.42,295.5,296.59,98486,28871084.03,30-MAY-2024,303,INF740KA1QK2,
EQUAL50ADD,EQ,295.98,295.98,290.58,292.26,295,292.42,56858,16640152.95,31-MAY-2024,187,INF740KA1QK2,
EQUAL50ADD,EQ,298.11,302,294.02,301.21,302,292.26,86942,25988709.63,03-JUN-2024,339,INF740KA1QK2,
EQUAL50ADD,EQ,301.14,307,285.72,290.75,288,301.21,28770,8423919.64,04-JUN-2024,668,INF740KA1QK2,
EQUAL50ADD,EQ,294.99,298,284.4,293.84,297.5,290.75,800235,232476319.78,05-JUN-2024,400,INF740KA1QK2,
EQUAL50ADD,EQ,302.65,302.65,294.27,296.55,298.21,293.84,10931,3250040.84,06-JUN-2024,150,INF740KA1QK2,
