SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRUDMOULI,BE,28.05,28.2,26.65,27,27.6,28.05,19101,516976.6,13-FEB-2024,87,INE024D01016,
PRUDMOULI,BE,25.65,27.25,25.65,26.5,26.9,27,12509,327418.45,14-FEB-2024,91,INE024D01016,
PRUDMOULI,BE,27.8,27.8,26.5,27.8,27.8,26.5,13441,370887.5,15-FEB-2024,62,INE024D01016,
PRUDMOULI,BE,28.5,29.15,28.5,29.15,29.15,27.8,2564,74675.6,16-FEB-2024,13,INE024D01016,
PRUDMOULI,BE,30.25,30.6,29.5,30.1,30.1,29.15,20557,624910.3,19-FEB-2024,120,INE024D01016,
PRUDMOULI,BE,30.9,31.5,29,29.4,29,30.1,9662,288642.25,20-FEB-2024,65,INE024D01016,
PRUDMOULI,BE,29,29.9,28,28.15,28,29.4,16220,463748.6,21-FEB-2024,65,INE024D01016,
PRUDMOULI,BE,29,29.5,26.8,28.6,28.7,28.15,3298,93804.4,22-FEB-2024,40,INE024D01016,
PRUDMOULI,BE,30,30,27.55,27.8,28.3,28.6,5390,150926.85,23-FEB-2024,48,INE024D01016,
PRUDMOULI,BE,27.8,28.85,27.8,28.3,28.5,27.8,2706,77025.75,26-FEB-2024,35,INE024D01016,
PRUDMOULI,BE,28.5,29.1,27,28.7,28.7,28.3,4323,120612.85,27-FEB-2024,51,INE024D01016,
PRUDMOULI,BE,28.3,28.3,27.3,27.3,27.3,28.7,13112,360943.2,28-FEB-2024,52,INE024D01016,
PRUDMOULI,BE,27.3,28.1,26,27,27,27.3,7910,208513.05,29-FEB-2024,56,INE024D01016,
PRUDMOULI,BE,27.35,27.35,25.7,26.85,26.85,27,6484,170664.85,01-MAR-2024,53,INE024D01016,
PRUDMOULI,BE,28,28,26.5,27.85,26.75,27.65,4545,125273.85,04-MAR-2024,53,INE024D01016,
PRUDMOULI,BE,28.2,28.2,26.5,26.6,26.9,27.85,5480,147230.45,05-MAR-2024,47,INE024D01016,
PRUDMOULI,BE,25.3,26.9,25.3,25.5,26.6,26.6,6545,166865.3,06-MAR-2024,72,INE024D01016,
PRUDMOULI,BE,26,26,24.4,25.85,25.85,25.5,5898,147999.35,07-MAR-2024,42,INE024D01016,
PRUDMOULI,EQ,26.1,27.1,24.55,24.55,24.55,25.85,15782,393472.75,11-MAR-2024,78,INE024D01016,
PRUDMOULI,EQ,25.5,25.5,23.35,23.6,23.6,24.55,2385,56669.1,12-MAR-2024,80,INE024D01016,
PRUDMOULI,EQ,23.9,23.9,22.45,22.45,22.45,23.6,6020,136069.2,13-MAR-2024,57,INE024D01016,
PRUDMOULI,EQ,21.35,22.45,21.35,21.35,21.35,22.45,7587,164283,14-MAR-2024,91,INE024D01016,
PRUDMOULI,EQ,21.8,22.4,20.3,21.3,21.5,21.35,12754,268774.85,15-MAR-2024,124,INE024D01016,
PRUDMOULI,EQ,21.75,21.75,20.25,20.3,20.3,21.3,16634,340608.15,18-MAR-2024,129,INE024D01016,
PRUDMOULI,EQ,20.5,21.25,19.3,20.75,21.25,20.3,21883,441683.4,19-MAR-2024,195,INE024D01016,
PRUDMOULI,EQ,21.5,21.5,20.05,20.3,20.2,20.75,14619,299412.45,20-MAR-2024,108,INE024D01016,
PRUDMOULI,EQ,20.85,21.25,20.85,21,21,20.3,8904,186471.1,21-MAR-2024,30,INE024D01016,
PRUDMOULI,BE,21,22,20.45,20.55,20.55,21,2916,61352.7,22-MAR-2024,30,INE024D01016,
PRUDMOULI,BE,21.15,21.55,19.95,21.55,21.55,20.55,25858,545302.75,26-MAR-2024,52,INE024D01016,
PRUDMOULI,BE,21.5,22.55,20.5,21,21,21.55,3299,70242.1,27-MAR-2024,32,INE024D01016,
PRUDMOULI,BE,21.45,22.05,21.45,22.05,22.05,21,3451,74870.15,28-MAR-2024,16,INE024D01016,
PRUDMOULI,BE,22.6,23.1,20.95,23.1,23.1,22.05,3304,74390.75,01-APR-2024,28,INE024D01016,
PRUDMOULI,BE,23,24.25,23,24.25,24.25,23.1,750,18041.25,02-APR-2024,11,INE024D01016,
PRUDMOULI,BE,24.5,24.5,24.5,24.5,24.5,24.25,1410,34545,03-APR-2024,11,INE024D01016,
PRUDMOULI,BE,24.45,24.45,24.45,24.45,24.45,24.5,326,7970.7,04-APR-2024,7,INE024D01016,
PRUDMOULI,BE,24.45,24.45,24.35,24.35,24.35,24.45,645,15732.75,05-APR-2024,8,INE024D01016,
PRUDMOULI,BE,24.8,24.8,24.45,24.8,24.8,24.35,3937,97433.9,08-APR-2024,13,INE024D01016,
PRUDMOULI,BE,25.25,25.25,25.25,25.25,25.25,24.8,1771,44717.75,09-APR-2024,10,INE024D01016,
PRUDMOULI,BE,25.75,25.75,25.75,25.75,25.75,25.25,6151,158388.25,10-APR-2024,9,INE024D01016,
PRUDMOULI,BE,26.25,26.25,26.25,26.25,26.25,25.75,2048,53760,12-APR-2024,7,INE024D01016,
PRUDMOULI,BE,26.75,26.75,26.75,26.75,26.75,26.25,5451,145814.25,15-APR-2024,11,INE024D01016,
PRUDMOULI,BE,27.25,27.25,27.25,27.25,27.25,26.75,545,14851.25,16-APR-2024,4,INE024D01016,
PRUDMOULI,BE,27.75,27.75,26.7,26.75,26.75,27.25,303194,8110832,18-APR-2024,26,INE024D01016,
PRUDMOULI,BE,26.25,26.25,26.25,26.25,26.25,26.75,301638,7917997.5,19-APR-2024,17,INE024D01016,
PRUDMOULI,BE,25.8,25.9,25.75,25.75,25.75,26.25,108983,2809827.05,22-APR-2024,51,INE024D01016,
PRUDMOULI,BE,25.25,25.25,25.25,25.25,25.25,25.75,405170,10230542.5,23-APR-2024,36,INE024D01016,
PRUDMOULI,BE,24.75,24.75,24.75,24.75,24.75,25.25,303144,7502814,24-APR-2024,25,INE024D01016,
PRUDMOULI,BE,24.25,24.75,24.25,24.25,24.25,24.75,15887,385759.75,25-APR-2024,19,INE024D01016,
PRUDMOULI,BE,24.25,24.7,24.25,24.25,24.25,24.25,50340,1233932.25,26-APR-2024,36,INE024D01016,
PRUDMOULI,BE,24.5,24.5,24.45,24.5,24.5,24.25,197226,4831814.5,29-APR-2024,28,INE024D01016,
PRUDMOULI,BE,24.95,24.95,24.5,24.5,24.5,24.5,172212,4223124.15,30-APR-2024,27,INE024D01016,
PRUDMOULI,BE,24.45,24.5,24.05,24.5,24.5,24.5,157750,3864537.5,02-MAY-2024,15,INE024D01016,
PRUDMOULI,BE,24.5,24.55,24.5,24.55,24.55,24.5,3475,85257.5,03-MAY-2024,11,INE024D01016,
PRUDMOULI,BE,25,25,25,25,25,24.55,46141,1153525,06-MAY-2024,20,INE024D01016,
PRUDMOULI,BE,24.5,24.55,24.5,24.55,24.55,25,1210,29651.5,07-MAY-2024,3,INE024D01016,
PRUDMOULI,BE,24.55,24.85,24.55,24.85,24.85,24.55,1980,48610.8,08-MAY-2024,7,INE024D01016,
PRUDMOULI,BE,24.35,24.35,24.35,24.35,24.35,24.85,1056,25713.6,09-MAY-2024,5,INE024D01016,
PRUDMOULI,BE,23.9,24.25,23.9,24.25,24.25,24.35,195,4678,10-MAY-2024,8,INE024D01016,
PRUDMOULI,BE,25.45,25.45,23.05,23.15,23.2,24.25,3050,72244.35,13-MAY-2024,28,INE024D01016,
PRUDMOULI,BE,23.15,24.3,23.15,24.3,24.3,23.15,3143,76324.25,14-MAY-2024,15,INE024D01016,
PRUDMOULI,BE,25.15,25.5,24,24.45,24.05,24.3,22344,559871.2,15-MAY-2024,40,INE024D01016,
PRUDMOULI,BE,25.2,25.2,23.75,25,25,24.45,4987,123799.15,16-MAY-2024,11,INE024D01016,
PRUDMOULI,BE,24.2,25.4,23.75,24.05,25.4,25,3276,77906.45,17-MAY-2024,32,INE024D01016,
PRUDMOULI,BE,23.75,25.2,22.9,25.2,25.2,24,11008,273823.15,21-MAY-2024,25,INE024D01016,
PRUDMOULI,BE,25.2,26.45,24.8,25.05,25.95,25.2,27131,699438.5,22-MAY-2024,36,INE024D01016,
PRUDMOULI,BE,25.05,26.25,24.7,25.75,25.75,25.05,4880,124875.9,23-MAY-2024,21,INE024D01016,
PRUDMOULI,BE,24.9,25.55,24.5,24.5,24.5,25.75,9192,226964.35,24-MAY-2024,28,INE024D01016,
PRUDMOULI,BE,24.5,24.95,23.35,24.4,24.4,24.5,7822,186113.55,27-MAY-2024,33,INE024D01016,
PRUDMOULI,BE,23.2,24.5,23.2,23.75,24.25,24.4,2566,61591.35,28-MAY-2024,29,INE024D01016,
PRUDMOULI,BE,24.8,24.8,24,24.05,24,23.75,3502,86476.2,29-MAY-2024,17,INE024D01016,
PRUDMOULI,BE,22.95,24.6,22.95,23.75,23.75,24.05,602,14033.5,30-MAY-2024,11,INE024D01016,
PRUDMOULI,BE,24.25,24.25,22.6,23.3,23.15,23.75,4114,95511.9,31-MAY-2024,30,INE024D01016,
PRUDMOULI,BE,24.25,24.25,22.15,22.85,22.8,23.3,5337,122996,03-JUN-2024,46,INE024D01016,
PRUDMOULI,BE,23.9,23.9,21.7,21.7,21.7,22.85,1898,41865.4,04-JUN-2024,23,INE024D01016,
PRUDMOULI,BE,22.15,22.5,20.75,22.5,22.5,21.7,2974,63513.75,05-JUN-2024,21,INE024D01016,
PRUDMOULI,BE,22.6,23.5,22.55,23,23,22.5,3146,73619.6,06-JUN-2024,23,INE024D01016,
PRUDMOULI,BE,23,24,22.5,23.9,23.9,23,3490,82212.05,07-JUN-2024,33,INE024D01016,
PRUDMOULI,BE,23.9,24.65,23.2,23.21,23.95,23.9,3910,94870.31,10-JUN-2024,18,INE024D01016,
PRUDMOULI,BE,24.37,24.37,22.25,23.47,23.5,23.21,2274,52308.9,11-JUN-2024,26,INE024D01016,
PRUDMOULI,BE,24.5,24.5,23.1,23.31,23.31,23.47,1897,44723.34,12-JUN-2024,13,INE024D01016,
PRUDMOULI,BE,23.31,24.47,23.13,24.47,24.47,23.31,17658,429358.4,13-JUN-2024,55,INE024D01016,
PRUDMOULI,BE,25.69,25.69,24.51,25.42,25.69,24.47,23181,593534.9,14-JUN-2024,94,INE024D01016,
PRUDMOULI,BE,25.35,26.49,24.41,24.91,25,25.42,71932,1806081.07,18-JUN-2024,129,INE024D01016,
PRUDMOULI,BE,25.95,25.95,24.11,24.22,24.16,24.91,76620,1913898.62,19-JUN-2024,76,INE024D01016,
PRUDMOULI,BE,24.16,25.25,23.25,24.76,24.7,24.22,7070,175784.85,20-JUN-2024,33,INE024D01016,
PRUDMOULI,BE,24.76,25.64,23.55,23.81,23.55,24.76,11453,279496.41,21-JUN-2024,52,INE024D01016,
PRUDMOULI,EQ,25,25,24.01,24.99,24.98,23.81,290560,7263204.22,24-JUN-2024,206,INE024D01016,
PRUDMOULI,EQ,25.49,25.99,23.8,24,24.01,24.99,84288,2061292.03,25-JUN-2024,187,INE024D01016,
PRUDMOULI,EQ,25.19,25.19,23.98,23.98,23.99,24,44400,1070889.28,26-JUN-2024,104,INE024D01016,
PRUDMOULI,EQ,24.13,24.4,23.03,23.4,23.41,23.98,12680,302778.64,27-JUN-2024,79,INE024D01016,
PRUDMOULI,EQ,23.85,24.38,22.8,23.35,23.06,23.4,11574,269789.44,28-JUN-2024,148,INE024D01016,
PRUDMOULI,EQ,23.87,23.88,22.18,22.96,22.95,23.35,18063,411201.12,01-JUL-2024,198,INE024D01016,
PRUDMOULI,EQ,22.93,22.95,21.85,22.6,22.6,22.96,18038,401594.33,02-JUL-2024,128,INE024D01016,
PRUDMOULI,EQ,22.6,22.6,21.47,21.79,21.87,22.6,61938,1337875.94,03-JUL-2024,258,INE024D01016,
PRUDMOULI,EQ,21.79,22.45,21.58,21.8,22,21.79,12798,281821.18,04-JUL-2024,151,INE024D01016,
PRUDMOULI,EQ,22.19,22.75,20.71,22.25,22.41,21.8,27911,599276.46,05-JUL-2024,188,INE024D01016,
