SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUFTI,EQ,252.25,255.45,250,252.25,252.4,252.1,145875,36906591.15,25-JAN-2024,6849,INE220Q01020,
MUFTI,EQ,252.8,262,252.8,259.45,261.5,252.25,243923,62993748.15,29-JAN-2024,10548,INE220Q01020,
MUFTI,EQ,260.9,263,258.25,259.55,259,259.45,247797,64426146.05,30-JAN-2024,6552,INE220Q01020,
MUFTI,EQ,259.05,266.7,259.05,265.15,266,259.55,229559,60440554.25,31-JAN-2024,7782,INE220Q01020,
MUFTI,EQ,267.2,275.3,260.35,272.4,272.4,265.15,476825,128477085.25,01-FEB-2024,18662,INE220Q01020,
MUFTI,EQ,273.45,278.4,268.2,272.55,271.5,272.4,401474,109455686.7,02-FEB-2024,17372,INE220Q01020,
MUFTI,EQ,273.95,273.95,259.05,260.5,260.4,272.55,330280,87973183.95,05-FEB-2024,18617,INE220Q01020,
MUFTI,EQ,261.25,262.4,253.2,253.9,254.25,260.5,300596,76729336.7,06-FEB-2024,10923,INE220Q01020,
MUFTI,EQ,255.4,263.95,253.45,261,261,253.9,293109,75621656.6,07-FEB-2024,13399,INE220Q01020,
MUFTI,EQ,261,264,252.4,253.5,254,261,314432,80659462.95,08-FEB-2024,11267,INE220Q01020,
MUFTI,EQ,254.4,256.35,246.1,248.95,247.6,253.5,283655,70719407.8,09-FEB-2024,11778,INE220Q01020,
MUFTI,EQ,248,250.15,241.1,244.75,245.2,248.95,220309,54079811.5,12-FEB-2024,12176,INE220Q01020,
MUFTI,EQ,245.8,245.8,237.35,238.45,237.9,244.75,292709,70087436.7,13-FEB-2024,9305,INE220Q01020,
MUFTI,EQ,230.6,247,230.6,244.9,244.1,238.45,241872,58744131.65,14-FEB-2024,8898,INE220Q01020,
MUFTI,EQ,235,250.4,230.95,246.1,247.05,244.9,552037,131229467.75,15-FEB-2024,20694,INE220Q01020,
MUFTI,EQ,249.1,253.2,239.25,240.05,239.95,246.1,320450,78429202.55,16-FEB-2024,13574,INE220Q01020,
MUFTI,EQ,242.2,242.2,233.6,234.85,234.9,240.05,272895,64532743.75,19-FEB-2024,13378,INE220Q01020,
MUFTI,EQ,236.9,237,233.8,234.25,235.5,234.85,216600,50909807.65,20-FEB-2024,6887,INE220Q01020,
MUFTI,EQ,236.15,237.05,226.15,227.2,227.35,234.25,536773,122988102.85,21-FEB-2024,14748,INE220Q01020,
MUFTI,EQ,228.7,234.5,227,233.45,233.25,227.2,251927,57945588.8,22-FEB-2024,9512,INE220Q01020,
MUFTI,EQ,234.95,235.3,231.05,233.35,233.6,233.45,173402,40387819.2,23-FEB-2024,9647,INE220Q01020,
MUFTI,EQ,234.75,235.4,231.15,232.1,231.95,233.35,116643,27265216.7,26-FEB-2024,4941,INE220Q01020,
MUFTI,EQ,232.5,239.9,231.05,237.25,237.45,232.1,233758,55016645.4,27-FEB-2024,9847,INE220Q01020,
MUFTI,EQ,236.2,239.1,224.9,228.45,228,237.25,256217,59210940.35,28-FEB-2024,8740,INE220Q01020,
MUFTI,EQ,229.9,230.95,222.8,225,227.1,228.45,162292,36679443.45,29-FEB-2024,8742,INE220Q01020,
MUFTI,EQ,225.2,229.05,221.15,223.1,222.4,225,177490,39907199.4,01-MAR-2024,6460,INE220Q01020,
MUFTI,EQ,234.9,236.1,225.2,226.5,225.8,233.8,233394,53648731.95,04-MAR-2024,8225,INE220Q01020,
MUFTI,EQ,226.35,226.35,219.05,219.55,219.8,226.5,221590,49073369.35,05-MAR-2024,10818,INE220Q01020,
MUFTI,EQ,219.55,221.45,198.05,205.2,204.9,219.55,1114977,227631768.4,06-MAR-2024,38373,INE220Q01020,
MUFTI,EQ,208.85,209.7,197.05,198.55,198,205.2,754297,151803371.75,07-MAR-2024,23162,INE220Q01020,
MUFTI,EQ,199.2,203,188.75,191,190.45,198.55,610675,117860418.35,11-MAR-2024,20716,INE220Q01020,
MUFTI,EQ,191.95,192.65,182.55,185.95,185,191,517845,96728226.45,12-MAR-2024,19443,INE220Q01020,
MUFTI,EQ,185.95,189.2,177,183.6,185.5,185.95,718552,131386446.55,13-MAR-2024,26275,INE220Q01020,
MUFTI,EQ,185.05,191.45,180.05,180.85,180.85,183.6,612810,112590518.4,14-MAR-2024,15468,INE220Q01020,
MUFTI,EQ,180.8,183.95,174.8,177.55,176.95,180.85,418591,74674938.8,15-MAR-2024,11948,INE220Q01020,
MUFTI,EQ,178.1,197.65,178.1,195.35,194.6,177.55,1021699,194234975.45,18-MAR-2024,33389,INE220Q01020,
MUFTI,EQ,194.9,196.45,185.85,186.6,186,195.35,303485,57540255.5,19-MAR-2024,10994,INE220Q01020,
MUFTI,EQ,186.5,188.45,176,177.05,176.95,186.6,467085,84424507.9,20-MAR-2024,13312,INE220Q01020,
MUFTI,EQ,182,188,177.5,179.5,179.5,177.05,797445,144948339.55,21-MAR-2024,22401,INE220Q01020,
MUFTI,EQ,179,183.35,174.7,179.65,178.9,179.5,729510,130267059.55,22-MAR-2024,23007,INE220Q01020,
MUFTI,EQ,177.7,181,174,175.3,175.15,179.65,467377,82259849.75,26-MAR-2024,12547,INE220Q01020,
MUFTI,EQ,175.3,178.85,167.85,169.05,168,175.3,846609,145867007.4,27-MAR-2024,21697,INE220Q01020,
MUFTI,EQ,170.3,174.9,165.4,166.95,166.3,169.05,995430,168812963,28-MAR-2024,16604,INE220Q01020,
MUFTI,EQ,169,180.4,168.5,179.65,180,166.95,719567,127045227.15,01-APR-2024,15977,INE220Q01020,
MUFTI,EQ,175.7,188,175.7,186,187.5,179.65,785422,143543490.65,02-APR-2024,16666,INE220Q01020,
MUFTI,EQ,184.5,202,179.95,197.95,198,186,1217405,232099533.8,03-APR-2024,27627,INE220Q01020,
MUFTI,EQ,201.4,211.55,201.4,203.9,204.2,197.95,1195013,246842040,04-APR-2024,28721,INE220Q01020,
MUFTI,EQ,208.9,208.9,200.5,202.5,203.9,203.9,254898,51696060.55,05-APR-2024,7261,INE220Q01020,
MUFTI,EQ,204.45,205.7,197,197.45,198,202.5,263588,52496110.35,08-APR-2024,6849,INE220Q01020,
MUFTI,EQ,199.8,201.25,191.4,193.65,194.3,197.45,220638,43068644.3,09-APR-2024,6601,INE220Q01020,
MUFTI,EQ,194.95,194.95,188.9,190.6,190.45,193.65,181889,34763353.15,10-APR-2024,6274,INE220Q01020,
MUFTI,EQ,193.45,195.5,188.8,191.45,191.35,190.6,169289,32302287.75,12-APR-2024,5848,INE220Q01020,
MUFTI,EQ,186.45,188,179.4,184.75,184.1,191.45,214872,39656015.6,15-APR-2024,9654,INE220Q01020,
MUFTI,EQ,183.4,187.75,182.8,183.7,183.65,184.75,180599,33340149.55,16-APR-2024,8834,INE220Q01020,
MUFTI,EQ,185.05,192.95,183.15,184.65,186.8,183.7,219470,41321486,18-APR-2024,11462,INE220Q01020,
MUFTI,EQ,181.95,185.45,180.55,184.05,185,184.65,108548,19923678.55,19-APR-2024,5587,INE220Q01020,
MUFTI,EQ,187.4,188.75,184.6,185.05,185,184.05,113470,21116442.4,22-APR-2024,5703,INE220Q01020,
MUFTI,EQ,185.95,190.1,185.1,188.7,188.7,185.05,144644,27188618.35,23-APR-2024,6887,INE220Q01020,
MUFTI,EQ,191,192.4,189.25,190.95,190.7,188.7,126539,24134106.3,24-APR-2024,5631,INE220Q01020,
MUFTI,EQ,191.8,193.45,187.35,188.65,188,190.95,159943,30331173,25-APR-2024,7855,INE220Q01020,
MUFTI,EQ,188.65,189.35,185.35,186.5,186.5,188.65,117022,21892256.55,26-APR-2024,5380,INE220Q01020,
MUFTI,EQ,187.75,188.3,183.5,184.15,184.6,186.5,112408,20790130.95,29-APR-2024,4943,INE220Q01020,
MUFTI,EQ,185.15,186.95,181.05,182.75,183.5,184.15,192694,35451720.65,30-APR-2024,8008,INE220Q01020,
MUFTI,EQ,185,188.45,181.3,186.6,186.8,182.75,289481,53171348.7,02-MAY-2024,18025,INE220Q01020,
MUFTI,EQ,187.9,188,182.25,186.4,185.75,186.6,279207,51730191.3,03-MAY-2024,15182,INE220Q01020,
MUFTI,EQ,186.3,187.45,179,181.55,181,186.4,165186,30263445.9,06-MAY-2024,8643,INE220Q01020,
MUFTI,EQ,182.5,183.9,177.1,178.7,178.55,181.55,218184,39331135.05,07-MAY-2024,13439,INE220Q01020,
MUFTI,EQ,179.45,182.3,177,180.05,180,178.7,82940,14890515.3,08-MAY-2024,5229,INE220Q01020,
MUFTI,EQ,181.45,181.45,173.15,173.9,174.8,180.05,111404,19662047.5,09-MAY-2024,6495,INE220Q01020,
MUFTI,EQ,175.95,176,170.55,171.75,171.85,173.9,203659,35011267.55,10-MAY-2024,6664,INE220Q01020,
MUFTI,EQ,172.05,173,169.45,170.6,170.8,171.75,111848,19092630.2,13-MAY-2024,6235,INE220Q01020,
MUFTI,EQ,172.25,173.5,170.5,170.95,170.75,170.6,109911,18856215.5,14-MAY-2024,5656,INE220Q01020,
MUFTI,EQ,171.8,174.3,168.9,170.15,170.3,170.95,123010,21094199.1,15-MAY-2024,4676,INE220Q01020,
MUFTI,EQ,171.45,173,169.9,171.75,172.25,170.15,96524,16532175,16-MAY-2024,4494,INE220Q01020,
MUFTI,EQ,172.3,177.65,172.1,175.25,175.4,171.75,164411,28764098.9,17-MAY-2024,6944,INE220Q01020,
MUFTI,EQ,179.95,180,175.3,176.2,175.3,177.3,123806,21878267.55,21-MAY-2024,4744,INE220Q01020,
MUFTI,EQ,178.4,178.4,174.05,174.95,175.8,176.2,68904,12079599.45,22-MAY-2024,3333,INE220Q01020,
MUFTI,EQ,174,176.3,170.9,171.4,171.45,174.95,160179,27701354.15,23-MAY-2024,4462,INE220Q01020,
MUFTI,EQ,172.25,173.25,168.9,169.1,169.5,171.4,194574,33107519.25,24-MAY-2024,5665,INE220Q01020,
MUFTI,EQ,170.95,172.5,167.05,167.7,167.6,169.1,223823,37739993.45,27-MAY-2024,7658,INE220Q01020,
MUFTI,EQ,167.95,173.2,167.7,169.6,170,167.7,281039,47827218.6,28-MAY-2024,6632,INE220Q01020,
MUFTI,EQ,169.85,170.45,168.5,168.95,169.3,169.6,89547,15159167,29-MAY-2024,3226,INE220Q01020,
MUFTI,EQ,169.8,173.25,167.5,168.2,169.8,168.95,212849,36193122.65,30-MAY-2024,7103,INE220Q01020,
MUFTI,EQ,165,166.15,161.75,162.2,162.25,168.2,464358,75893549.55,31-MAY-2024,9931,INE220Q01020,
MUFTI,EQ,165.75,168,158.55,159.95,159.8,162.2,273804,44293844.75,03-JUN-2024,11401,INE220Q01020,
MUFTI,EQ,160.1,160.55,145.2,150.85,151.9,159.95,316607,48307389.9,04-JUN-2024,12576,INE220Q01020,
MUFTI,EQ,152.45,160,147.25,154.55,158,150.85,379933,57331991.25,05-JUN-2024,8824,INE220Q01020,
MUFTI,EQ,158.1,162,157.55,160.3,160,154.55,192714,30731156.1,06-JUN-2024,4993,INE220Q01020,
MUFTI,EQ,161.2,162.4,159.55,161.4,160.95,160.3,111322,17945522.35,07-JUN-2024,4675,INE220Q01020,
MUFTI,EQ,161.4,166.52,159.71,165.81,165.5,161.4,196980,32328517.38,10-JUN-2024,5279,INE220Q01020,
MUFTI,EQ,166.25,166.98,162.12,163.37,163.29,165.81,128577,21109593.14,11-JUN-2024,4419,INE220Q01020,
MUFTI,EQ,163.9,164.75,162.35,162.92,163,163.37,125338,20429404.53,12-JUN-2024,3389,INE220Q01020,
MUFTI,EQ,163.95,172.5,163.57,167.97,167.95,162.92,431441,72643343.09,13-JUN-2024,11064,INE220Q01020,
MUFTI,EQ,169,176.61,168.15,174.05,174,167.97,426399,73958095.64,14-JUN-2024,10623,INE220Q01020,
MUFTI,EQ,175.9,175.9,170.27,171.68,172.8,174.05,198449,34298193.83,18-JUN-2024,6342,INE220Q01020,
MUFTI,EQ,174.25,174.25,168.96,170.3,170.98,171.68,133686,22847498.7,19-JUN-2024,4418,INE220Q01020,
MUFTI,EQ,170.3,171.5,168.1,168.92,169.3,170.3,197227,33449892.69,20-JUN-2024,5686,INE220Q01020,
MUFTI,EQ,169.99,171.45,167.5,169.58,169,168.92,181672,30743912.18,21-JUN-2024,5215,INE220Q01020,
MUFTI,EQ,169,169.61,165.94,167.58,168.54,169.58,158447,26539951.83,24-JUN-2024,4577,INE220Q01020,
MUFTI,EQ,169.6,169.6,166,166.4,166.99,167.58,80043,13389289.18,25-JUN-2024,2662,INE220Q01020,
MUFTI,EQ,166.7,166.7,164.3,164.73,165,166.4,97877,16190339.29,26-JUN-2024,3422,INE220Q01020,
MUFTI,EQ,165,165.15,161,162.99,161.73,164.73,89602,14684459.2,27-JUN-2024,2746,INE220Q01020,
MUFTI,EQ,164.52,164.52,161.59,163.5,163,162.99,115898,18918070.21,28-JUN-2024,3975,INE220Q01020,
MUFTI,EQ,165,170.5,164,169.88,169.5,163.5,209174,35095338.74,01-JUL-2024,5372,INE220Q01020,
MUFTI,EQ,170.5,171.9,166,166.78,167.99,169.88,137824,23233784.74,02-JUL-2024,4350,INE220Q01020,
MUFTI,EQ,167.8,174.24,167.8,172.93,172.99,166.78,299966,51495015.55,03-JUL-2024,7769,INE220Q01020,
MUFTI,EQ,173.4,174.4,168.99,169.74,169.85,172.93,193059,33069464.39,04-JUL-2024,6134,INE220Q01020,
MUFTI,EQ,172,172.4,168.05,168.52,168.9,169.74,146371,24882020.32,05-JUL-2024,5613,INE220Q01020,
