SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FEDDERELEC,EQ,88.1,90.25,87.35,88.3,87.7,88.55,171971,15271982.05,06-NOV-2017,1353,INE249C01011,
FEDDERELEC,EQ,88.9,91.25,83.8,84.3,84,88.3,454806,39904440.45,07-NOV-2017,3013,INE249C01011,
FEDDERELEC,EQ,85.3,88.1,84.25,84.95,85.1,84.3,242848,20840689.2,08-NOV-2017,1952,INE249C01011,
FEDDERELEC,EQ,85.9,87.25,84.5,86.1,86,84.95,142345,12213404.65,09-NOV-2017,1141,INE249C01011,
FEDDERELEC,EQ,86.1,91,85.15,88.7,88.8,86.1,771439,69184934.9,10-NOV-2017,5568,INE249C01011,
FEDDERELEC,EQ,89,90.8,87.85,88.5,88,88.7,251926,22440498.95,13-NOV-2017,1849,INE249C01011,
FEDDERELEC,EQ,87.2,90.9,87.2,88.45,88,88.5,261719,23410122.65,14-NOV-2017,2356,INE249C01011,
FEDDERELEC,EQ,85.8,85.8,77.2,77.85,77.7,88.45,608352,49284080.45,15-NOV-2017,4373,INE249C01011,
FEDDERELEC,EQ,78.95,80.25,78.2,79.15,79,77.85,188486,14944849.15,16-NOV-2017,1648,INE249C01011,
FEDDERELEC,EQ,80.1,82.7,80,80.3,80.25,79.15,224211,18186413.1,17-NOV-2017,2367,INE249C01011,
FEDDERELEC,EQ,81,81,76.8,77,76.95,80.3,229358,17944923.8,20-NOV-2017,1574,INE249C01011,
FEDDERELEC,EQ,78.3,81.5,77.6,78.9,79,77,245826,19453851.05,21-NOV-2017,2443,INE249C01011,
FEDDERELEC,EQ,79.1,80.45,77.9,78.35,78.45,78.9,132664,10516869.1,22-NOV-2017,1214,INE249C01011,
FEDDERELEC,EQ,79.4,82.8,78.35,80.7,80.6,78.35,324163,26094112.8,23-NOV-2017,2788,INE249C01011,
FEDDERELEC,EQ,81.05,83.25,80.8,81.45,81.3,80.7,256330,21075366.25,24-NOV-2017,2088,INE249C01011,
FEDDERELEC,EQ,81.95,82.8,80.6,82.45,82.35,81.45,126485,10408875.25,27-NOV-2017,1027,INE249C01011,
FEDDERELEC,EQ,82.45,83.9,82.05,82.5,82.5,82.45,150038,12467283.05,28-NOV-2017,1207,INE249C01011,
FEDDERELEC,EQ,82.15,83.75,81.4,81.9,81.9,82.5,101625,8386053.65,29-NOV-2017,973,INE249C01011,
FEDDERELEC,EQ,82.05,82.05,77.55,78.1,78,81.9,193238,15316296.4,30-NOV-2017,1316,INE249C01011,
FEDDERELEC,EQ,79.1,85.1,78.15,81.1,81.2,78.1,1022151,83934226.25,01-DEC-2017,7437,INE249C01011,
FEDDERELEC,EQ,81.5,82.15,79.8,80.4,80.8,81.1,132863,10740371.6,04-DEC-2017,1066,INE249C01011,
FEDDERELEC,EQ,81.65,81.65,78.5,78.95,78.75,80.4,80688,6399828.75,05-DEC-2017,740,INE249C01011,
FEDDERELEC,EQ,79.15,80.25,78.25,78.55,78.4,78.95,71163,5643746.95,06-DEC-2017,832,INE249C01011,
FEDDERELEC,EQ,78.25,79.6,76.8,77,76.85,78.55,142465,11068555.15,07-DEC-2017,1168,INE249C01011,
FEDDERELEC,EQ,77.95,78.5,75.75,76.1,76,77,164271,12642716.1,08-DEC-2017,1210,INE249C01011,
FEDDERELEC,EQ,76.45,77.1,74.75,75,75,76.1,162345,12319124.5,11-DEC-2017,1147,INE249C01011,
FEDDERELEC,EQ,75.5,76,73.9,74.4,74.5,75,132321,9913647.65,12-DEC-2017,912,INE249C01011,
FEDDERELEC,EQ,74.55,76.95,74.05,75.05,75.1,74.4,123926,9387125.15,13-DEC-2017,1079,INE249C01011,
FEDDERELEC,EQ,75,75.7,73.25,74.3,74.55,75.05,75923,5641690.2,14-DEC-2017,667,INE249C01011,
FEDDERELEC,EQ,74.4,76,74.4,75.3,75.15,74.3,62145,4682379.75,15-DEC-2017,535,INE249C01011,
FEDDERELEC,EQ,75.3,75.85,72,75,74.75,75.3,68593,5125771.65,18-DEC-2017,667,INE249C01011,
FEDDERELEC,EQ,74.9,78.25,74.9,76.75,76.6,75,226016,17400581.4,19-DEC-2017,1778,INE249C01011,
FEDDERELEC,EQ,77.6,80,76.8,79.1,79.35,76.75,264298,20874115.2,20-DEC-2017,1982,INE249C01011,
FEDDERELEC,EQ,79.7,81.25,77.55,77.8,77.95,79.1,246446,19568931,21-DEC-2017,1526,INE249C01011,
FEDDERELEC,EQ,78.6,79,76.75,76.95,76.9,77.8,171554,13322376.5,22-DEC-2017,921,INE249C01011,
FEDDERELEC,EQ,78.2,79.4,76.7,77,76.9,76.95,181716,14109660,26-DEC-2017,1217,INE249C01011,
FEDDERELEC,EQ,77.8,78.8,76.55,76.75,76.55,77,157788,12234699.05,27-DEC-2017,1272,INE249C01011,
FEDDERELEC,EQ,77.5,77.5,75.05,75.2,75.35,76.75,203970,15468153.5,28-DEC-2017,1180,INE249C01011,
FEDDERELEC,EQ,75.55,76.25,75.4,75.5,75.6,75.2,111217,8424835.6,29-DEC-2017,711,INE249C01011,
FEDDERELEC,EQ,75.95,79.95,75.5,78.55,78.5,75.5,334674,26248579.75,01-JAN-2018,2254,INE249C01011,
FEDDERELEC,EQ,79,79.7,77.15,77.6,77.5,78.55,137388,10721879.9,02-JAN-2018,1068,INE249C01011,
FEDDERELEC,EQ,77.65,79.25,75.9,76.35,76,77.6,257147,19793978,03-JAN-2018,1394,INE249C01011,
FEDDERELEC,EQ,76.9,78.25,76.25,76.7,76.8,76.35,247847,19078198.2,04-JAN-2018,1281,INE249C01011,
FEDDERELEC,EQ,77.2,79.9,77,78.65,78.4,76.7,337231,26466257.5,05-JAN-2018,2142,INE249C01011,
FEDDERELEC,EQ,80,84,79.95,80.75,80.5,78.65,976303,80092632.1,08-JAN-2018,5936,INE249C01011,
FEDDERELEC,EQ,81.3,82,78.6,80.6,80.75,80.75,341808,27595672.8,09-JAN-2018,2011,INE249C01011,
FEDDERELEC,EQ,80.05,82.65,79.9,80.95,81.1,80.6,282505,22931473.15,10-JAN-2018,2108,INE249C01011,
FEDDERELEC,EQ,82,84.6,80.6,83.2,83.2,80.95,622685,51636759.45,11-JAN-2018,3812,INE249C01011,
FEDDERELEC,EQ,84,88.6,83.25,84.8,84.85,83.2,1600615,137876049,12-JAN-2018,10578,INE249C01011,
FEDDERELEC,EQ,85.4,86.95,84.75,85.2,85,84.8,299677,25672293.9,15-JAN-2018,2051,INE249C01011,
FEDDERELEC,EQ,85.5,85.85,78.6,79.45,80,85.2,320738,26077809.3,16-JAN-2018,2586,INE249C01011,
FEDDERELEC,EQ,79,80.05,77.75,78.95,79,79.45,194157,15324288.15,17-JAN-2018,1304,INE249C01011,
FEDDERELEC,EQ,79.5,82.25,77,77.9,77.9,78.95,391746,31405397.95,18-JAN-2018,2663,INE249C01011,
FEDDERELEC,EQ,78,78.6,76.15,77.4,77.05,77.9,158325,12275905.95,19-JAN-2018,1039,INE249C01011,
FEDDERELEC,EQ,77.1,78.7,77.1,77.65,77.35,77.4,77155,6006093.5,22-JAN-2018,639,INE249C01011,
FEDDERELEC,EQ,77.75,79.45,77.5,77.95,77.6,77.65,143072,11190821.25,23-JAN-2018,1008,INE249C01011,
FEDDERELEC,EQ,78.1,78.5,76.45,76.8,77.2,77.95,90861,6997389.85,24-JAN-2018,771,INE249C01011,
FEDDERELEC,EQ,76,78.4,76,76.35,76.05,76.8,81903,6300087.95,25-JAN-2018,746,INE249C01011,
FEDDERELEC,EQ,76.2,79.85,76.2,79.3,79.85,76.35,211485,16624043.8,29-JAN-2018,1631,INE249C01011,
FEDDERELEC,EQ,82,82,78.05,78.6,78.9,79.3,344988,27442795.15,30-JAN-2018,3518,INE249C01011,
FEDDERELEC,EQ,79,80.2,77.5,78.8,79.3,78.6,133496,10489973.25,31-JAN-2018,1132,INE249C01011,
FEDDERELEC,EQ,79.7,79.8,76,76.6,77,78.8,127934,9931003.85,01-FEB-2018,1109,INE249C01011,
FEDDERELEC,EQ,76,76.9,70.55,71.3,71.1,76.6,211800,15469648.25,02-FEB-2018,1681,INE249C01011,
FEDDERELEC,EQ,67.75,71,66.55,70.45,70.9,71.3,185333,12810804.7,05-FEB-2018,1299,INE249C01011,
FEDDERELEC,EQ,68,68,65.25,67,66.95,70.45,153030,10278776.75,06-FEB-2018,1109,INE249C01011,
FEDDERELEC,EQ,68.05,70.25,68.05,69.6,69.8,67,155769,10799511.75,07-FEB-2018,1342,INE249C01011,
FEDDERELEC,EQ,70,72.7,70,72.05,72.2,69.6,120543,8630050.45,08-FEB-2018,841,INE249C01011,
FEDDERELEC,EQ,69.5,71.8,68.45,71.15,71,72.05,157685,11141031.4,09-FEB-2018,995,INE249C01011,
FEDDERELEC,EQ,71.75,73.5,71.1,72.9,72.8,71.15,106736,7740782.1,12-FEB-2018,988,INE249C01011,
FEDDERELEC,EQ,73.95,74.35,72.5,73.2,72.6,72.9,82907,6098862.6,14-FEB-2018,820,INE249C01011,
FEDDERELEC,EQ,72,72.9,69.65,70,69.9,73.2,124007,8780241.5,15-FEB-2018,1064,INE249C01011,
FEDDERELEC,EQ,70.85,70.85,68,68.4,68.15,70,88196,6075167.8,16-FEB-2018,754,INE249C01011,
FEDDERELEC,EQ,70.3,70.3,67.1,67.85,67.35,68.4,73779,4999915.05,19-FEB-2018,704,INE249C01011,
FEDDERELEC,EQ,68.15,70.4,67.75,69.8,70.35,67.85,101823,7054024.9,20-FEB-2018,820,INE249C01011,
FEDDERELEC,EQ,77.45,77.45,74.15,74.7,74.95,69.8,468169,35228543.85,21-FEB-2018,4259,INE249C01011,
FEDDERELEC,EQ,75.2,75.2,73.15,74.2,74.5,74.7,137042,10147471.5,22-FEB-2018,1321,INE249C01011,
FEDDERELEC,EQ,74.9,75.5,73.25,73.55,73.5,74.2,105823,7841547.3,23-FEB-2018,1074,INE249C01011,
FEDDERELEC,EQ,74.05,75.95,74.05,74.75,75,73.55,67709,5092686.9,26-FEB-2018,794,INE249C01011,
FEDDERELEC,EQ,76.2,76.2,73,73.75,73.4,74.75,79121,5862632.9,27-FEB-2018,764,INE249C01011,
FEDDERELEC,EQ,73.15,74,72.9,73.75,73.35,73.75,44711,3288077.8,28-FEB-2018,415,INE249C01011,
FEDDERELEC,EQ,74.85,75.15,73.3,73.7,73.7,73.75,55692,4142418.75,01-MAR-2018,632,INE249C01011,
FEDDERELEC,EQ,74.4,74.45,72.5,72.75,72.65,73.7,45810,3358043.45,05-MAR-2018,452,INE249C01011,
FEDDERELEC,EQ,74.45,74.95,72,72.9,72,72.75,188010,13861913.95,06-MAR-2018,1243,INE249C01011,
FEDDERELEC,EQ,74,74.35,70,70.15,70.25,72.9,258157,18725763.65,07-MAR-2018,2340,INE249C01011,
FEDDERELEC,EQ,71.05,71.75,69,69.4,69.7,70.15,96463,6735900.8,08-MAR-2018,974,INE249C01011,
FEDDERELEC,EQ,70.95,70.95,68.9,69.15,69,69.4,63726,4425694.8,09-MAR-2018,696,INE249C01011,
FEDDERELEC,EQ,70.3,70.35,68,68.3,68.35,69.15,69312,4765378.45,12-MAR-2018,683,INE249C01011,
FEDDERELEC,EQ,68.5,69.85,68.3,69.15,69.15,68.3,72680,5030817.65,13-MAR-2018,543,INE249C01011,
FEDDERELEC,EQ,69.75,71.4,68.85,70.75,70.9,69.15,75580,5318602.3,14-MAR-2018,762,INE249C01011,
FEDDERELEC,EQ,71,73,67.15,68.6,68.3,70.75,287119,19973787,15-MAR-2018,1883,INE249C01011,
FEDDERELEC,EQ,68.6,69.25,68.05,68.45,68.7,68.6,78350,5367771.6,16-MAR-2018,727,INE249C01011,
FEDDERELEC,EQ,68.55,69,66.4,66.55,66.5,68.45,51217,3439847.65,19-MAR-2018,595,INE249C01011,
FEDDERELEC,EQ,66.6,67.25,63.75,64.5,64,66.55,143486,9432839.15,20-MAR-2018,845,INE249C01011,
FEDDERELEC,EQ,65.5,66.1,62.5,63.1,63.25,64.5,125914,8106242.2,21-MAR-2018,1016,INE249C01011,
FEDDERELEC,EQ,63.55,64.25,62.5,63.15,63.3,63.1,79955,5066943.45,22-MAR-2018,685,INE249C01011,
FEDDERELEC,EQ,62.4,62.75,60.85,61.85,62.75,63.15,98750,6087769.55,23-MAR-2018,906,INE249C01011,
FEDDERELEC,EQ,61.85,62.5,61.15,61.9,61.6,61.85,91448,5653787.4,26-MAR-2018,668,INE249C01011,
FEDDERELEC,EQ,62.5,64.5,62.15,63,62.9,61.9,101743,6437625.4,27-MAR-2018,1114,INE249C01011,
FEDDERELEC,EQ,63.5,63.5,61.55,62.25,62.85,63,53669,3349132.75,28-MAR-2018,521,INE249C01011,
FEDDERELEC,EQ,63.5,64.45,62.75,64.1,64,62.25,41959,2672816.5,02-APR-2018,478,INE249C01011,
FEDDERELEC,EQ,64.85,69.25,63.65,68.75,68.65,64.1,108130,7232898.95,03-APR-2018,1051,INE249C01011,
FEDDERELEC,EQ,70.75,71.35,68.15,68.85,68.4,68.75,212261,14925199.05,04-APR-2018,1399,INE249C01011,
FEDDERELEC,EQ,69.95,71,69.3,70.25,69.9,68.85,82560,5796585.9,05-APR-2018,661,INE249C01011,
FEDDERELEC,EQ,70,70.65,69.3,69.65,69.7,70.25,41741,2913826.8,06-APR-2018,421,INE249C01011,
FEDDERELEC,EQ,69.65,71.25,69.5,70.75,70.75,69.65,48165,3394424.85,09-APR-2018,551,INE249C01011,
FEDDERELEC,EQ,71.8,71.8,69,70.05,70.5,70.75,33784,2367893,10-APR-2018,455,INE249C01011,
FEDDERELEC,EQ,70.5,70.85,69.35,69.55,69.5,70.05,32770,2287181,11-APR-2018,311,INE249C01011,
FEDDERELEC,EQ,69.55,70,68.4,69,69.2,69.55,41597,2888527.1,12-APR-2018,418,INE249C01011,
FEDDERELEC,EQ,69.5,69.9,67.35,67.6,67.35,69,48862,3338540.5,13-APR-2018,464,INE249C01011,
FEDDERELEC,EQ,67.75,69.4,67.2,68.5,68.25,67.6,35370,2427039.05,16-APR-2018,402,INE249C01011,
FEDDERELEC,EQ,69.2,69.85,68.4,68.8,69.05,68.5,50806,3510049.45,17-APR-2018,644,INE249C01011,
FEDDERELEC,EQ,69.35,69.8,67.45,67.85,67.8,68.8,93869,6432458.45,18-APR-2018,694,INE249C01011,
FEDDERELEC,EQ,68.3,68.85,67.8,68.25,68.2,67.85,51637,3524991.8,19-APR-2018,614,INE249C01011,
FEDDERELEC,EQ,68.25,68.85,67.75,68.3,68.15,68.25,30172,2059718,20-APR-2018,433,INE249C01011,
FEDDERELEC,EQ,69.45,71.55,68.4,69.9,70.2,68.3,148105,10399790.95,23-APR-2018,1193,INE249C01011,
FEDDERELEC,EQ,70.25,71,69.6,69.95,70.05,69.9,62791,4414037.45,24-APR-2018,682,INE249C01011,
FEDDERELEC,EQ,69.25,72.25,69.25,70.3,70.1,69.95,92095,6528313.35,25-APR-2018,1230,INE249C01011,
FEDDERELEC,EQ,70.95,70.95,69.25,69.9,69.55,70.3,33761,2366367.45,26-APR-2018,620,INE249C01011,
FEDDERELEC,EQ,70,70.85,70,70.2,70.35,69.9,33941,2386929.55,27-APR-2018,417,INE249C01011,
FEDDERELEC,EQ,71,71,69.2,69.6,69.85,70.2,46987,3288018.2,30-APR-2018,512,INE249C01011,
