SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VSTTILLERS,EQ,1408.2,1428.95,1400.9,1409,1410.1,1442.8,795,1127913.1,01-JAN-2016,114,INE764D01017,
VSTTILLERS,EQ,1400,1404,1355,1399.8,1400,1409,1810,2498903.05,04-JAN-2016,196,INE764D01017,
VSTTILLERS,EQ,1386,1425,1375.1,1402.2,1415,1399.8,976,1365796.45,05-JAN-2016,123,INE764D01017,
VSTTILLERS,EQ,1390.05,1410,1385.15,1402,1400.95,1402.2,766,1069787.15,06-JAN-2016,87,INE764D01017,
VSTTILLERS,EQ,1380.05,1456,1370,1427,1420,1402,7620,10794100.6,07-JAN-2016,357,INE764D01017,
VSTTILLERS,EQ,1400,1545,1400,1522.45,1516.25,1427,9663,14317932.3,08-JAN-2016,920,INE764D01017,
VSTTILLERS,EQ,1545,1545,1470,1521.6,1522,1522.45,7965,12104165.35,11-JAN-2016,403,INE764D01017,
VSTTILLERS,EQ,1538,1538,1460,1478.15,1460.25,1521.6,1798,2667523.2,12-JAN-2016,279,INE764D01017,
VSTTILLERS,EQ,1475,1500,1380,1429.75,1435,1478.15,1775,2538053.7,13-JAN-2016,238,INE764D01017,
VSTTILLERS,EQ,1385.2,1452,1385.2,1410.55,1401.55,1429.75,1165,1642322.2,14-JAN-2016,123,INE764D01017,
VSTTILLERS,EQ,1400.05,1448.45,1355.75,1378.15,1376,1410.55,1072,1487572.4,15-JAN-2016,191,INE764D01017,
VSTTILLERS,EQ,1364,1369.9,1306.7,1359.05,1369,1378.15,2819,3790187.45,18-JAN-2016,223,INE764D01017,
VSTTILLERS,EQ,1340,1393.8,1340,1378.25,1393.2,1359.05,1997,2708407.2,19-JAN-2016,154,INE764D01017,
VSTTILLERS,EQ,1330.2,1370,1306.1,1325.75,1347,1378.25,4029,5373777.05,20-JAN-2016,220,INE764D01017,
VSTTILLERS,EQ,1385,1385,1310,1363.35,1363,1325.75,2068,2763098.95,21-JAN-2016,208,INE764D01017,
VSTTILLERS,EQ,1390,1575,1351.65,1519.9,1514,1363.35,7167,10691486.4,22-JAN-2016,570,INE764D01017,
VSTTILLERS,EQ,1486.15,1520.05,1415.05,1424.4,1422,1519.9,4137,6108739.2,25-JAN-2016,626,INE764D01017,
VSTTILLERS,EQ,1420,1457,1400,1407,1419.95,1424.4,1299,1851674.7,27-JAN-2016,242,INE764D01017,
VSTTILLERS,EQ,1395,1402,1383,1398.65,1400,1407,854,1191061.35,28-JAN-2016,103,INE764D01017,
VSTTILLERS,EQ,1391,1599,1369,1491.8,1512.1,1398.65,20118,29894560.15,29-JAN-2016,1088,INE764D01017,
VSTTILLERS,EQ,1492,1500,1447.1,1474.5,1480,1491.8,2542,3755056.5,01-FEB-2016,323,INE764D01017,
VSTTILLERS,EQ,1470,1500,1411,1419.85,1430,1474.5,22809,33445316.9,02-FEB-2016,392,INE764D01017,
VSTTILLERS,EQ,1430,1530,1400.2,1478.15,1420.25,1419.85,7880,11588744.05,03-FEB-2016,766,INE764D01017,
VSTTILLERS,EQ,1433.85,1450,1401,1410.6,1415,1478.15,16688,23892869.25,04-FEB-2016,239,INE764D01017,
VSTTILLERS,EQ,1430,1464.4,1411.5,1447.75,1454,1410.6,1624,2335804,05-FEB-2016,225,INE764D01017,
VSTTILLERS,EQ,1450,1462.35,1415,1416.45,1434,1447.75,672,961772.6,08-FEB-2016,112,INE764D01017,
VSTTILLERS,EQ,1474.95,1499.8,1397,1400.85,1397,1416.45,7678,11031564.7,09-FEB-2016,760,INE764D01017,
VSTTILLERS,EQ,1400,1412.95,1380.5,1392.15,1398,1400.85,2084,2904924.6,10-FEB-2016,183,INE764D01017,
VSTTILLERS,EQ,1380,1384.55,1326,1340.3,1330,1392.15,4617,6234643.3,11-FEB-2016,321,INE764D01017,
VSTTILLERS,EQ,1380,1502,1295,1423.6,1468,1340.3,7892,10958907.1,12-FEB-2016,644,INE764D01017,
VSTTILLERS,EQ,1495.9,1500,1387,1423.55,1390,1423.6,4347,6281230.7,15-FEB-2016,541,INE764D01017,
VSTTILLERS,EQ,1448.8,1448.8,1362.25,1375.3,1372,1423.55,1196,1664152.9,16-FEB-2016,193,INE764D01017,
VSTTILLERS,EQ,1397.8,1397.8,1345,1351.15,1355,1375.3,1242,1690147.25,17-FEB-2016,288,INE764D01017,
VSTTILLERS,EQ,1403,1403,1352.2,1379.2,1375,1351.15,974,1347050.65,18-FEB-2016,197,INE764D01017,
VSTTILLERS,EQ,1401,1405,1360,1378.1,1370,1379.2,844,1167704.55,19-FEB-2016,169,INE764D01017,
VSTTILLERS,EQ,1385,1439,1385,1411.85,1405,1378.1,1253,1766074.35,22-FEB-2016,305,INE764D01017,
VSTTILLERS,EQ,1445,1445,1380,1410.2,1410,1411.85,859,1218779.85,23-FEB-2016,184,INE764D01017,
VSTTILLERS,EQ,1405,1427.7,1385.1,1391.8,1388,1410.2,1032,1439151.75,24-FEB-2016,167,INE764D01017,
VSTTILLERS,EQ,1387.45,1425,1387.45,1411.85,1400,1391.8,851,1203327.8,25-FEB-2016,122,INE764D01017,
VSTTILLERS,EQ,1406.45,1415.75,1374.95,1386.8,1382.5,1411.85,2011,2801800.05,26-FEB-2016,196,INE764D01017,
VSTTILLERS,EQ,1382.5,1421.95,1333.5,1386.9,1370,1386.8,4490,6157205.85,29-FEB-2016,437,INE764D01017,
VSTTILLERS,EQ,1417.8,1437,1381.05,1404.45,1392,1386.9,1782,2511256.4,01-MAR-2016,301,INE764D01017,
VSTTILLERS,EQ,1405.05,1444,1391.2,1426.6,1414.1,1404.45,2566,3655023.85,02-MAR-2016,338,INE764D01017,
VSTTILLERS,EQ,1410,1451,1409.95,1441.3,1435.1,1426.6,3385,4843804,03-MAR-2016,430,INE764D01017,
VSTTILLERS,EQ,1451,1460,1421.2,1447.3,1440,1441.3,733,1056836.6,04-MAR-2016,164,INE764D01017,
VSTTILLERS,EQ,1401,1476.85,1401,1459.3,1460,1447.3,4029,5853451.6,08-MAR-2016,309,INE764D01017,
VSTTILLERS,EQ,1426,1494,1426,1443.15,1432.2,1459.3,2641,3859201.3,09-MAR-2016,426,INE764D01017,
VSTTILLERS,EQ,1445,1449.45,1422,1429.75,1430,1443.15,2220,3180242.35,10-MAR-2016,142,INE764D01017,
VSTTILLERS,EQ,1459.95,1459.95,1425.85,1438.15,1435,1429.75,848,1218118,11-MAR-2016,94,INE764D01017,
VSTTILLERS,EQ,1450,1469,1440,1454.1,1445,1438.15,1952,2829690.15,14-MAR-2016,267,INE764D01017,
VSTTILLERS,EQ,1477,1490,1450.05,1476.5,1470,1454.1,1732,2552898,15-MAR-2016,236,INE764D01017,
VSTTILLERS,EQ,1490,1505,1472.15,1489.2,1490,1476.5,3298,4923085.95,16-MAR-2016,318,INE764D01017,
VSTTILLERS,EQ,1501,1542,1495.5,1511.95,1511,1489.2,6945,10574381.6,17-MAR-2016,644,INE764D01017,
VSTTILLERS,EQ,1548.9,1550,1485,1517.6,1522,1511.95,2297,3472231.95,18-MAR-2016,344,INE764D01017,
VSTTILLERS,EQ,1500,1535,1487.65,1518.75,1525,1517.6,2798,4232022,21-MAR-2016,1690,INE764D01017,
VSTTILLERS,EQ,1525,1529,1501.15,1515.9,1515,1518.75,1198,1814623.85,22-MAR-2016,133,INE764D01017,
VSTTILLERS,EQ,1518,1530,1501,1519.15,1529,1515.9,1414,2141886.4,23-MAR-2016,113,INE764D01017,
VSTTILLERS,EQ,1519,1550,1506.1,1519.4,1516.5,1519.15,1748,2664249.15,28-MAR-2016,140,INE764D01017,
VSTTILLERS,EQ,1527,1529.85,1504.5,1507.1,1504.5,1519.4,2289,3474828.45,29-MAR-2016,87,INE764D01017,
VSTTILLERS,EQ,1508.05,1528.5,1506.1,1517.9,1510.15,1507.1,925,1402991.3,30-MAR-2016,93,INE764D01017,
VSTTILLERS,EQ,1503.2,1535,1480,1488.8,1480,1517.9,1215,1822088.3,31-MAR-2016,173,INE764D01017,
VSTTILLERS,EQ,1519.75,1519.8,1478,1487.9,1499.9,1488.8,1254,1864173.7,01-APR-2016,218,INE764D01017,
VSTTILLERS,EQ,1497,1538.85,1495.15,1525.7,1525,1487.9,698,1060050.55,04-APR-2016,118,INE764D01017,
VSTTILLERS,EQ,1525,1545.95,1515,1524.55,1530,1525.7,4514,6914764.35,05-APR-2016,259,INE764D01017,
VSTTILLERS,EQ,1539.7,1561.9,1520.25,1533,1535,1524.55,4296,6636386.55,06-APR-2016,465,INE764D01017,
VSTTILLERS,EQ,1533,1570,1525.85,1532.75,1540,1533,8280,12750761.25,07-APR-2016,712,INE764D01017,
VSTTILLERS,EQ,1540.95,1560,1512.55,1550.15,1547,1532.75,2862,4425430.5,08-APR-2016,195,INE764D01017,
VSTTILLERS,EQ,1550.15,1550.15,1525.25,1541.7,1550,1550.15,2554,3909790.2,11-APR-2016,249,INE764D01017,
VSTTILLERS,EQ,1559.95,1770,1559.95,1706.05,1702,1541.7,46991,79507630.1,12-APR-2016,4510,INE764D01017,
VSTTILLERS,EQ,1745,1846.7,1724.05,1770.65,1768,1706.05,39141,70040988.55,13-APR-2016,3746,INE764D01017,
VSTTILLERS,EQ,1797,1835,1780,1823.95,1834,1770.65,14321,25997236.4,18-APR-2016,1135,INE764D01017,
VSTTILLERS,EQ,1830,1847.7,1800,1817.5,1815,1823.95,7310,13314884.1,20-APR-2016,857,INE764D01017,
VSTTILLERS,EQ,1840,1850,1776.1,1795.3,1795,1817.5,2574,4640156.1,21-APR-2016,464,INE764D01017,
VSTTILLERS,EQ,1795.3,1838,1780.6,1796.95,1795,1795.3,3328,5993048.4,22-APR-2016,428,INE764D01017,
VSTTILLERS,EQ,1800,1830,1790,1802.95,1800,1796.95,2272,4118146.8,25-APR-2016,308,INE764D01017,
VSTTILLERS,EQ,1785,1803,1730.15,1798.4,1796.3,1802.95,4615,8193150.3,26-APR-2016,454,INE764D01017,
VSTTILLERS,EQ,1794.6,1810,1780,1800.3,1800,1798.4,2435,4374322.6,27-APR-2016,276,INE764D01017,
VSTTILLERS,EQ,1795,1799.95,1772.4,1791.45,1795,1800.3,1464,2618937.25,28-APR-2016,201,INE764D01017,
VSTTILLERS,EQ,1803.95,1805,1770,1775.45,1770,1791.45,1976,3540553.85,29-APR-2016,231,INE764D01017,
VSTTILLERS,EQ,1775.15,1859.25,1775.15,1820.2,1821.95,1775.45,7602,13889805.25,02-MAY-2016,589,INE764D01017,
VSTTILLERS,EQ,1800.1,1850,1761,1771.2,1770,1820.2,4696,8488286.3,03-MAY-2016,733,INE764D01017,
VSTTILLERS,EQ,1771,1807,1750,1796.6,1780,1771.2,1518,2706792.45,04-MAY-2016,226,INE764D01017,
VSTTILLERS,EQ,1822,1822,1760,1783.15,1794,1796.6,1344,2388005.95,05-MAY-2016,217,INE764D01017,
VSTTILLERS,EQ,1783,1808,1760,1803.95,1805,1783.15,1217,2183340.2,06-MAY-2016,198,INE764D01017,
VSTTILLERS,EQ,1805,1840,1782.25,1831.45,1822,1803.95,4132,7524829.9,09-MAY-2016,292,INE764D01017,
VSTTILLERS,EQ,1807.25,1853,1807.25,1831.05,1834,1831.45,7793,14277199.4,10-MAY-2016,405,INE764D01017,
VSTTILLERS,EQ,1820,1840,1810.05,1833.8,1840,1831.05,2347,4282246.35,11-MAY-2016,200,INE764D01017,
VSTTILLERS,EQ,1849,1904,1845.65,1880.4,1881,1833.8,12753,23932565.55,12-MAY-2016,1016,INE764D01017,
VSTTILLERS,EQ,1880,1895,1855,1864.8,1871,1880.4,1965,3696417.35,13-MAY-2016,258,INE764D01017,
VSTTILLERS,EQ,1821.5,1864.8,1821.5,1851.7,1855,1864.8,1352,2495848.85,16-MAY-2016,168,INE764D01017,
VSTTILLERS,EQ,1853,1915.95,1820.15,1859.5,1879,1851.7,5153,9681517.75,17-MAY-2016,544,INE764D01017,
VSTTILLERS,EQ,1854.7,1929,1825.15,1891.6,1880,1859.5,7208,13651067.45,18-MAY-2016,983,INE764D01017,
VSTTILLERS,EQ,1891.6,1920,1848.75,1854.2,1848.75,1891.6,4398,8266402,19-MAY-2016,678,INE764D01017,
VSTTILLERS,EQ,1898.95,1898.95,1825,1842.35,1826.2,1854.2,963,1782736.95,20-MAY-2016,278,INE764D01017,
VSTTILLERS,EQ,1850,1869,1785.1,1800.3,1785.1,1842.35,1303,2366666.3,23-MAY-2016,202,INE764D01017,
VSTTILLERS,EQ,1800,1835,1770,1805.85,1816,1800.3,1950,3513411.45,24-MAY-2016,195,INE764D01017,
VSTTILLERS,EQ,1830,1850,1790.95,1814.55,1807,1805.85,2113,3840156.6,25-MAY-2016,323,INE764D01017,
VSTTILLERS,EQ,1781.1,1840,1781.1,1829.1,1820,1814.55,3476,6342590.35,26-MAY-2016,189,INE764D01017,
VSTTILLERS,EQ,1852.4,1905.1,1840,1881.75,1890,1829.1,4728,8851351.1,27-MAY-2016,764,INE764D01017,
VSTTILLERS,EQ,1882,1882,1775,1820.75,1830,1881.75,5006,9068287.35,30-MAY-2016,762,INE764D01017,
VSTTILLERS,EQ,1855,1855,1782.5,1826.15,1828.7,1820.75,2609,4720566.25,31-MAY-2016,379,INE764D01017,
VSTTILLERS,EQ,1829.95,1860,1829.95,1848.35,1850,1826.15,1958,3624970.5,01-JUN-2016,314,INE764D01017,
VSTTILLERS,EQ,1869.95,1869.95,1814.05,1859.35,1850,1848.35,2005,3709048.75,02-JUN-2016,421,INE764D01017,
VSTTILLERS,EQ,1833.05,1873.95,1833.05,1851.8,1855,1859.35,1724,3206248.75,03-JUN-2016,494,INE764D01017,
VSTTILLERS,EQ,1863.95,1866.65,1840.5,1852.6,1840.5,1851.8,1087,2020113.85,06-JUN-2016,132,INE764D01017,
VSTTILLERS,EQ,1859.95,1889.95,1846.9,1878.45,1880,1852.6,4565,8548133.8,07-JUN-2016,394,INE764D01017,
VSTTILLERS,EQ,1868.65,1889.95,1860,1877.1,1878,1878.45,1934,3624518.55,08-JUN-2016,269,INE764D01017,
VSTTILLERS,EQ,1877.05,1900.95,1855.05,1878.1,1880.1,1877.1,3261,6145112.45,09-JUN-2016,426,INE764D01017,
VSTTILLERS,EQ,1914.85,1994,1905,1923.45,1925,1878.1,33056,64210394.8,10-JUN-2016,3199,INE764D01017,
VSTTILLERS,EQ,1901.5,1939.9,1901.5,1914.75,1911,1923.45,4622,8857699.9,13-JUN-2016,395,INE764D01017,
VSTTILLERS,EQ,1903.15,1958.8,1903.15,1917.6,1916,1914.75,5085,9831849.3,14-JUN-2016,648,INE764D01017,
VSTTILLERS,EQ,1958.95,1958.95,1917,1933.1,1925,1917.6,4030,7782481,15-JUN-2016,480,INE764D01017,
VSTTILLERS,EQ,1934,1940,1905.2,1922.35,1921,1933.1,2023,3896243.2,16-JUN-2016,385,INE764D01017,
VSTTILLERS,EQ,1903.25,1944,1901,1907.75,1910.8,1922.35,2240,4285313.35,17-JUN-2016,439,INE764D01017,
VSTTILLERS,EQ,1876,1946.5,1876,1894.4,1891,1907.75,1968,3740094.4,20-JUN-2016,490,INE764D01017,
VSTTILLERS,EQ,1910,1916.9,1851,1866.2,1853.95,1894.4,3548,6693615.75,21-JUN-2016,465,INE764D01017,
VSTTILLERS,EQ,1906.95,2005.95,1879.95,1925.7,1930,1866.2,13171,25763025.85,22-JUN-2016,1902,INE764D01017,
VSTTILLERS,EQ,1957,1957,1918,1933.3,1935,1925.7,2033,3934763.05,23-JUN-2016,459,INE764D01017,
VSTTILLERS,EQ,1932,1935,1851.25,1927.85,1935,1933.3,5080,9690613.4,24-JUN-2016,713,INE764D01017,
VSTTILLERS,EQ,1925,1979.05,1925,1947.55,1945,1927.85,4760,9336442.9,27-JUN-2016,560,INE764D01017,
VSTTILLERS,EQ,1927.1,1975,1927.1,1947.35,1957,1947.55,4034,7905835.65,28-JUN-2016,540,INE764D01017,
VSTTILLERS,EQ,1948.05,1975,1925.2,1946.65,1940,1947.35,3025,5926555.55,29-JUN-2016,484,INE764D01017,
VSTTILLERS,EQ,1946.05,1974.95,1945,1960.6,1957.25,1946.65,2762,5415535.8,30-JUN-2016,599,INE764D01017,
VSTTILLERS,EQ,1961,1975,1955.95,1966.95,1970,1960.6,10229,20103973.6,01-JUL-2016,535,INE764D01017,
VSTTILLERS,EQ,1968,1975,1960,1963.95,1965,1966.95,3426,6734168.4,04-JUL-2016,463,INE764D01017,
VSTTILLERS,EQ,1974.95,1975,1954.85,1962,1963,1963.95,2571,5058997.55,05-JUL-2016,294,INE764D01017,
VSTTILLERS,EQ,1962,1969.8,1935,1942.4,1935,1962,4137,8094783.5,07-JUL-2016,467,INE764D01017,
VSTTILLERS,EQ,1942,1969,1922.5,1958.85,1960,1942.4,2529,4952984.25,08-JUL-2016,289,INE764D01017,
VSTTILLERS,EQ,2000,2010,1955,1961.15,1955,1958.85,7437,14751668.3,11-JUL-2016,678,INE764D01017,
VSTTILLERS,EQ,1998.9,1998.9,1967.05,1980.7,1985,1961.15,2717,5392757.5,12-JUL-2016,352,INE764D01017,
VSTTILLERS,EQ,1992.9,1992.95,1960,1967.4,1966,1980.7,2248,4434492.9,13-JUL-2016,365,INE764D01017,
VSTTILLERS,EQ,1971,2000,1971,1988.05,1994.8,1967.4,4924,9801638.15,14-JUL-2016,578,INE764D01017,
